longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.5059813408349783,0.4831473127269419,0.0288461538461538,0.0797751075609797,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.7142857142857143,19400000
0.786028961832244,0.8042750452262339,0.125,0.0731071838735665,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,7900000
0.5202344910276224,0.4970785819783714,0.0,0.0815063679528274,1,1,0.1176470588235294,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,13160000
0.2640301216458738,0.6891777354996407,0.0961538461538461,0.0395961535165155,1,1,0.0,110,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,5370000
0.1581454522329295,0.3006777878560456,0.0288461538461538,0.0675020140900598,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,9280000
0.4123520013240522,0.3694981246557631,0.375,0.04965803321963,0,0,0.0,110,0.0681818181818181,0.1,0.0689655172413793,0,1,0,0,0,0,0,1,0,0,0,0.0833333333333333,0.1071428571428571,6880000
0.4833335754483414,0.6177033724030707,0.4711538461538461,0.0981161829993657,0,0,0.0,110,0.0681818181818181,0.1,0.0689655172413793,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0714285714285714,9400000
0.5017658863482666,0.6948219825955562,0.1634615384615384,0.0733985841375409,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,12700000
0.2640301216458738,0.6891777354996407,0.0961538461538461,0.0669020723701126,1,1,0.0588235294117647,110,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,7500000
0.5202344910276224,0.4970785819783714,0.0,0.0536519309552786,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,9100000
0.2640301216458738,0.6891777354996407,0.0961538461538461,0.0669020723701126,1,1,0.0588235294117647,110,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,6900000
0.561430724065076,0.5449657803901005,0.2980769230769231,0.0504465280515607,1,0,0.0,110,0.0681818181818181,0.1,0.0689655172413793,0,0,0,1,0,0,1,1,0,0,0,0.1666666666666666,0.2142857142857143,10020000
0.6733581849293842,0.8402897667988327,0.1826923076923077,0.0671763314420884,1,1,0.0,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,8000000
0.5844158584795878,0.9451577994073546,0.0,0.0822777215927595,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,13450000
0.5202344910276224,0.4970785819783714,0.0,0.0630967277464474,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,10500000
0.8005790786207854,0.7657948789042166,0.2211538461538461,0.0585371706748487,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5714285714285714,7200000
0.3984709797753112,0.5088592058404515,0.0,0.1008416325271259,1,0,0.0588235294117647,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6071428571428571,17450000
0.8693401149325837,0.6423066111344724,0.0,0.0767925401532422,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,12310000
0.3223941016774461,0.6483360778543101,0.0,0.0616397264265757,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,9880000
0.8693401149325837,0.6423066111344724,0.0,0.1028471519909494,1,1,0.1176470588235294,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,14930000
0.8693401149325837,0.6423066111344724,0.0,0.0676905672020432,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,10870000
0.8693401149325837,0.6423066111344724,0.0,0.0675191552820583,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,11270000
0.3223941016774461,0.6483360778543101,0.0,0.0942422736077066,1,1,0.0588235294117647,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,15450000
0.3223941016774461,0.6483360778543101,0.0,0.0498123039476165,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,10500000
0.4648157409658324,0.5050530158182482,0.0,0.0940880028797202,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,14980000
0.8693401149325837,0.6423066111344724,0.0,0.0806321671609043,1,1,0.1176470588235294,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,11410000
0.4648157409658324,0.5050530158182482,0.0,0.0940880028797202,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,14170000
0.4648157409658324,0.5050530158182482,0.0,0.1168686470457155,1,1,0.1176470588235294,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,16450000
0.4648157409658324,0.5050530158182482,0.0,0.0940880028797202,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,14870000
0.4648157409658324,0.5050530158182482,0.0,0.0940880028797202,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,15100000
0.429867605384743,0.4264426316943854,0.0,0.1154287869178422,1,1,0.0588235294117647,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,21190000
0.4648157409658324,0.5050530158182482,0.0,0.0848317592005348,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,13570000
0.8693401149325837,0.6423066111344724,0.0,0.0767925401532422,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,11970000
0.3984709797753112,0.5088592058404515,0.0,0.1008416325271259,1,0,0.0588235294117647,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6071428571428571,17580000
0.4648157409658324,0.5050530158182482,0.0,0.1350725929481135,1,1,0.1176470588235294,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,20200000
0.4648157409658324,0.5050530158182482,0.0,0.1350725929481135,1,1,0.1176470588235294,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,20500000
0.4648157409658324,0.5050530158182482,0.0,0.1122919487821183,1,1,0.0588235294117647,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,18380000
0.8693401149325837,0.6423066111344724,0.0,0.0676905672020432,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,10680000
0.4648157409658324,0.5050530158182482,0.0,0.1122919487821183,1,1,0.0588235294117647,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,17330000
0.4648157409658324,0.5050530158182482,0.0,0.1350725929481135,1,1,0.1176470588235294,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,20380000
0.8693401149325837,0.6423066111344724,0.0,0.0675191552820583,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,10840000
0.8693401149325837,0.6423066111344724,0.0,0.059908466034728,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,9910000
0.8693401149325837,0.6423066111344724,0.0,0.060954078746636,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,9580000
0.4633233700189976,0.5407145273261449,0.0,0.0919282126879103,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,20800000
0.8693401149325837,0.6423066111344724,0.0,0.0674334493220658,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,10480000
0.8693401149325837,0.6423066111344724,0.0,0.0766039870412588,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,11920000
0.8693401149325837,0.6423066111344724,0.0,0.0766039870412588,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,12530000
0.8693401149325837,0.6423066111344724,0.0,0.0683076501139889,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,9910000
0.3984709797753112,0.5088592058404515,0.0,0.0593770890827748,1,0,0.0588235294117647,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6071428571428571,9700000
0.3223941016774461,0.6483360778543101,0.0,0.0682733677299919,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,14020000
0.3223941016774461,0.6483360778543101,0.0,0.0689590154099316,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,14270000
0.3223941016774461,0.6483360778543101,0.0,0.0773239171051955,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,16390000
0.3223941016774461,0.6483360778543101,0.0,0.0534976602272922,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,11170000
0.452595726585514,0.6175085012528712,0.0,0.0917910831519223,1,0,0.0588235294117647,110,0.0681818181818181,0.05,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,16300000
0.3223941016774461,0.6483360778543101,0.0,0.0956821337355799,1,1,0.0588235294117647,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,15500000
0.3223941016774461,0.6483360778543101,0.0,0.1085723101184456,1,1,0.1176470588235294,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,16860000
0.6767527112515381,0.5410567629986645,0.0,0.0844717941685664,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6071428571428571,14690000
0.3223941016774461,0.6483360778543101,0.0,0.0803579080889285,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,13180000
0.429867605384743,0.4264426316943854,0.0,0.1154287869178422,1,1,0.0588235294117647,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,21000000
0.3984709797753112,0.5088592058404515,0.0,0.0831004988086871,1,0,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6071428571428571,14950000
0.3984709797753112,0.5088592058404515,0.0,0.0846774884725483,1,0,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6071428571428571,13700000
0.3984709797753112,0.5088592058404515,0.0,0.0787980596170657,1,0,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6071428571428571,14790000
0.3984709797753112,0.5088592058404515,0.0,0.0919796362639057,1,0,0.0588235294117647,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6071428571428571,17020000
0.3984709797753112,0.5088592058404515,0.0,0.06409091688236,1,0,0.0588235294117647,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6071428571428571,11700000
0.6082880405440392,0.3889152346638411,0.0,0.0506865047395395,1,0,0.0,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,8300000
0.4988623943056609,0.9724809200903336,0.0,0.1051783541027443,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,20950000
0.6767527112515381,0.5410567629986645,0.0,0.0844717941685664,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6071428571428571,13810000
0.3984709797753112,0.5088592058404515,0.0,0.094602238639675,1,0,0.0588235294117647,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6071428571428571,17600000
0.6082880405440392,0.3889152346638411,0.0,0.0815749327208214,1,0,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,11300000
0.3984709797753112,0.5088592058404515,0.0,0.0770496580332196,1,0,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6071428571428571,13570000
0.7661476853079421,0.5637168712921152,0.0,0.0942422736077066,1,1,0.0588235294117647,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,18870000
0.7661476853079421,0.5637168712921152,0.0,0.0851745830405046,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,16000000
0.7661476853079421,0.5637168712921152,0.0,0.0845575001285589,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,15900000
0.4306113917721177,0.6139972220800587,0.0,0.0922196129518846,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,16090000
0.7661476853079421,0.5637168712921152,0.0,0.0898027048800973,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,18700000
0.7661476853079421,0.5637168712921152,0.0,0.0866144431683779,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,16790000
0.7661476853079421,0.5637168712921152,0.0,0.0866144431683779,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,17030000
0.7661476853079421,0.5637168712921152,0.0,0.0845575001285589,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,15800000
0.7661476853079421,0.5637168712921152,0.0,0.0845575001285589,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,16080000
0.7661476853079421,0.5637168712921152,0.0,0.0845575001285589,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,15800000
0.7661476853079421,0.5637168712921152,0.0,0.0845575001285589,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,15700000
0.4306113917721177,0.6139972220800587,0.0,0.0926138603678499,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,15910000
0.4306113917721177,0.6139972220800587,0.0,0.0920653422238982,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,15040000
0.4306113917721177,0.6139972220800587,0.0,0.092511013215859,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,15810000
0.7661476853079421,0.5637168712921152,0.0,0.0897855636880988,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,17880000
0.4380715686950225,0.610429854535596,0.0,0.0599598896107235,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,11450000
0.4380715686950225,0.610429854535596,0.0,0.0599598896107235,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,12280000
0.4380715686950225,0.610429854535596,0.0,0.0599598896107235,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,12320000
0.7661476853079421,0.5637168712921152,0.0,0.0942422736077066,1,1,0.0588235294117647,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,18600000
0.7661476853079421,0.5637168712921152,0.0,0.0942422736077066,1,1,0.0588235294117647,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,18520000
0.4306113917721177,0.6139972220800587,0.0,0.0926138603678499,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,15940000
0.4306113917721177,0.6139972220800587,0.0,0.111760571830165,1,1,0.1176470588235294,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,18090000
0.7661476853079421,0.5637168712921152,0.0,0.0942422736077066,1,1,0.0588235294117647,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,18230000
0.7661476853079421,0.5637168712921152,0.0,0.092511013215859,1,1,0.0588235294117647,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,18550000
0.4380715686950225,0.610429854535596,0.0,0.0819520389447882,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,16170000
0.4380715686950225,0.610429854535596,0.0,0.0571144517389739,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,10960000
0.4380715686950225,0.610429854535596,0.0,0.0551089322751504,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,10810000
0.4380715686950225,0.610429854535596,0.0,0.0555888856511081,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,11000000
0.4380715686950225,0.610429854535596,0.0,0.0588799945148185,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,10690000
0.4380715686950225,0.610429854535596,0.0,0.0599598896107235,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,11560000
0.4380715686950225,0.610429854535596,0.0,0.0599598896107235,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,11490000
0.4306113917721177,0.6139972220800587,0.0,0.0920653422238982,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,14590000
0.4306113917721177,0.6139972220800587,0.0,0.0776324585611683,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,13190000
0.4306113917721177,0.6139972220800587,0.0,0.0922196129518846,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,16070000
0.4306113917721177,0.6139972220800587,0.0,0.0926138603678499,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,16380000
0.7661476853079421,0.5637168712921152,0.0,0.082363427552752,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,15280000
0.7661476853079421,0.5637168712921152,0.0,0.0897855636880988,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,17700000
0.4380715686950225,0.610429854535596,0.0,0.0621539621865304,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,12090000
0.4380715686950225,0.610429854535596,0.0,0.0599598896107235,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,11780000
0.7661476853079421,0.5637168712921152,0.0,0.0845575001285589,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,15380000
0.7661476853079421,0.5637168712921152,0.0,0.0845575001285589,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,15990000
0.7661476853079421,0.5637168712921152,0.0,0.0845575001285589,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,15650000
0.4306113917721177,0.6139972220800587,0.0,0.092511013215859,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,15510000
0.4380715686950225,0.610429854535596,0.0,0.0490409503076844,1,1,0.0588235294117647,110,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,8500000
0.4380715686950225,0.610429854535596,0.0,0.0555888856511081,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,10300000
0.4380715686950225,0.610429854535596,0.0,0.0799465194809647,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,15000000
0.7661476853079421,0.5637168712921152,0.0,0.0926652839438454,1,1,0.0588235294117647,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,19200000
0.4306113917721177,0.6139972220800587,0.0,0.0776324585611683,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,13330000
0.7661476853079421,0.5637168712921152,0.0,0.0845575001285589,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,16270000
0.7661476853079421,0.5637168712921152,0.0,0.082363427552752,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,15880000
0.4306113917721177,0.6139972220800587,0.0,0.0923567424878726,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,15530000
0.4306113917721177,0.6139972220800587,0.0,0.0922196129518846,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,16510000
0.4306113917721177,0.6139972220800587,0.0,0.111760571830165,1,1,0.1176470588235294,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,18940000
0.4306113917721177,0.6139972220800587,0.0,0.0922196129518846,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,16560000
0.4306113917721177,0.6139972220800587,0.0,0.111760571830165,1,1,0.1176470588235294,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,18310000
0.4306113917721177,0.6139972220800587,0.0,0.111760571830165,1,1,0.1176470588235294,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,18570000
