longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.7154682090269944,0.7928717289615292,0.048076923076923,0.1378494660518692,1,1,0.0588235294117647,106,0.1363636363636363,0.1,0.1379310344827586,1,0,1,0,0,1,0,0,1,1,1,0.3333333333333333,0.1071428571428571,0.1766973307873084,17400000
0.858301785256117,0.16798307118097,0.0288461538461538,0.0759526217453161,1,1,0.0588235294117647,104,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.1520480428181029,7500000
0.4749456892432135,0.0102548285582315,0.0769230769230769,0.0892713279281441,1,0,0.0,104,0.0681818181818181,0.1,0.1034482758620689,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0714285714285714,0.0253948889008645,10300000
0.7596649309641634,0.282523128188302,0.0,0.0550746498911534,1,0,0.0,104,0.0454545454545454,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,0.0576766540000897,9000000
0.5844158584795878,0.9451577994073546,0.0,0.0922538953358816,1,1,0.0588235294117647,109,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.440484724950595,14200000
0.4918732925723361,0.469723297097687,0.0,0.0800665078249541,1,1,0.0588235294117647,108,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.2614092827155363,9900000
0.6114722079380499,0.79460303448991,0.1826923076923077,0.0384134112686196,1,1,0.0,107,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7142857142857143,0.1698055903323081,5000000
0.5844158584795878,0.9451577994073546,0.0,0.1013901506710776,1,1,0.0588235294117647,109,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.2822541318505529,13650000
0.2436273607640942,0.3779324951569265,0.0865384615384615,0.0696103807058742,1,1,0.0588235294117647,107,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.2542137342941466,8000000
0.4256476686261976,0.8171709138891856,0.1057692307692307,0.178988326848249,1,1,0.0588235294117647,109,0.0909090909090909,0.1,0.1379310344827586,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.3167778534007455,20000000
0.4630697414550013,0.0271551053638745,0.2307692307692307,0.0685819091859647,1,1,0.0588235294117647,109,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.3214285714285714,0.2871839316237057,6400000
0.6358301254945218,0.4327674598004591,0.1826923076923077,0.0759526217453161,1,1,0.0588235294117647,105,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6785714285714285,0.1071437979584746,7000000
0.6150106199381753,0.6608453639177014,0.0865384615384615,0.0617082911945696,1,1,0.0588235294117647,104,0.0454545454545454,0.1,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,0.0253948889008645,6400000
0.6641022628391511,0.6484383411046224,0.1442307692307692,,1,1,0.0588235294117647,103,0.0681818181818181,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.0376761868499613,6500000
0.3329411726228954,0.432715750290356,0.0,,1,1,0.0588235294117647,103,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.0376761868499613,22000000
0.5363855805178446,0.92596342373281,0.0,0.0898369872640943,1,1,0.0588235294117647,109,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.1605268284015581,15390000
0.6083426612622134,0.8632612565145905,0.0576923076923077,,1,1,0.0588235294117647,103,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.070114768422246,7200000
0.4563216326337169,0.3794397184570357,0.1923076923076923,0.038567681996606,1,1,0.0,103,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.1337184232139384,3500000
0.5605282104750131,0.5287245605006774,0.1730769230769231,0.0455955707159875,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.25,0.8236667281709005,4800000
0.1871433501410138,0.4213070166404691,0.2115384615384615,0.0362536210768096,1,0,0.0,106,0.0454545454545454,0.05,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.25,0.1647100158248713,3250000
0.5224440512233741,0.5192814722443586,0.0,0.0973448293594336,1,1,0.0588235294117647,107,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6785714285714285,0.1782785000436701,14680000
0.4578504027554118,0.3586253738903906,0.1826923076923077,0.0459898181319528,1,1,0.0588235294117647,104,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6785714285714285,0.0576766540000897,4800000
0.6995393198542388,0.4108129681611672,0.0096153846153846,0.0682562265379934,1,1,0.0588235294117647,109,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.8214285714285714,0.4521691952302349,13100000
0.4167114631418371,0.6273479541654865,0.0192307692307692,0.0789866127290491,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7142857142857143,0.7765844864840901,14140000
0.7661476853079421,0.5637168712921152,0.0,0.0937623202317489,1,1,0.1176470588235294,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.9041816220233624,15530000
0.1871433501410138,0.4213070166404691,0.2115384615384615,0.0382934229246301,1,1,0.0,106,0.0454545454545454,0.1,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.25,0.2471020845594431,2950000
0.2581112126365497,0.4304423702161557,0.0,0.06193112669055,1,1,0.0588235294117647,105,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.1144291210372803,7400000
0.5577516279536212,0.8532090430169319,0.2403846153846154,0.0669706371381065,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,0.7765844864840901,7600000
0.7471190150204166,0.4821602291934823,0.2403846153846154,0.0378306107406709,1,1,0.0588235294117647,112,0.0227272727272727,0.05,0.0344827586206896,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.8714470348253294,4900000
0.7564184138357177,0.4684361599320823,0.3653846153846153,0.0450984761480313,0,0,0.0,110,0.0681818181818181,0.1,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,0.8733438599628085,5250000
0.8147305471361506,0.3070278753647244,0.2596153846153846,0.0513721524194792,1,1,0.0588235294117647,112,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.8941226304671372,5500000
0.7419131734122857,0.5235396292837322,0.2211538461538461,0.0879514561442602,1,1,0.0,111,0.0909090909090909,0.05,0.0689655172413793,1,0,0,1,0,0,0,1,0,0,0,0.0833333333333333,0.1785714285714285,0.527111225803123,13000000
0.4291606787896853,0.7850589652043709,0.1923076923076923,0.0603027134506933,1,1,0.0588235294117647,104,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5357142857142857,0.0576766540000897,6200000
0.4643443189863774,0.547057481619845,0.0,0.0659593068101955,1,1,0.0588235294117647,109,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.556535423442333,11000000
0.7918717306968119,0.4061831600969299,0.0865384615384615,0.0271345069336121,1,1,0.0588235294117647,103,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.0874234429452798,3800000
0.2875820231745365,0.8091805545758461,0.1346153846153846,0.130033082500557,0,1,0.0,110,0.0909090909090909,0.1,0.1034482758620689,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0714285714285714,0.8236667281709005,14800000
0.6595505589818913,0.5539082176356374,0.1826923076923077,0.0338195718130238,1,1,0.0588235294117647,106,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,0.1707317518983437,4200000
0.456861845759704,0.7172426334136048,0.2019230769230769,0.0804264728569224,1,1,0.0588235294117647,109,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.3492361814975766,7460000
0.4711525637087561,0.3367732270691022,0.1153846153846153,0.0589142768988155,1,1,0.0588235294117647,108,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.3233411267763089,6180000
0.768611111228438,0.6812196171599112,0.0673076923076923,0.1049212362227669,1,1,0.1176470588235294,110,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,1.0,17300000
0.5747686199731561,0.7083847305908648,0.1826923076923077,0.0384819760366135,1,1,0.0,106,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5714285714285714,0.2471020845594431,4980000
0.4466966311485976,0.3194348417620745,0.1730769230769231,,1,1,0.0,103,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.1785714285714285,0.0376761868499613,5700000
0.3992393806724976,0.529669183439637,0.0,0.1004473851111606,1,1,0.0588235294117647,108,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3571428571428571,0.3863135660749446,15700000
0.4843056206973415,0.778862366471003,0.1923076923076923,0.076158316049298,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.6961474229078661,11800000
0.799104540497865,0.8056440235141054,0.0,0.0789866127290491,1,1,0.0588235294117647,108,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.2384921048009314,7380000
0.4892509991084353,0.8037248490339834,0.3269230769230769,0.0794322837210099,0,0,0.0588235294117647,110,0.1136363636363636,0.1,0.1034482758620689,1,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.0357142857142857,1.0,13000000
0.7321379128909484,0.850449585698243,0.048076923076923,0.0687533211059497,1,1,0.0588235294117647,111,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.6919189630298175,11000000
0.8458360834204086,0.7154492650930706,0.0192307692307692,0.0532919659233103,1,1,0.0,105,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,0.0891486175750178,5400000
0.4598755615022583,0.364585691060256,0.2019230769230769,0.0552460618111383,1,1,0.0,104,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.1785714285714285,0.1263838782768512,5780000
0.5450905129052899,0.6156802764222107,0.3461538461538461,0.0256432232297433,1,0,0.0,107,0.0454545454545454,0.1,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1071428571428571,0.2697578374075273,2560000
0.8347419653623547,0.7027826005125917,0.0096153846153846,0.0811292617288606,1,1,0.0588235294117647,105,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.0293246461366528,8800000
0.451150191626084,0.8484661611718707,0.2596153846153846,0.0850888770805121,1,1,0.0,111,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5714285714285714,0.8395520132928607,9900000
0.6565718778927021,0.4004936802119232,0.2403846153846154,0.0117931400949622,1,0,0.0,111,0.0227272727272727,0.05,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.1785714285714285,0.6919189630298175,2050000
0.8604293866192165,0.6402949968437497,0.0,0.0871115377363341,1,1,0.0588235294117647,107,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.293631808142486,9150000
0.2025134643315596,0.4226752064060406,0.0,0.0549889439311609,1,1,0.0588235294117647,109,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.4521691952302349,10480000
0.2004896463627119,0.2920998048825822,0.2019230769230769,0.0523320591713947,1,1,0.0,105,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,1,0,1,0,0,0,0,0.1666666666666666,0.4642857142857143,0.0577989862817356,4500000
0.5499204449731678,0.8810150151596758,0.25,0.0810435557688681,1,1,0.0588235294117647,111,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5357142857142857,0.8395520132928607,11000000
0.5158290974527517,0.458129120332444,0.0096153846153846,0.1245307598690413,1,1,0.1176470588235294,105,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.0448785743283999,15150000
0.5447805386763775,0.6640291291917038,0.0192307692307692,0.0296199797733934,1,1,0.0,103,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.1337184232139384,5400000
0.5585250351102786,0.5890053134535833,0.375,0.0506865047395395,0,0,0.0,111,0.0681818181818181,0.1,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,0.527111225803123,5300000
0.677690231783572,0.7376204237369279,0.2115384615384615,0.0231234680059651,1,1,0.0,107,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.6785714285714285,0.1782785000436701,2300000
0.6801993988265167,0.4852145456953849,0.0,0.0483210202437477,1,1,0.0,108,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.2614092827155363,5300000
0.5166754324809517,0.7409841626612206,0.0,0.0846603472805498,1,1,0.0588235294117647,106,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.3214285714285714,0.1707317518983437,13190000
0.4306113917721177,0.6139972220800587,0.0,0.0920653422238982,1,1,0.0588235294117647,111,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,0.6825119930439649,18280000
0.4179179799077701,0.5326794199838787,0.0,0.0674677317060628,1,1,0.0588235294117647,111,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.9481794518415012,22860000
0.3260541959593865,0.4355202595868377,0.0,0.0671420490580915,1,1,0.0588235294117647,103,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.0881967373431651,7420000
0.7908555695930772,0.3476849644995354,0.2692307692307692,0.0504465280515607,1,0,0.0,107,0.0681818181818181,0.1,0.0689655172413793,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,0.1698055903323081,5180000
0.6989628909586827,0.4100526942335136,0.0,0.0648965529062891,1,1,0.0588235294117647,108,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.8214285714285714,0.2525527118265487,15310000
0.7210590379440873,0.6781444917652948,0.1634615384615384,0.0575944051149317,1,1,0.0,106,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.2527322610427445,6500000
0.6835539838102704,0.7277105403281894,0.1826923076923077,0.0389790706045698,1,1,0.0,109,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.3492361814975766,4070000
0.7309051225347503,0.4880305642246867,0.0,0.0902483758720581,1,0,0.0588235294117647,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.7765844864840901,12730000
0.4447420508304276,0.5187964538653773,0.0,0.1197140849174651,1,1,0.1176470588235294,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.8733438599628085,19200000
0.7572398059064653,0.5625931787932927,0.0,0.0866144431683779,1,1,0.0588235294117647,109,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.4374536768821051,13390000
0.1482366409040878,0.3006953747715215,0.0,0.0623082329145168,1,1,0.0588235294117647,108,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.3863135660749446,6050000
0.545643940123,0.6646619760753083,0.0865384615384615,0.0821577332487701,1,0,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.8236667281709005,14150000
0.4167114631418371,0.6273479541654865,0.0096153846153846,0.066010730386191,1,1,0.0588235294117647,108,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7142857142857143,0.336248727629961,9950000
0.5654522693155286,0.8878371220100121,0.0384615384615384,0.1164229760537547,1,1,0.1176470588235294,108,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.227709137072916,12800000
0.5009191315443786,0.4688174949048402,0.0,0.0550403675071564,1,1,0.0588235294117647,109,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.1605268284015581,7150000
0.753584262994309,0.4282151358402188,0.1923076923076923,0.0408474605324054,1,1,0.0,104,0.0454545454545454,0.05,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,0.0576766540000897,5800000
0.5844158584795878,0.9451577994073546,0.0,0.0633195632424278,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.9356713093851116,9830000
0.4667511276093137,0.6498404918167466,0.25,0.0593942302747733,1,1,0.0,111,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6785714285714285,0.527111225803123,8650000
0.3835289983401253,0.5067301317340593,0.0,0.0780267059771336,1,1,0.0588235294117647,107,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.294266106024674,12100000
0.4677719846536092,0.3636822257606695,0.2211538461538461,0.0559145682990795,1,0,0.0,106,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,0.2527322610427445,5200000
0.7994229747730515,0.6004489129505259,0.1634615384615384,0.0836490169526388,1,1,0.0,103,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7142857142857143,0.1294574056130236,7200000
0.4094012941359324,0.3964064376110627,0.2019230769230769,0.2080940708616877,1,1,0.1764705882352941,110,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6785714285714285,0.9219706677076642,20800000
0.4391314827832957,0.3972381745814459,0.2788461538461538,0.0822091568247656,1,1,0.0,108,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,0.1826411403153652,6200000
0.653359995961182,0.7723124164482442,0.0,0.1036527880148785,1,1,0.1176470588235294,108,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.2614092827155363,14000000
0.8251226371958182,0.5965886734200012,0.0961538461538461,0.1006873617991395,1,1,0.1764705882352941,104,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,0.0576766540000897,7800000
0.8423758415581233,0.7106342541762274,0.0,,1,1,0.1176470588235294,103,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.0981738529504291,9290000
0.8784193274675545,0.1732707696075408,0.048076923076923,0.0809407086168772,1,1,0.0588235294117647,107,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.2885845885775524,8200000
0.7761329483635109,0.3194168138459758,0.0,0.0761754572412965,1,1,0.0588235294117647,108,0.0454545454545454,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,0.2525527118265487,9810000
0.2581112126365497,0.4304423702161557,0.0096153846153846,0.0704331579218018,1,1,0.0,107,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.2697578374075273,8550000
0.4575172081690652,0.8673618087262867,0.2115384615384615,0.0502236925555803,1,1,0.0588235294117647,111,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,0.6919189630298175,9100000
0.5438419001934562,0.8630074220783968,0.25,0.0538576252592605,1,1,0.0,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,0.6961474229078661,5850000
0.6586163180425046,0.4136870228582552,0.3269230769230769,0.0608683727866435,0,0,0.0,111,0.1136363636363636,0.25,0.1724137931034483,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,0.4802756715159653,8970000
0.1378567869053313,0.2829478551359443,0.2115384615384615,0.0794322837210099,1,1,0.0588235294117647,111,0.0909090909090909,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,0.6825119930439649,9700000
0.8187394370438597,0.5186864334059464,0.2788461538461538,0.1006873617991395,1,0,0.0,106,0.0681818181818181,0.1,0.0689655172413793,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,0.2446026523468643,7070000
0.7674363251264822,0.3982387337022715,0.2307692307692307,0.0251118462777901,1,0,0.0,105,0.0681818181818181,0.1,0.0689655172413793,0,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,0.0448785743283999,3000000
0.4878364213591339,0.6962448379019293,0.0769230769230769,0.0675020140900598,1,0,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,0,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.3214285714285714,0.9219706677076642,18000000
0.7549879337723269,0.5254165102174397,0.0,0.1037727763588679,1,1,0.0588235294117647,105,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.1193027635272889,13080000
0.7994229747730515,0.6004489129505259,0.1634615384615384,,1,1,0.0,103,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7142857142857143,0.070114768422246,7000000
0.7950341784326156,0.2442539134099206,0.0,0.0743927732734534,1,1,0.0588235294117647,105,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3571428571428571,0.0655172886656255,8010000
0.6151480847781841,0.2626374289868067,0.0,0.0640052109223675,1,1,0.0588235294117647,109,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.1605268284015581,8280000
0.7580288482486139,0.5896207458465597,0.0,0.1188056017415451,1,0,0.1176470588235294,109,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.4374536768821051,18700000
0.6885246907199871,0.7613286361344649,0.0769230769230769,,1,1,0.0588235294117647,103,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,0.0981738529504291,19650000
0.7406063462633483,0.8477672815193955,0.2019230769230769,0.0683590736899844,1,1,0.0588235294117647,105,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.1785714285714285,0.1156906851076157,4120000
0.3935571574259029,0.8531438997294458,0.1826923076923077,0.0534633778432952,1,1,0.0,103,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,0.0874234429452798,6300000
0.6926560474880716,0.8035772158392547,0.2115384615384615,0.0506007987795471,1,1,0.1176470588235294,107,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.1698055903323081,6630000
0.2463754853404225,0.38630292547316,0.1346153846153846,0.0797579663689813,1,1,0.0588235294117647,111,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,0.9441066526145654,10000000
0.7964942571302345,0.5249504724422991,0.2980769230769231,0.0653936474742453,1,0,0.0,108,0.0681818181818181,0.1,0.0689655172413793,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,0.2711594575463298,5430000
0.6978971039470707,0.608651089208081,0.0,0.0939337321517338,1,1,0.0588235294117647,109,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.3167778534007455,14640000
0.4925871655987066,0.7586697273722507,0.1538461538461538,0.0877971854162738,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.7321971197148684,18400000
0.1786658188882484,0.3567304331186847,0.0096153846153846,0.0866144431683779,1,1,0.0588235294117647,109,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.3492361814975766,8280000
0.511041984948406,0.5547082057800594,0.0,0.0666963780661307,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.9356713093851116,11500000
0.8212175240723809,0.7483671895058137,0.1442307692307692,0.0645880114503162,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3571428571428571,0.6961474229078661,7300000
