longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9691788651405489,0.0,0.0099117558326629,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7330000
0.8902794836982082,0.0135135135135135,0.0260804253821399,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,20600000
0.9856753574393338,0.03003003003003,0.0050344428801287,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,4500000
0.8159726423340032,0.012012012012012,0.0095786403861625,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4000000
0.8960774558761102,0.0525525525525525,0.008902981697506,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4300000
0.8284566749982787,0.0105105105105105,0.0135603127514078,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,8000000
0.9138422216895492,0.021021021021021,0.0182616401850362,0.05,0.15625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,10500000
0.9138625588806236,0.0,0.014072556315366,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9200000
0.8383506038033772,0.039039039039039,0.015364164320193,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,13000000
0.9243424281085026,0.0345345345345345,0.0199303600160901,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,13500000
0.9060918609609132,0.0525525525525525,0.0080607652855993,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,4800000
0.8787064221215246,0.0,0.0164357904263877,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,12760000
0.8774360142255944,0.0195195195195195,0.0180196600965406,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,9750000
0.8791554919226883,0.0285285285285285,0.0148582059533386,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7000000
0.8837906001184308,0.0735735735735735,0.0190252916331456,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,15750000
0.859976324301357,0.039039039039039,0.0118413113435237,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,9980000
0.8714933897244066,0.021021021021021,0.0036297013274336,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,1771000
0.8976606908250062,0.036036036036036,0.0136640185036202,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,15300000
0.8670623389231196,0.0015015015015015,0.0028377664923572,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2758620689655172,3350000
0.8290603823099048,0.0,0.0239026045856798,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15150000
0.8758823614268749,0.0435435435435435,0.0082116100160901,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5300000
0.8729355338805647,0.0345345345345345,0.0026272123893805,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.5517241379310345,1580000
0.872023288476953,0.033033033033033,0.0039251055913113,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,2050000
0.77287986136119,0.003003003003003,0.0130700673773129,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,8800000
0.8804263563702932,0.03003003003003,0.0065900291633145,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3700000
0.8653353163388147,0.039039039039039,0.0127275241351568,0.0,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6800000
0.8827779501289399,0.0345345345345345,0.0147482150040225,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,9300000
0.9649126781754944,0.012012012012012,0.0229629676186645,0.1,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14500000
0.967498603636244,0.0,0.0129066522526146,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,8390000
0.85969747504069,0.0165165165165165,0.0053612731295253,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4850000
0.9123695373220926,0.0,0.0088966965004022,0.0,0.1875,0.0952380952380952,0.0666666666666666,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,13500000
0.8777376005517112,0.048048048048048,0.0122749899436846,0.0,0.125,0.1428571428571428,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,8800000
0.9681033488145374,0.0045045045045045,0.0221678901850362,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,19250000
0.9186393346864749,0.0,0.0141982602574416,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11630000
0.86569897744846,0.0585585585585585,0.0166652001206757,0.0,0.0625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,15680000
0.9815031300062742,0.0,0.0152416029766693,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,14180000
0.772464726823813,0.0,0.0129412208366854,0.0,0.125,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,8680000
0.8187874242640873,0.0,0.0093555158889782,0.0,0.09375,0.0476190476190476,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4500000
0.8710749154559494,0.0255255255255255,0.0053235619469026,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,2200000
0.9686690586835596,0.0,0.0169197506033789,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,15100000
0.862012345165482,0.039039039039039,0.0048081757843925,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3580000
0.8820416839931511,0.027027027027027,0.020967417538214,0.05,0.15625,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,11800000
0.9691788651405489,0.0,0.0101505933226065,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7080000
0.8521107159320422,0.0165165165165165,0.0164515034191472,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8600000
0.899247906911171,0.0135135135135135,0.0062537711182622,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,7960000
0.8080725217659221,0.0585585585585585,0.0072814008447304,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,3000000
0.8488388996122183,0.0,0.0193238384955752,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,15200000
0.897109654551258,0.0195195195195195,0.0239780269509251,0.0,0.09375,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,21600000
0.8483957729165184,0.015015015015015,0.0143428197908286,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,15200000
0.9673291769278194,0.0015015015015015,0.0263192628720836,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,20000000
0.8438217714911787,0.048048048048048,0.0082053248189863,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5800000
0.9139075810256828,0.0,0.0058232351166532,0.0,0.28125,0.0476190476190476,0.0857142857142857,0,1,0,0,1,1,1,1,0.125,0.0,16800000
0.9673095882511972,0.0,0.0303732150040225,0.1,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,18760000
0.9673475356434552,0.0,0.0160461082059533,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,11250000
0.9963188255397596,0.0135135135135135,0.0182113586082059,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15200000
0.9826554636550212,0.0,0.0084284493161705,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2758620689655172,7100000
0.9855424548550218,0.027027027027027,0.0237988988334674,0.0,0.125,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16180000
0.9014360533540752,0.033033033033033,0.0067377312952534,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,2800000
0.9712357987086476,0.006006006006006,0.0286604987932421,0.1,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,16040000
0.8499967948661435,0.0195195195195195,0.0433207210378117,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,21000000
0.975597503995374,0.0,0.0113479233708769,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8100000
0.894364370334074,0.045045045045045,0.011143654465004,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5380000
0.9673291769278194,0.003003003003003,0.0144716663314561,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,11600000
0.8812568291627372,0.0,0.0215582260659694,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,18730000
0.9691788651405489,0.0,0.0106408386967015,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7400000
0.996036060804073,0.0255255255255255,0.0033091562751407,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,2100000
0.893828536858507,0.0,0.010310865848753,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,10650000
0.975597503995374,0.0,0.0158041281174577,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12160000
0.9917913275598096,0.027027027027027,0.0042079394609814,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,2150000
0.8738867208432453,0.057057057057057,0.0093555158889782,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4450000
0.878150409002302,0.0,0.0104899939662107,0.05,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,8800000
0.8355977635924603,0.0,0.0155684332260659,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8250000
0.9664417165487292,0.0,0.0153390235317779,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,12200000
0.8812568291627372,0.0,0.0221301790024135,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,22300000
0.9658186298561589,0.0,0.0173031476267095,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.8275862068965517,14200000
0.9174127945923374,0.0135135135135135,0.0246662560337892,0.1,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,20350000
0.9042315664864587,0.0135135135135135,0.0034474306114239,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2413793103448275,2600000
0.9936411427614472,0.039039039039039,0.0155464350362027,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6300000
0.8801389963373083,0.0,0.0075013827433628,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7350000
0.985127461826437,0.0,0.0182962087691069,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,16350000
0.8325362910418619,0.006006006006006,0.0213570997586484,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,10350000
0.985127461826437,0.0,0.0162095233306516,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,16820000
0.9048157542839874,0.03003003003003,0.0109488133547868,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5850000
0.8681585380636534,0.0525525525525525,0.011860166934835,0.0,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.25,0.1379310344827586,6100000
0.9713499751144924,0.0,0.0148362077634754,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,10970000
0.859446829994539,0.033033033033033,0.0842687801689461,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,24000000
0.8132305976506871,0.0,0.0109331003620273,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,4520000
0.9048157542839874,0.039039039039039,0.013927996781979,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,8380000
0.866784746479226,0.0,0.0091952433628318,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2758620689655172,4870000
0.906275981309733,0.057057057057057,0.0063826176588897,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,13300000
0.9777477412971224,0.0135135135135135,0.0206657280772325,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,15500000
0.8412896776923162,0.0,0.02257328539823,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,17800000
0.84368809751453,0.0,0.0253796259050683,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,19100000
0.8145594689378299,0.0,0.0078910649637972,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4280000
0.8742192998809344,0.0195195195195195,0.0036674125100563,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,2450000
0.8982064450909206,0.0525525525525525,0.0106094127111826,0.0,0.15625,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,11800000
0.8485284292630126,0.042042042042042,0.0112190768302493,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,7500000
0.9713499751144924,0.0,0.0106722646822204,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7970000
0.9007595664780012,0.0,0.0042833618262268,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,3780000
0.8864297639625249,0.018018018018018,0.0265298169750603,0.05,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,15000000
0.9691788651405489,0.0,0.0132240547063555,0.1,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,8290000
0.8522245397540757,0.0075075075075075,0.0152761715607401,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7500000
0.8981966494004894,0.0555555555555555,0.0078722093724859,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3630000
0.9204894376880476,0.0,0.0136357351166532,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9810000
0.903021975181133,0.0225225225225225,0.0242734312148028,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,23500000
0.8064223604054348,0.0,0.0158606948913917,0.1,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5000000
0.9686690586835596,0.0,0.0164609312148028,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,15200000
0.8208700451886841,0.027027027027027,0.0249365195092518,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9300000
0.9713499751144924,0.0,0.0103768604183427,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7280000
0.8718811349192208,0.0,0.0117878871681415,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,8050000
0.9681033488145374,0.0045045045045045,0.0176016944891391,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,13800000
0.8943600310251725,0.012012012012012,0.0172560086484312,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.8275862068965517,19100000
0.8159726423340032,0.018018018018018,0.0106219831053901,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5450000
0.8820416839931511,0.0255255255255255,0.011687324014481,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,6200000
0.8498973693882022,0.033033033033033,0.0030231798069187,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,600000
0.8078445888955912,0.018018018018018,0.0067817276749798,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,3980000
0.975597503995374,0.0,0.0140505581255028,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,23980000
0.8967716654114781,0.039039039039039,0.0085698662510056,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4300000
0.9316674970478688,0.0315315315315315,0.0167626206757843,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6206896551724138,12500000
0.873824411499811,0.006006006006006,0.0236260559131134,0.0,0.25,0.1428571428571428,0.0952380952380952,0,0,0,0,0,0,0,0,0.5,0.1034482758620689,18000000
0.8474235518753801,0.0,0.0249962288817377,0.0,0.15625,0.0476190476190476,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,16620000
0.8497349406889896,0.0,0.0211119770716009,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,12300000
0.9832985102247278,0.012012012012012,0.0236197707160096,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,22100000
0.8731579763438049,0.0,0.011055661705551,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,6180000
0.8578348364667931,0.0,0.0191415677795655,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15500000
0.8105061458533669,0.0,0.0143051086082059,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8580000
0.8551099529481974,0.018018018018018,0.0160681063958165,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,10150000
0.879195166564358,0.0345345345345345,0.0202414772727272,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7500000
0.9330644729093364,0.0255255255255255,0.0155495776347546,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,11500000
0.9353299140957176,0.0135135135135135,0.0240880179002413,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,16420000
0.8890705896546649,0.048048048048048,0.0104805661705551,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,9380000
0.7669415041248442,0.0,0.0145250905068382,0.0,0.125,0.0476190476190476,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,8300000
0.8050485438448618,0.0,0.0111247988736926,0.0,0.125,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12100000
0.861511601964736,0.048048048048048,0.0095786403861625,0.0,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,5000000
0.8838459034226105,0.033033033033033,0.0065208919951729,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,2000000
0.9658186298561589,0.0,0.0173157180209171,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.8275862068965517,12890000
0.9802010490487874,0.0105105105105105,0.0080733356798069,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7000000
0.8823323884377885,0.0,0.0096226367658889,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,11830000
0.9658186298561589,0.0,0.021828489541432,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.8275862068965517,14200000
0.9043880718295156,0.0,0.0098866150442477,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7400000
0.87025439455374,0.0075075075075075,0.0144213847546259,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,11300000
0.8089543511684667,0.0,0.0175262721238938,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6550000
0.9771834220398148,0.0,0.0108702483909895,0.0,0.125,0.1904761904761904,0.0380952380952381,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8335000
0.9791071127447992,0.0165165165165165,0.0058766592920353,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,5000000
0.9074937903764068,0.015015015015015,0.0065334623893805,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,2500000
0.8159726423340032,0.0075075075075075,0.010741401850362,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4800000
0.8793676041130425,0.0015015015015015,0.0173974255832662,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,16900000
0.8085382565035104,0.0,0.0085164420756234,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4390000
0.869831369225949,0.0,0.0263632592518101,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,18500000
0.8132494833908765,0.009009009009009,0.0164169348350764,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10980000
0.9316674970478688,0.0285285285285285,0.0162692327031375,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6206896551724138,10600000
0.9673291769278194,0.0015015015015015,0.0263192628720836,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,20700000
0.8939413167422572,0.0585585585585585,0.0073159694288012,0.0,0.09375,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.8848674609135401,0.0,0.0209925583266291,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,15380000
0.951754911856483,0.006006006006006,0.0181862178197908,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,6215773
0.936576116527732,0.0195195195195195,0.0123284141190667,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9000000
0.9121823468137792,0.0,0.0147136464199517,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11630000
0.867883574253085,0.0,0.0069859965808527,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,0.0,15950000
0.9859947006476945,0.0225225225225225,0.0210962640788415,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,25460000
0.9204894376880476,0.0,0.0153295957361222,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11110000
0.8863310019326605,0.036036036036036,0.0223187349155269,0.0,0.15625,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,12800000
0.865919279739046,0.036036036036036,0.0133309030571198,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,12300000
0.8679775827392575,0.0495495495495495,0.0096949165325824,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5000000
0.8069666858887956,0.0015015015015015,0.0219227674979887,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11800000
0.9713499751144924,0.0,0.0106722646822204,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7730000
0.848311967045845,0.0,0.0127180963395012,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7820000
0.901325520861235,0.0645645645645645,0.0089155520917135,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,5700000
