longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8937794001811596,0.0405405405405405,0.0110085227272727,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5000000
0.9245304025751296,0.036036036036036,0.0213476719629927,0.0,0.1875,0.1904761904761904,0.0380952380952381,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,10500000
0.8643931364774176,0.0465465465465465,0.0107539722445695,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,8930000
0.951754911856483,0.015015015015015,0.0182993513676588,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,22700000
0.8670239900790762,0.0,0.0066560237329042,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,8480000
0.9665726479856572,0.024024024024024,0.0125075422365245,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8850000
0.7705593752722564,0.0,0.015134754625905,0.0,0.125,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,7880000
0.8758197268302865,0.0,0.0108796761866452,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10800000
0.9032502251883444,0.0375375375375375,0.0057415275543041,0.0,0.0625,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.375,0.2413793103448275,3500000
0.9527553903713226,0.0,0.0191729937650844,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12330000
0.8995512689352552,0.0555555555555555,0.0233840758246178,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,20330000
0.9018879632589004,0.0345345345345345,0.0029760408286403,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,850000
0.951754911856483,0.009009009009009,0.0182993513676588,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8000000
0.8037219154026332,0.009009009009009,0.0282079646017699,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,14100000
0.8077354831257821,0.012012012012012,0.0216525040225261,0.0,0.09375,0.1904761904761904,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,17150000
0.9186393346864749,0.0,0.0191227121882542,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14410000
0.8521107159320422,0.018018018018018,0.0200497787610619,0.05,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12380000
0.9713499751144924,0.0,0.0171114491150442,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,11930000
0.906121386647385,0.0225225225225225,0.0042016542638777,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,4500000
0.8662998907189206,0.0015015015015015,0.0193426940868865,0.05,0.125,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16000000
0.8491808401643937,0.0,0.0093680862831858,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9000000
0.9527553903713226,0.0,0.0139248541834271,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9600000
0.9725018658415934,0.0,0.0115333366854384,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,7050000
0.8904332009809082,0.054054054054054,0.0228686896621078,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,10550000
0.9204894376880476,0.0,0.0153295957361222,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11140000
0.9204894376880476,0.0,0.013642020313757,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9620000
0.7681193278467333,0.015015015015015,0.0293455852775543,0.05,0.09375,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12800000
0.8788370946531643,0.042042042042042,0.0030326076025744,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,2000000
0.8613387073347099,0.0,0.0243299979887369,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,18000000
0.8751017793421738,0.0435435435435435,0.0244054203539823,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8000000
0.8820416839931511,0.0285285285285285,0.0067974406677393,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,4500000
0.7963505159507918,0.0225225225225225,0.0028346238938053,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,1580000
0.9627985101312504,0.0,0.0134911755832662,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9680000
0.9816941026316216,0.0105105105105105,0.0278779917538214,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,20880000
0.9076111131141432,0.0675675675675675,0.0145439460981496,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,25500000
0.8197844660877536,0.0135135135135135,0.0028880480691874,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2600000
0.8827779501289399,0.0345345345345345,0.0067848702735317,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6500000
0.9175124802132472,0.0,0.0120172968624296,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9000000
0.9713499751144924,0.0,0.0103422918342719,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7760000
0.9284390121774776,0.0,0.0161183879726468,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,13600000
0.8887469464007154,0.0405405405405405,0.012177569388576,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7690000
0.8399208213674854,0.0,0.0125169700321802,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5668000
0.8827615249826408,0.0315315315315315,0.0141165526950925,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6250000
0.9618536167590436,0.045045045045045,0.0096446349557522,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,9380000
0.8942958663591014,0.045045045045045,0.0042865044247787,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3200000
0.8879886448150671,0.0315315315315315,0.0143113938053097,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7720000
0.8556636148329062,0.0,0.0145062349155269,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,10330000
0.975597503995374,0.0,0.0129852172164119,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9250000
0.9516795118784956,0.057057057057057,0.0058703740949316,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,4750000
0.8913381433269763,0.018018018018018,0.0228026950925181,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,13700000
0.9204894376880476,0.0,0.015106471238938,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10570000
0.867184048161306,0.0495495495495495,0.0130606395816572,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,11100000
0.8530487627865284,0.024024024024024,0.0192044197506033,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,7700000
0.8070721498846467,0.0,0.0080041985116653,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,2800000
0.8804821603139317,0.0315315315315315,0.0134094680209171,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8350000
0.9019639097998606,0.036036036036036,0.0113479233708769,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,2650000
0.8691009162043599,0.036036036036036,0.0031174577634754,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,1970000
0.8864297639625249,0.021021021021021,0.0118255983507642,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8900000
0.8774321059575243,0.0405405405405405,0.0125358256234915,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,10260000
0.9011577431136856,0.0135135135135135,0.0021212540225261,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.125,0.0,13800000
0.820041400644385,0.006006006006006,0.0279125603378921,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,14380000
0.9204894376880476,0.0,0.0111530822606596,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7360000
0.8993642487716045,0.054054054054054,0.0083184583668543,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5300000
0.8962071447714948,0.0405405405405405,0.0143333919951729,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10150000
0.9815031300062742,0.0,0.0140002765486725,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,13820000
0.9691788651405489,0.0,0.0101505933226065,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7080000
0.808380031671561,0.042042042042042,0.0108231094127111,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5880000
0.805067397279629,0.0015015015015015,0.0111247988736926,0.0,0.09375,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10000000
0.882474529336065,0.0,0.0173000050281576,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,10500000
0.8744426853765503,0.042042042042042,0.0434684231697506,0.0,0.15625,0.0476190476190476,0.0476190476190476,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,17000000
0.8791554919226883,0.0315315315315315,0.0175576981094127,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8080000
0.9198477739632837,0.0,0.017202584473049,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12530000
0.9544168739558074,0.0,0.0213068181818181,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14490000
0.9330644729093364,0.0345345345345345,0.0134723199919549,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,15650000
0.9946767676609056,0.0195195195195195,0.0103297214400643,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,18000000
0.7677079637488475,0.0,0.0114233457361222,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7500000
0.9725018658415934,0.0,0.0158449818986323,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,11380000
0.9727828673725014,0.0,0.0049181667337087,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,4700000
0.9712357987086476,0.0075075075075075,0.0341977574416733,0.15,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,17690000
0.9866189954913978,0.0,0.0091983859613837,0.0,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.25,0.0689655172413793,7500000
0.8995459599909452,0.0525525525525525,0.0123598401045856,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,8500000
0.8814235180846026,0.009009009009009,0.0203326126307321,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,16050000
0.9942997234088295,0.0105105105105105,0.0122969881335478,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7200000
0.9391250001991692,0.0345345345345345,0.0131957713193885,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14200000
0.9204894376880476,0.0,0.0155967166130329,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10870000
0.8691009162043599,0.036036036036036,0.0170328841512469,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,13080000
0.8525633298148136,0.0375375375375375,0.0046259050683829,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3448275862068965,2600000
0.882474529336065,0.0,0.0147639279967819,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,9660000
0.9725018658415934,0.0015015015015015,0.0143962439662107,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,22000000
0.8868798620238749,0.009009009009009,0.0285347948511665,0.1,0.1875,0.0952380952380952,0.0666666666666666,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,23500000
0.8796412232119053,0.0,0.0104051438053097,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7500000
0.8733447934461083,0.0,0.0036391291230893,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,2680000
0.8174399440281377,0.0,0.0124666884553499,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6160000
0.896468173734462,0.039039039039039,0.0136451629123089,0.0,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.25,0.1379310344827586,13700000
0.9691788651405489,0.0,0.0106408386967015,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7500000
0.8711155125741357,0.009009009009009,0.0067565868865647,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,6200000
0.8733447934461083,0.003003003003003,0.0039816723652453,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5050000
0.9945282460862755,0.042042042042042,0.0032777302896218,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1500000
0.8005054173520989,0.0,0.0060243614239742,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5000000
0.8599995270987506,0.015015015015015,0.0053612731295253,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4980000
0.8925210334701035,0.039039039039039,0.0126143905872888,0.05,0.125,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7430000
0.8970041717999777,0.015015015015015,0.0036108457361222,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2758620689655172,3600000
0.8193843861804737,0.009009009009009,0.0251156476267095,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16000000
0.9218669420318122,0.0045045045045045,0.0148864893403057,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10400000
0.8841410003319936,0.0225225225225225,0.0075956606999195,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,3200000
0.9013274971522094,0.057057057057057,0.0068005832662912,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3500000
0.8733447934461083,0.0,0.0036894106999195,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,2760000
0.9673291769278194,0.0015015015015015,0.0263475462590506,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,20700000
0.9713499751144924,0.0,0.0106722646822204,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7290000
0.8924451654289669,0.033033033033033,0.0110179505229284,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5500000
0.9691788651405489,0.0,0.0140914119066773,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10130000
0.8810389077411571,0.0,0.0175828388978278,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,12860000
0.9673097293614888,0.0105105105105105,0.0182050734111021,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12970000
0.9713499751144924,0.0,0.0148299225663716,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,10950000
0.8839297370578265,0.033033033033033,0.0145250905068382,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,13600000
0.8219002214280806,0.009009009009009,0.0030923169750603,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1920000
0.8787064221215246,0.003003003003003,0.0145408034995977,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,12500000
0.8413581747608703,0.006006006006006,0.0219196248994368,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13300000
0.9544168739558074,0.0,0.0213068181818181,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,13590000
0.9537943520634542,0.0,0.0122529917538214,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,6850000
0.8808950672549827,0.0645645645645645,0.010625125703942,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6871463
0.9074558651448968,0.0165165165165165,0.0069011464199517,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,2760000
0.8761977151881126,0.0495495495495495,0.0157915577232502,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7370000
0.7798895400787842,0.0615615615615615,0.0094812198310539,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5900000
0.9789940046936748,0.0,0.0183150643604183,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,19000000
0.9186393346864749,0.0,0.0144308125502815,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11770000
0.8707946179458474,0.039039039039039,0.0098237630732099,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9000000
0.9713499751144924,0.0,0.0148299225663716,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,11030000
0.9149459910453004,0.0165165165165165,0.019330123692679,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,23100000
0.9751051049629212,0.0135135135135135,0.019587816773934,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14800000
0.9018595404411656,0.036036036036036,0.0111405118664521,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,8800000
0.850444877854045,0.036036036036036,0.0016090104585679,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,250000
0.9687447948605268,0.0015015015015015,0.0175011313354786,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,1.0,16600000
0.9799740193178366,0.0,0.0180825120675784,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,14560000
0.8664954488075978,0.1051051051051051,0.0115584774738535,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.125,0.0,25531000
0.8980921941558222,0.0375375375375375,0.0117533185840707,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,5800000
0.8681122171892923,0.039039039039039,0.0144685237329042,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6200000
0.900699700713119,0.0,0.0038842518101367,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2413793103448275,1850000
0.8802162065837251,0.0225225225225225,0.0043587841914722,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,4160000
0.987809498919006,0.06006006006006,0.0076742256637168,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10300000
0.9391250001991692,0.036036036036036,0.0131140637570394,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14700000
0.8640471256518936,0.0105105105105105,0.0147356446098149,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,9020000
0.9186393346864749,0.0,0.0147890687851971,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12040000
0.8056295769107464,0.0015015015015015,0.0135917387369267,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6030000
0.8629035934013984,0.0405405405405405,0.0109928097345132,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8000000
0.8696571272201936,0.0225225225225225,0.0035951327433628,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3300000
0.804307064208075,0.0045045045045045,0.0225701427996781,0.0,0.1875,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,12500000
0.9889599927776942,0.0465465465465465,0.0034882843925985,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3320000
0.8577214029448612,0.0,0.0187958819388576,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15050000
0.8204398020524195,0.0615615615615615,0.0208605691874497,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10000000
0.9686690586835596,0.0,0.016658914923572,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,15880000
0.8970335574546198,0.042042042042042,0.0092329545454545,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,9020000
0.9773146578769456,0.015015015015015,0.0048427443684633,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.4137931034482758,3750000
0.8069287316590135,0.0,0.0218473451327433,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10150000
0.927287320392736,0.009009009009009,0.0141762620675784,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12500000
0.879303416684678,0.0,0.0163949366452131,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,12380000
0.8696571272201936,0.0165165165165165,0.0035951327433628,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1870000
0.8820416839931511,0.033033033033033,0.0153955903057119,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,9300000
0.8684318058526515,0.0705705705705705,0.0075705199115044,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4000000
0.8793487235694499,0.0,0.0235380631536605,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,24880000
0.8841410003319936,0.0225225225225225,0.004795605390185,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,2200000
0.9385963113994364,0.0495495495495495,0.0072154062751407,0.0,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8800000
0.8823323884377885,0.0,0.0183716311343523,0.1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,19220000
0.9330644729093364,0.0285285285285285,0.0133811846339501,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7850000
0.9686690586835596,0.0,0.0160272526146419,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,15300000
0.8159726423340032,0.021021021021021,0.0095786403861625,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8200000
