longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.901081328535696,0.0195195195195195,0.0063166230893,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,4200000
0.9186393346864749,0.0,0.0191164269911504,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14770000
0.8793487235694499,0.0,0.0200592065567176,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,19520000
0.8996288735106646,0.018018018018018,0.021740496781979,0.1,0.15625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,19900000
0.9791071127447992,0.0135135135135135,0.002928901850362,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.4137931034482758,3930000
0.8917694790143855,0.0195195195195195,0.0059552242558326,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,4000000
0.8073875768778009,0.0,0.013038641391794,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6500000
0.9725018658415934,0.0,0.0106785498793242,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,8150000
0.8983766672276943,0.0,0.0169134654062751,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8500000
0.879613266478458,0.0,0.0120707210378117,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,5300000
0.8076095657241638,0.0,0.0075673773129525,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4300000
0.9713499751144924,0.0,0.0145282331053901,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,10470000
0.8926954434764127,0.0,0.0217750653660498,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,20100000
0.8070857197633643,0.0045045045045045,0.0193646922767498,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9900000
0.9581732575218496,0.033033033033033,0.005512117860016,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4300000
0.8865578051436955,0.0075075075075075,0.0224852926387771,0.0,0.09375,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,18000000
0.8088326833934047,0.0,0.013670303700724,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,15800000
0.7645812924161248,0.0,0.0107194036604987,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6900000
0.8801389963373083,0.0,0.0153547365245374,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11000000
0.8049682994989666,0.0105105105105105,0.0157569891391794,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,12300000
0.9713499751144924,0.0,0.0144308125502815,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,10280000
0.8102670182693998,0.0,0.0129977876106194,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6750000
0.8814546687061693,0.0,0.0127998039018503,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,17750000
0.7700246554535397,0.045045045045045,0.0112473602172164,0.0,0.0625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6300000
0.902024072719314,0.0,0.0092140989541432,0.0,0.03125,0.0476190476190476,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,3880000
0.9649126781754944,0.012012012012012,0.0148864893403057,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11000000
0.989656763972306,0.027027027027027,0.0088055611423974,0.0,0.25,0.0952380952380952,0.0761904761904762,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,4251000
0.9691788651405489,0.0,0.0107476870474658,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7400000
0.9691788651405489,0.0,0.0104302845937248,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7250000
0.9846571364830652,0.0,0.0165237831858407,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,13350000
0.9777477412971224,0.0105105105105105,0.0145125201126307,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12500000
0.9243424281085026,0.0345345345345345,0.0106376960981496,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,6000000
0.8735434592109925,0.0,0.0154615848753016,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,11800000
0.8844119197697751,0.0405405405405405,0.0051632894207562,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3050000
0.8729355338805647,0.036036036036036,0.0028880480691874,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.5517241379310345,2470000
0.9059306858553668,0.036036036036036,0.0305931969026548,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,12630000
0.8121743704534481,0.0,0.0068791482300884,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,3700000
0.925795661822491,0.0045045045045045,0.0057603831456154,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6300000
0.8820416839931511,0.0285285285285285,0.0067974406677393,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,4500000
0.8943773493513447,0.078078078078078,0.0043053600160901,0.0,0.1875,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,3360000
0.8768422316743454,0.0285285285285285,0.0163823662510056,0.0,0.1875,0.1428571428571428,0.0380952380952381,0,0,1,0,0,0,0,0,0.25,0.1724137931034483,6200000
0.9698010057595924,0.039039039039039,0.0037239792839903,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,4000000
0.9691788651405489,0.0,0.0138242910297666,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10220000
0.8733447934461083,0.0,0.0036391291230893,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,2700000
0.9664417165487292,0.0,0.0129977876106194,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.896551724137931,7750000
0.8864108898114011,0.012012012012012,0.0260835679806918,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12500000
0.8550127307143214,0.0375375375375375,0.0104617105792437,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,7380000
0.9015536548029672,0.0,0.0034851417940466,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,2150000
0.8771361741665089,0.072072072072072,0.0096666331456154,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,14080000
0.9872213338464916,0.0195195195195195,0.0310048773129525,0.0,0.15625,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,20000000
0.9815031300062742,0.0,0.0118287409493161,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,10310000
0.8161412483213724,0.0,0.0112159342316975,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7200000
0.9059306858553668,0.0375375375375375,0.0039533889782783,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,2100000
0.9237940777346694,0.0345345345345345,0.0132240547063555,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5000000
0.8752125417884997,0.0465465465465465,0.0024166582864038,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3170000
0.8696229778583415,0.0555555555555555,0.0096446349557522,0.0,0.125,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4300000
0.9758613999191824,0.0,0.0109016743765084,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5100000
0.9186393346864749,0.0,0.0201189159292035,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,15890000
0.9204894376880476,0.0,0.0137394408688656,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9780000
0.8959961514046313,0.0375375375375375,0.0095315014078841,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,8800000
0.8959961514046313,0.033033033033033,0.0134377514078841,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,5650000
0.9681033488145374,0.0045045045045045,0.0221678901850362,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,19250000
0.8692812724143266,0.039039039039039,0.010797968624296,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7800000
0.8770425795317465,0.039039039039039,0.0164797868061142,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6600000
0.8048061884202298,0.0165165165165165,0.0189812952534191,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,8300000
0.9664417165487292,0.0,0.0129946450120675,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.896551724137931,9500000
0.8056106925218103,0.0,0.0135540275543041,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6250000
0.9681033488145374,0.006006006006006,0.0249553751005631,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,21350000
0.9691788651405489,0.0,0.0184219127111826,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,14700000
0.9681033488145374,0.006006006006006,0.0221678901850362,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,20950000
0.8764123173272651,0.0,0.0152573159694288,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11450000
0.912599155245374,0.0255255255255255,0.0035102825824617,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2758620689655172,1500000
0.906327382202818,0.0285285285285285,0.0132020565164923,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6351000
0.8882466300690908,0.057057057057057,0.0093178047063555,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6920000
0.9691788651405489,0.0,0.0168946098149637,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,13300000
0.9915440726005328,0.0,0.0099306114239742,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,11250000
0.8098732669570268,0.0,0.0147482150040225,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6800000
0.9691788651405489,0.0,0.0151158990345937,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,12380000
0.937180349922386,0.0465465465465465,0.0072154062751407,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6150000
0.8801513302337582,0.0,0.0204677443684633,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,13800000
0.8815339015976633,0.024024024024024,0.0168726116251005,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,8300000
0.8703312285739457,0.0,0.0129349356395816,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,9880000
0.8966864667125662,0.0,0.0116967518101367,0.0,0.1875,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,13500000
0.8731949190969033,0.048048048048048,0.0132586232904263,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,10500000
0.9166940437328606,0.003003003003003,0.0145502312952534,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9000000
0.8680148243789176,0.072072072072072,0.0092360971440064,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,15450000
0.9380488577910456,0.0555555555555555,0.0072154062751407,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9900000
0.9857494956557956,0.024024024024024,0.0241225864843121,0.0,0.1875,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,20800000
0.8452759241414185,0.0,0.0673301739742558,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,25200000
0.9741042431859056,0.0075075075075075,0.0086987127916331,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8330000
0.9799740193178366,0.0,0.012491829243765,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,10350000
0.9826743404223066,0.009009009009009,0.0090255430410297,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,8500000
0.8831909644768245,0.0,0.0220798974255832,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,18000000
0.8604177794024395,0.0,0.005713244167337,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5350000
0.8989891017046148,0.045045045045045,0.0036894106999195,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3200000
0.9777477412971224,0.015015015015015,0.0239151749798873,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,20000000
0.9658186298561589,0.0045045045045045,0.0205211685438455,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,16000000
0.8698688277610529,0.0045045045045045,0.0318942327031375,0.1,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,22680000
0.868498620366779,0.015015015015015,0.0169606043845535,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,16060000
0.9691788651405489,0.0,0.0140914119066773,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10380000
0.8839297370578265,0.027027027027027,0.014531375703942,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,7550000
0.8898505874815044,0.042042042042042,0.0079319187449718,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,6500000
0.8889462267002273,0.0,0.0232772274738535,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,17880000
0.963194687004659,0.006006006006006,0.0099746078037007,0.05,0.03125,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6850000
0.8435483832513455,0.0075075075075075,0.0192484161303298,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,12700000
0.8771293929040951,0.0,0.011747033386967,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,7500000
0.9799740193178366,0.0,0.0116338998390989,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,9410000
0.9673291769278194,0.0,0.0171900140788415,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,14180000
0.8691009162043599,0.036036036036036,0.0031174577634754,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,2750000
0.9787869692737844,0.0375375375375375,0.0119827282783588,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,7200000
0.8267951265013096,0.0,0.012061293242156,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,8160000
0.8995673870936116,0.0375375375375375,0.0123315567176186,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,10400000
0.9799740193178366,0.0,0.0148456355591311,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,13280000
0.8758197268302865,0.0,0.0122718473451327,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8550000
0.8435483759195108,0.0,0.0165583517699115,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7870000
0.8090707040253733,0.0,0.013642020313757,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7400000
0.9162783267827592,0.0165165165165165,0.0134817477876106,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12800000
0.9691788651405489,0.0,0.0184219127111826,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,14530000
0.8659096773832573,0.0,0.0082933175784392,0.0,0.0625,0.0476190476190476,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.0689655172413793,3000000
0.906275981309733,0.057057057057057,0.0063826176588897,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,13300000
0.8794412229446493,0.0,0.0210051287208366,0.1,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,18200000
0.7937081017052492,0.03003003003003,0.0196946651246983,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,5000000
0.8679578285592982,0.0435435435435435,0.0131172063555913,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,8680000
0.7768007663808305,0.0285285285285285,0.0147073612228479,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,7500000
0.8742192998809344,0.0255255255255255,0.007121128318584,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,3200000
0.9162783267827592,0.015015015015015,0.0135068885760257,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,20840000
0.9204894376880476,0.0,0.0157412761464199,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11570000
0.8095692922526041,0.0045045045045045,0.0136231647224456,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8550000
0.8102670182693998,0.0,0.0129977876106194,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6820000
0.9730301099750704,0.003003003003003,0.0192012771520514,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,18100000
0.8864108898114011,0.0135135135135135,0.0261841311343523,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12250000
0.8794604487387687,0.0,0.012780948310539,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,10500000
0.9889599927776942,0.0465465465465465,0.0034882843925985,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3320000
0.9537943520634542,0.0,0.012378695695897,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,6920000
0.8627382890234401,0.0,0.0098646168543845,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7530000
0.852489067017558,0.018018018018018,0.0153170253419147,0.05,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,13000000
0.8498784968274435,0.0315315315315315,0.002985468624296,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,500000
0.9713499751144924,0.0,0.0106722646822204,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7970000
0.885044693703037,0.0435435435435435,0.0156061444086886,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,11500000
0.9777477412971224,0.012012012012012,0.0158324115044247,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,13550000
0.828565141127001,0.039039039039039,0.0120675784392598,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,5000000
0.9799740193178366,0.0,0.0116338998390989,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,10090000
0.9316674970478688,0.036036036036036,0.0148299225663716,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6206896551724138,19080000
0.8102670182693998,0.0,0.0145847998793242,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6860000
0.901282525970089,0.0315315315315315,0.0136923018905872,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7400000
0.8399208213674854,0.0,0.0097106295253419,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4600000
0.9725018658415934,0.0,0.0167029113032984,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,11480000
0.8896968695016483,0.0,0.0162189511263073,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,18650000
0.9053990480269078,0.0,0.0107791130329847,0.05,0.09375,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6450000
0.862333717690035,0.06006006006006,0.0106628368865647,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5000000
0.9162594436847656,0.0075075075075075,0.0138305762268704,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9950000
0.9330644729093364,0.0255255255255255,0.0124006938857602,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7500000
0.975597503995374,0.0,0.0118098853580048,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8660000
0.8952820832350881,0.0,0.0101003117457763,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,11600000
0.8435483759195108,0.0,0.0168160448511665,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,8500000
0.8073875768778009,0.0,0.013038641391794,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5800000
0.9950351809591496,0.027027027027027,0.0025643604183427,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,2150000
0.9075689858905492,0.012012012012012,0.0066843071198712,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,2020000
0.9673291769278194,0.0,0.0159801136363636,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,13400000
0.8485274274167125,0.024024024024024,0.0116527554304102,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5150000
0.8870720502819438,0.0,0.0034600010056315,0.0,0.25,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,2500000
0.9380488577910456,0.0555555555555555,0.0072154062751407,0.0,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9800000
0.8648253827069823,0.048048048048048,0.0140002765486725,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,17780000
0.8327823638663006,0.0165165165165165,0.0184219127111826,0.0,0.125,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10300000
0.8988778504558752,0.0375375375375375,0.0129286504424778,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,7500000
0.8952239429120254,0.063063063063063,0.0089186946902654,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6520000
0.8773093332424935,0.0,0.0080796208769107,0.0,0.09375,0.0476190476190476,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4800000
