longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8509061191024614,0.033033033033033,0.0266115245374094,0.1,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,23800000
0.8025978236386209,0.0,0.0180793694690265,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,13020000
0.8488092306034787,0.066066066066066,0.0097546259050683,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10500000
0.9694984069526812,0.0405405405405405,0.0107602574416733,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,11670000
0.879303416684678,0.0,0.0149273431214802,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,10080000
0.8710938023878043,0.0375375375375375,0.0049338797264682,0.05,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,3800000
0.8715122705323779,0.03003003003003,0.0189750100563153,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,23000000
0.8982846708223065,0.0465465465465465,0.0032777302896218,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,1350000
0.8975893299936502,0.069069069069069,0.0070897023330651,0.0,0.09375,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,3800000
0.8763745844640596,0.0405405405405405,0.0129129374497184,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10300000
0.993110274933855,0.0285285285285285,0.0135697405470635,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,16000000
0.9076674333533958,0.0,0.0084881586886564,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7850000
0.8842684574188979,0.051051051051051,0.0007007994770716,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,680000
0.8702925670121715,0.0,0.0035668493563958,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,1950000
0.8301567897599114,0.0045045045045045,0.0289433326629123,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,24000000
0.90736171879351,0.0195195195195195,0.0069011464199517,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4600000
0.8276250218451082,0.045045045045045,0.008126759855189,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,1,0,0,1,1,1,1,0.125,0.0,16200000
0.9054588938280972,0.0045045045045045,0.0179002413515687,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.25,0.4482758620689654,25000000
0.977351626962104,0.018018018018018,0.0199429304102976,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,25000000
0.8781963847377199,0.0015015015015015,0.0075170957361222,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7750000
0.8137819579295069,0.0,0.0094215104585679,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6250000
0.8747592683729692,0.0195195195195195,0.006203489541432,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,7400000
0.8094239761437052,0.0435435435435435,0.0102920102574416,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,5600000
0.8530488355920909,0.0285285285285285,0.0286133598149637,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,7000000
0.9725018658415934,0.003003003003003,0.0115333366854384,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,18500000
0.8499160160754684,0.036036036036036,0.0030231798069187,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,1200000
0.9773146578769456,0.0195195195195195,0.0048427443684633,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,6600000
0.8663372842085835,0.024024024024024,0.0141762620675784,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,16350000
0.8136329098096837,0.0405405405405405,0.025533613234111,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,12000000
0.901340481681416,0.039039039039039,0.0088118463395012,0.0,0.125,0.0952380952380952,0.0285714285714285,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5480000
0.8831751370469476,0.039039039039039,0.0116338998390989,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8880000
0.8831576046630119,0.0255255255255255,0.015307597546259,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,13600000
0.8596719670164248,0.0,0.0102542990748189,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4700000
0.8820416839931511,0.0345345345345345,0.0107791130329847,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,10200000
0.8968863106510412,0.0585585585585585,0.0219793342719227,0.0,0.1875,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,24000000
0.8742381838899576,0.033033033033033,0.0039596741753821,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,3950000
0.8841410003319936,0.0255255255255255,0.0074479585679806,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,5300000
0.9802199255853736,0.0195195195195195,0.0111970786403861,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,15000000
0.9687636728102405,0.0075075075075075,0.0174634201528559,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,1.0,21000000
0.8688209302058283,0.0255255255255255,0.0025140788415124,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2500000
0.8970041717999777,0.0195195195195195,0.0036328439259855,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,5100000
0.9286848342514986,0.06006006006006,0.0095440718020917,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8780000
0.8616909215322437,0.039039039039039,0.0094403660498793,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8800000
0.8523710616489666,0.03003003003003,0.0055278308527755,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2650000
0.9003051262801307,0.036036036036036,0.0076522274738535,0.0,0.0625,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6500000
0.8752125417884997,0.0465465465465465,0.0024166582864038,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3170000
0.9097111975712552,0.0,0.0213131033789219,0.0,0.09375,0.1428571428571428,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,18000000
0.8839297370578265,0.033033033033033,0.0144873793242156,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,13800000
0.8760831244879626,0.021021021021021,0.0030357502011263,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,3100000
0.8519234612847413,0.0405405405405405,0.0148519207562349,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,10700000
0.8298303145286638,0.0075075075075075,0.0205525945293644,0.0,0.09375,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,20100000
0.8679635874650558,0.0405405405405405,0.0132774788817377,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5200000
0.8050106649002942,0.003003003003003,0.0111247988736926,0.0,0.09375,0.0476190476190476,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11820000
0.9019639097998606,0.036036036036036,0.0136640185036202,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6100000
0.8099840576604436,0.0045045045045045,0.0100311745776347,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7480000
0.8137819579295069,0.0015015015015015,0.0144245273531777,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12000000
0.8783303941422673,0.024024024024024,0.0028943332662912,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2300000
0.8190817525862997,0.0195195195195195,0.0231829495172968,0.0,0.125,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,17500000
0.8827304214912886,0.0,0.0098017648833467,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,10660000
0.8627382890234401,0.0,0.008472445695897,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,11500000
0.8088326833934047,0.0,0.0109393855591311,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,6050000
0.8523710616489666,0.03003003003003,0.0055341160498793,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2450000
0.8350484799468916,0.039039039039039,0.0105874145213193,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,3600000
0.8807512786423217,0.045045045045045,0.0128469428801287,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,8250000
0.9015536548029672,0.0,0.0068728630329847,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6770000
0.8965439585410877,0.0195195195195195,0.0034317176186645,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4540000
0.9931302905364704,0.033033033033033,0.0208417135961383,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,18660000
0.8397297808673159,0.0,0.0096320645615446,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6720000
0.9024160790785628,0.042042042042042,0.0114641995172968,0.05,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6400000
0.9793519213625076,0.0405405405405405,0.0095723551890587,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,12300000
0.8797489371327458,0.06006006006006,0.0056315366049879,0.0,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,3800000
0.8823323884377885,0.0,0.0141636916733708,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,16050000
0.870839878529921,0.045045045045045,0.0177996781979082,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,13800000
0.8383506038033772,0.039039039039039,0.015364164320193,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,13000000
0.8839297370578265,0.0315315315315315,0.0066497385358004,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,6520000
0.8966405797557684,0.0,0.0083718825422365,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5000000
0.8069415457226512,0.0,0.0141919750603378,0.0,0.09375,0.1428571428571428,0.0095238095238095,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5200000
0.8820416839931511,0.036036036036036,0.0112127916331456,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,9550000
0.8820416839931511,0.0345345345345345,0.0115553348753016,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,10000000
0.8272006024420193,0.0435435435435435,0.0084410197103781,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5500000
0.9046659330572596,0.0,0.0052387117860016,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,747139
0.8679578285592982,0.0465465465465465,0.0106219831053901,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,9380000
0.8879886448150671,0.036036036036036,0.0102008748994368,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7800000
0.8719334565666372,0.027027027027027,0.0140756989139179,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,2680000
0.8677070055865386,0.042042042042042,0.0081456154465004,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7250000
0.8457680527631624,0.0585585585585585,0.0165960629525341,0.0,0.15625,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,7000000
0.8894096450679001,0.0315315315315315,0.027026347546259,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,20800000
0.8815339015976633,0.027027027027027,0.0168726116251005,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,15900000
0.8995673870936116,0.0375375375375375,0.0122812751407884,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,12350000
0.9046659330572596,0.0,0.0052387117860016,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6400000
0.8902983685531751,0.018018018018018,0.0146005128720836,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,17400000
0.9014549383001054,0.0465465465465465,0.0177148280370072,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,14200000
0.90736171879351,0.0195195195195195,0.0081864692276749,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4460000
0.8886428784039708,0.039039039039039,0.0067314460981496,0.0,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4800000
0.8419501875486901,0.0135135135135135,0.0113793493563958,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,10850000
0.8795083656932263,0.06006006006006,0.0073159694288012,0.0,0.125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4680000
0.850444877854045,0.0375375375375375,0.0028283386967015,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1250000
0.7741210415725277,0.021021021021021,0.0224412962590506,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,18600000
0.8691009162043599,0.036036036036036,0.0031174577634754,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,1970000
0.891031815226853,0.045045045045045,0.0029037610619469,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3500000
0.8965664499756087,0.075075075075075,0.0110368061142397,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,18200000
0.8524040925010468,0.0,0.0087238535800482,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,12000000
0.8476325828502524,0.0,0.0105245625502815,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,11200000
0.9759167790403184,0.018018018018018,0.0147199316170555,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,23500000
0.8752125417884997,0.045045045045045,0.003186594931617,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,1302285
0.8265721440845653,0.012012012012012,0.0382894207562349,0.0,0.125,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,20800000
0.8873741452162562,0.033033033033033,0.0084253067176186,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5550000
0.8702671294410322,0.015015015015015,0.0346785750201126,0.15,0.1875,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,25000000
0.8946586437712938,0.021021021021021,0.0147262168141592,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,16660000
0.8839297370578265,0.033033033033033,0.0067597294851166,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,7600000
0.8592480561710829,0.0375375375375375,0.0141542638777152,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,9300000
0.8140061260848199,0.0225225225225225,0.017375427393403,0.0,0.09375,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12100000
0.8709467324335947,0.006006006006006,0.0120298672566371,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,9280000
0.8159726423340032,0.021021021021021,0.0107665426387771,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8540000
0.8590237973133128,0.0675675675675675,0.0105214199517296,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,23630000
0.8182861210091232,0.057057057057057,0.0062003469428801,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4830000
0.849067080310391,0.0375375375375375,0.0027529163314561,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,600000
0.8962071447714948,0.042042042042042,0.0072028358809332,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6800000
0.856163225672077,0.072072072072072,0.0048018905872888,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,2350000
0.8100223071496657,0.0,0.009047541230893,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5630000
0.8952239429120254,0.063063063063063,0.0089186946902654,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6520000
0.9639875851140688,0.0165165165165165,0.0167657632743362,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,24800000
0.8350484799468916,0.039039039039039,0.0127715205148833,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6400000
0.9236626146163474,0.042042042042042,0.0031771671359613,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3350000
0.8350484799468916,0.039039039039039,0.0074856697506033,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,4500000
0.9218351019697196,0.0345345345345345,0.0182050734111021,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,16300000
0.8827304214912886,0.0,0.0096289219629927,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,11240000
0.8453320396136235,0.0,0.0082053248189863,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,7500000
0.7756287882545223,0.036036036036036,0.0136105943282381,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,6500000
0.9220001664400854,0.021021021021021,0.0127715205148833,0.0,0.40625,0.1428571428571428,0.1238095238095238,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10000000
0.8864820849143769,0.0495495495495495,0.019616100160901,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,16400000
0.9758787583762398,0.0405405405405405,0.0102794398632341,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,11520000
0.9121823468137792,0.0075075075075075,0.0131266341512469,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,16600000
0.884173380174758,0.0,0.015078187851971,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,19700000
0.8712368941824309,0.042042042042042,0.0107036906677393,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7800000
0.871686937469974,0.021021021021021,0.0039471037811745,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4720000
0.8584063666215798,0.048048048048048,0.0124949718423169,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,10000000
0.8810385619395902,0.0,0.0107885408286403,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,13900000
0.9805805459540408,0.051051051051051,0.0148424929605792,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,24000000
0.8827779501289399,0.0345345345345345,0.0145690868865647,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,10000000
0.8411271421842912,0.0405405405405405,0.0065303197908286,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6200000
0.9238541650849186,0.0225225225225225,0.0066937349155269,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,8330000
0.8934095847965295,0.045045045045045,0.0183150643604183,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,12800000
0.8523710616489666,0.03003003003003,0.0076553700724054,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2200000
0.9741042431859056,0.0105105105105105,0.0086987127916331,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,13300000
0.9024160790785628,0.042042042042042,0.0114641995172968,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5600000
0.8406592589933837,0.0405405405405405,0.0073411102172164,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2800000
0.8917694790143855,0.0225225225225225,0.0032368765084473,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,3000000
0.8534820924107294,0.0,0.0113510659694288,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8200000
0.8728709088445044,0.021021021021021,0.0065900291633145,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7700000
0.8726845699408443,0.042042042042042,0.024270288616251,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,12200000
0.8826328197863518,0.039039039039039,0.0121681415929203,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14520000
0.8267951265013096,0.0,0.012061293242156,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,7850000
0.9543411992669064,0.045045045045045,0.0195941019710378,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,20500000
0.851161247837581,0.0,0.0101065969428801,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,9200000
0.893033667526197,0.0,0.0027780571198712,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,2260000
0.7893422526948086,0.0,0.0087489943684633,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,3450000
0.8605471628460464,0.0195195195195195,0.0040790929203539,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5200000
0.8728709088445044,0.021021021021021,0.0041450874899436,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5600000
0.8284566749982787,0.015015015015015,0.0162283789219629,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,16500000
0.8696418589710504,0.0615615615615615,0.0108325372083668,0.0,0.09375,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5000000
0.8186354548632835,0.042042042042042,0.0174508497586484,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,7800000
0.8284566749982787,0.015015015015015,0.0136231647224456,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,14500000
0.8610501354176279,0.048048048048048,0.0131329193483507,0.0,0.1875,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,16000000
0.9125991784463848,0.0375375375375375,0.0075893755028157,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,5750000
