longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9799740193178366,0.0,0.0148644911504424,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,12760000
0.8776678603762207,0.0,0.0034285750201126,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1620000
0.8523521893713735,0.0195195195195195,0.0055278308527755,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1790000
0.9874695134286356,0.0615615615615615,0.0179410951327433,0.0,0.25,0.1904761904761904,0.0666666666666666,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,14858452
0.8858110884962684,0.0555555555555555,0.0090129726468222,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7350000
0.8717205563034156,0.0195195195195195,0.0037711182622687,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4680000
0.9961878490645972,0.024024024024024,0.0196820947304907,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15300000
0.9825627126757864,0.0135135135135135,0.0147230742156074,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,15300000
0.8779306000466818,0.033033033033033,0.0026869217618664,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,1160000
0.9121823468137792,0.0,0.0147136464199517,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10300000
0.8617796932042268,0.033033033033033,0.0188964450925181,0.05,0.15625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.25,0.1379310344827586,4380000
0.83490304822638,0.009009009009009,0.016828615245374,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9800000
0.8984150162979176,0.0585585585585585,0.0110525191069991,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,12000000
0.8469903543346504,0.057057057057057,0.0086672868061142,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,3000000
0.9204894376880476,0.0,0.0149776246983105,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10820000
0.9432973306321628,0.024024024024024,0.0052449969831053,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,4120000
0.9725018658415934,0.0,0.0103014380530973,0.05,0.0625,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6240000
0.8718811349192208,0.0,0.0155275794448913,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,11400000
0.8760914929814874,0.033033033033033,0.0115396218825422,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5531219
0.8856651422630648,0.0,0.0114107753419147,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8200000
0.8545263322841095,0.0,0.0181610770313757,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,11500000
0.882675827870969,0.0,0.0213759553499597,0.0,0.3125,0.1428571428571428,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16800000
0.8793808711142788,0.0,0.0099808930008045,0.0,0.09375,0.1428571428571428,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6500000
0.8898843171187423,0.0,0.0229629676186645,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,24500000
0.7988436840105635,0.018018018018018,0.0183087791633145,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11000000
0.9118442558111042,0.048048048048048,0.0104994217618664,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9360000
0.9204894376880476,0.0,0.0149776246983105,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10810000
0.8985145743412772,0.0555555555555555,0.0068005832662912,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5010000
0.9235114293191486,0.003003003003003,0.0067031627111826,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3448275862068965,4600000
0.8827779501289399,0.027027027027027,0.0253387721238938,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,14000000
0.9799740193178366,0.0,0.0116338998390989,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,9890000
0.8828262758376013,0.042042042042042,0.0022658135559131,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,1200000
0.962835261660473,0.0375375375375375,0.0169040376106194,0.0,0.1875,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,18300000
0.9760101605596674,0.0,0.0053047063555913,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5400000
0.8921324037370368,0.033033033033033,0.006662308930008,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7350000
0.8978665630208411,0.033033033033033,0.0107036906677393,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5750000
0.9712357987086476,0.0045045045045045,0.0274977373290426,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.8275862068965517,18080000
0.8564742600912325,0.0345345345345345,0.0094120826629123,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3360000
0.9725018658415934,0.0,0.0117816019710378,0.05,0.03125,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,7360000
0.8522239776893059,0.012012012012012,0.0145125201126307,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8100000
0.9943568253428056,0.0225225225225225,0.0051255782381335,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3800000
0.8055558649186594,0.0,0.0198832210378117,0.0,0.09375,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12400000
0.907644696099652,0.018018018018018,0.0240943030973451,0.0,0.125,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15800000
0.9799740193178366,0.0,0.012491829243765,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,10990000
0.9313654947046645,0.0,0.0112379324215607,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8080000
0.8098732669570268,0.0015015015015015,0.0115836182622687,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5170000
0.8779655749186759,0.021021021021021,0.0167626206757843,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,7300000
0.8913381433269763,0.012012012012012,0.0171554454947707,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10500000
0.8697737393020759,0.072072072072072,0.0094749346339501,0.0,0.0625,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,8000000
0.7928210147298671,0.0,0.0116936092115848,0.0,0.125,0.1428571428571428,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,3450000
0.9121823468137792,0.0,0.0131266341512469,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8850000
0.8706151908803292,0.0405405405405405,0.0093115195092518,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7930000
0.8820416839931511,0.024024024024024,0.0111656526548672,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,5700000
0.7937747817665297,0.0,0.0081581858407079,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5900000
0.8856651422630648,0.0,0.0114107753419147,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8200000
0.8841410003319936,0.024024024024024,0.0080356244971842,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,4800000
0.8966999891897558,0.0,0.0233337942477876,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,23310000
0.9125991784463848,0.0315315315315315,0.0047358960176991,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,2380000
0.8863133458103221,0.0,0.008645288616251,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4000000
0.8504080620708976,0.003003003003003,0.0246756838294448,0.0,0.1875,0.0476190476190476,0.0666666666666666,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16500000
0.9799740193178366,0.0,0.012491829243765,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,10520000
0.8056295769107464,0.0045045045045045,0.0136263073209975,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10100000
0.7988528631713621,0.0,0.0166997687047465,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8200000
0.9787869668023744,0.0435435435435435,0.0111342266693483,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,12000000
0.8024686692404259,0.0,0.0085321550683829,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2500000
0.8398624916481765,0.0,0.0156469981898632,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8080000
0.9947520777981254,0.0195195195195195,0.0025643604183427,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,2300000
0.9394268739384586,0.0165165165165165,0.0192389883346741,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,19680000
0.914302519087272,0.0315315315315315,0.0179128117457763,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,14660000
0.8669205912516418,0.0,0.0078722093724859,0.0,0.0625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6250000
0.8732334441261003,0.0,0.0162723753016894,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,17680000
0.859459082294336,0.0,0.0292607351166532,0.0,0.15625,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,19470000
0.8848589625159491,0.039039039039039,0.0043807823813354,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,4880000
0.8458781376471336,0.0,0.0233966462188254,0.0,0.15625,0.0476190476190476,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,17000000
0.7677598869992437,0.0225225225225225,0.0315611172566371,0.05,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,18180000
0.9690087369014292,0.003003003003003,0.0244242759452936,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,19900000
0.8599806473072249,0.0105105105105105,0.0048835981496379,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3500000
0.8961882634833671,0.03003003003003,0.0075013827433628,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,3600000
0.8551099529481974,0.0135135135135135,0.0174445645615446,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,9316000
0.8435483759195108,0.0,0.0167594780772325,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,8200000
0.8898843171187423,0.0,0.0226864189460981,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,23500000
0.9701596122530418,0.0315315315315315,0.0093649436846339,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,6500000
0.9832771529742672,0.0,0.0098991854384553,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,8500000
0.8097881518863232,0.0,0.0164954997988736,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12600000
0.8100223071496657,0.0,0.011747033386967,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6300000
0.8819601213401143,0.039039039039039,0.0138494318181818,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6100000
0.8099651721745147,0.0,0.0103862882139983,0.0,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5920000
0.7909269689338032,0.0,0.0087489943684633,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,2200000
0.8274844772830932,0.0405405405405405,0.0089406928801287,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3200000
0.9691788651405489,0.0,0.0133686142397425,0.1,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,8330000
0.9832985102247278,0.012012012012012,0.0195972445695897,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,19800000
0.8398624916481765,0.0,0.0123661253016894,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6250000
0.8948162589751405,0.0,0.0168694690265486,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,23000000
0.9673291769278194,0.0015015015015015,0.0181705048270313,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,13980000
0.8896591055350882,0.0,0.0215519408688656,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,23800000
0.988240747027163,0.0105105105105105,0.017576553700724,0.1,0.125,0.1904761904761904,0.0380952380952381,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,18800000
0.8708900158988797,0.0315315315315315,0.0040948059131134,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1200000
0.9034353451070842,0.0405405405405405,0.009562927393403,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2800000
0.8497349406889896,0.0,0.0159329746580852,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10050000
0.8638435545417735,0.039039039039039,0.0127620927192276,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10500000
0.9686690586835596,0.0015015015015015,0.0169197506033789,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,18500000
0.8841410003319936,0.0255255255255255,0.004795605390185,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,3190000
0.96751748138243,0.0075075075075075,0.0163886514481094,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,22830000
0.8828857221208466,0.0,0.016313229082864,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,12200000
0.8419630676651764,0.0,0.0081330450522928,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4650000
0.8807173969055384,0.0,0.0171020213193885,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9700000
0.8523138541421531,0.0,0.0236920504827031,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,17500000
0.8288721622859043,0.0045045045045045,0.0163666532582461,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,8280000
0.9725018658415934,0.0,0.0102385860820595,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6340000
0.8054687506771074,0.0,0.0106125553097345,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7080000
0.8947900115809091,0.0345345345345345,0.0132177695092518,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,8000000
0.9691788651405489,0.0,0.0165677795655671,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,11700000
0.8981323049680725,0.039039039039039,0.0030514631938857,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1050000
0.8972995736094447,0.0135135135135135,0.0313662761464199,0.0,0.21875,0.3809523809523809,0.019047619047619,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,22000000
0.96751748138243,0.006006006006006,0.0197575170957361,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,14700000
0.90568517342723,0.033033033033033,0.0372963596138374,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,17200000
0.9936411427614472,0.042042042042042,0.0151096138374899,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7200000
0.8779306000466818,0.033033033033033,0.0027183477473853,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,938000
0.8137819579295069,0.0,0.0091983859613837,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,4560000
0.8820416839931511,0.027027027027027,0.020967417538214,0.05,0.15625,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,11800000
0.8820416839931511,0.036036036036036,0.0067974406677393,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,6900000
0.9762764212119636,0.018018018018018,0.0103642900241351,0.0,0.0625,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,7200000
0.9186393346864749,0.0,0.0147953539823008,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11930000
0.9701784894417358,0.036036036036036,0.0083593121480289,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,5000000
0.8934095847965295,0.033033033033033,0.0222653107401448,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8300000
0.9673291769278194,0.0,0.0172402956556717,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,13620000
0.8643363245821547,0.039039039039039,0.0280005530973451,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,24000000
0.7771544172180143,0.0,0.0199806415929203,0.0,0.09375,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11990000
0.9286848342514986,0.06006006006006,0.0096634905470635,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7900000
0.8355977635924603,0.0,0.0188555913113435,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8900000
0.8793807070689468,0.021021021021021,0.0161309583668543,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6000000
0.9832796328537654,0.0075075075075075,0.0234846389782783,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,17600000
0.8793487235694499,0.0,0.0244179907481898,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,23430000
0.9725018658415934,0.0,0.0167814762670957,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,10930000
0.8841221246237296,0.0165165165165165,0.004795605390185,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,2100000
0.7963505052170774,0.0135135135135135,0.0023726619066773,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,950000
0.9658186298561589,0.0015015015015015,0.0210679806918745,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.8275862068965517,15500000
0.8098732767329011,0.003003003003003,0.0146822204344328,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7450000
0.8702925670121715,0.0,0.0035668493563958,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,1950000
0.9815031300062742,0.0,0.0118287409493161,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,10360000
0.8838019537304262,0.0225225225225225,0.0164515034191472,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6850000
0.8999986930572277,0.0,0.0143773883748994,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9520000
0.8095243268969341,0.0,0.016570922164119,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9300000
0.8089752914532937,0.0,0.0119010207160096,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,5100000
0.8918056264339498,0.0,0.0202257642799678,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,18360000
0.9658186298561589,0.0,0.0166054907481898,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.8275862068965517,12420000
0.9691788651405489,0.0,0.0099117558326629,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,6980000
0.7845887560157507,0.0,0.0208574265888978,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,7200000
0.8111410012942031,0.0,0.0219070545052292,0.0,0.15625,0.1428571428571428,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10300000
0.8217027960420751,0.009009009009009,0.0319602272727272,0.0,0.125,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,17400000
0.9691788651405489,0.0,0.0111310840707964,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,8020000
0.9809167171493698,0.0,0.0091481043845534,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8400000
0.8888019535051512,0.0315315315315315,0.0046887570394207,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,1300000
0.9713499751144924,0.0,0.0080513374899436,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,6600000
0.9711974367407096,0.0255255255255255,0.0137174426790024,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,9300000
0.8980921941558222,0.03003003003003,0.0117596037811745,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,5860000
0.8752125417884997,0.045045045045045,0.0030671761866452,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,1323198
0.8663950672076624,0.0,0.0090412560337892,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,10200000
0.9658186298561589,0.0045045045045045,0.0165960629525341,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.8275862068965517,13750000
0.8174399440281377,0.0,0.01539244770716,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7880000
0.8841221246237296,0.018018018018018,0.0075956606999195,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,2500000
0.9015536548029672,0.0,0.0078470685840707,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7800000
0.9623829013514182,0.0015015015015015,0.010625125703942,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8900000
0.8978665630208411,0.033033033033033,0.0074762419549477,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3680000
0.8159726423340032,0.015015015015015,0.0105717015285599,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5580000
0.9166940437328606,0.003003003003003,0.0147513576025744,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9580000
0.9330644729093364,0.027027027027027,0.0124666884553499,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8000000
