longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8095504068668049,0.0,0.0074353881737731,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4590000
0.9186393346864749,0.0,0.0105245625502815,0.05,0.03125,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7830000
0.9713499751144924,0.0,0.0103045806516492,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7910000
0.8064223604054348,0.0,0.0122812751407884,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5500000
0.9802010490487874,0.0135135135135135,0.0080670504827031,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6280000
0.879303416684678,0.0,0.0172465808527755,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,13440000
0.8367311778415001,0.0,0.0142485418342719,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7380000
0.7846641582003713,0.072072072072072,0.0073945343925985,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,1,0,0,1,1,1,1,0.125,0.0,5000000
0.8801513302337582,0.0,0.0204677443684633,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12990000
0.9204894376880476,0.0,0.0153013123491552,0.05,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11370000
0.7901575734642847,0.039039039039039,0.0164546460176991,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9270000
0.9713499751144924,0.0,0.0103768604183427,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7350000
0.8490131733197472,0.0,0.0132240547063555,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.125,0.0,10000000
0.9527553903713226,0.0,0.0139248541834271,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,0.4827586206896552,11080000
0.8124832686323202,0.0,0.0136734462992759,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8230000
0.914786460622338,0.006006006006006,0.0133529012469831,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11400000
0.9186393346864749,0.0,0.0105214199517296,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7770000
0.9261354933034625,0.0,0.0121587137972646,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9800000
0.8820416839931511,0.0315315315315315,0.0209894157280772,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,10000000
0.9330644729093364,0.0285285285285285,0.0124509754625905,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7500000
0.9725018658415934,0.0,0.0171428751005631,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,11730000
0.8718622412881132,0.0,0.0117878871681415,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,7890000
0.8306593864726892,0.0075075075075075,0.0336446600965406,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,15570000
0.8970335574546198,0.042042042042042,0.0092329545454545,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,9020000
0.8141975933974379,0.0,0.0066748793242156,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3850000
0.8913570276343137,0.0195195195195195,0.0192924125100563,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,19700000
0.9686690586835596,0.0,0.0168380430410297,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,14300000
0.9681033488145374,0.0075075075075075,0.0249553751005631,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,22100000
0.9204894376880476,0.0,0.0146256536604987,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10700000
0.927287320392736,0.0075075075075075,0.0181453640386162,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,13200000
0.920716309163396,0.0135135135135135,0.0121398582059533,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8000000
0.89458337575212,0.015015015015015,0.0095157884151247,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,8000000
0.8710481115851394,0.018018018018018,0.0041262318986323,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3950000
0.8793487235694499,0.0,0.0167249094931617,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,16070000
0.9691788651405489,0.0,0.0184219127111826,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,14450000
0.8435483759195108,0.003003003003003,0.0126269609814963,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6000000
0.8136477374822846,0.018018018018018,0.0243708517699115,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12300000
0.8647495150303826,0.051051051051051,0.0127432371279163,0.0,0.1875,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10000000
0.9664417165487292,0.0015015015015015,0.0178468171761866,0.1,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,11320000
0.8069287316590135,0.0,0.0222998793242156,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10550000
0.8413345208290082,0.0045045045045045,0.0131392045454545,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,7350000
0.9054965912611124,0.0015015015015015,0.0082556063958165,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,6580000
0.8581939295268342,0.0,0.0250025140788415,0.0,0.125,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,20180000
0.975597503995374,0.0,0.0118098853580048,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8500000
0.81049387085082,0.0195195195195195,0.0026460679806918,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,1000000
0.9416925529190792,0.0435435435435435,0.0050344428801287,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4420000
0.874022993412467,0.0,0.0150373340707964,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9230000
0.8946956212727173,0.0315315315315315,0.0182993513676588,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,11680000
0.8827779501289399,0.0345345345345345,0.0182239290024135,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,13500000
0.9713499751144924,0.0015015015015015,0.0077653610217216,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,15630000
0.9621000459553954,0.015015015015015,0.011316497385358,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,16420000
0.8670623389231196,0.0045045045045045,0.0077999296057924,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,7400000
0.8064446421093407,0.0,0.0170988787208366,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11390000
0.9649126767078826,0.015015015015015,0.0191164269911504,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,18900000
0.9081239411490004,0.033033033033033,0.0236700522928399,0.05,0.3125,0.0952380952380952,0.0380952380952381,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,15200000
0.9294589499518509,0.018018018018018,0.0054869770716009,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,4850000
0.8711155125741357,0.006006006006006,0.0075296661303298,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,4950000
0.9725018658415934,0.0,0.0143962439662107,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,9550000
0.8406592589933837,0.036036036036036,0.0076459422767497,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2000000
0.8596767492911113,0.0,0.0064988938053097,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5500000
0.9186393346864749,0.0,0.0142485418342719,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11320000
0.8801513302337582,0.0,0.0190347194288012,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11900000
0.9024351546409264,0.0345345345345345,0.0041450874899436,0.0,0.03125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,1520000
0.8913570276343137,0.018018018018018,0.0336855138777152,0.1,0.125,0.0952380952380952,0.0380952380952381,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,22000000
0.961231756372058,0.0,0.0171271621078037,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,24200000
0.8394321139421947,0.0,0.0208574265888978,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16730000
0.8331407725415261,0.012012012012012,0.0221553197908286,0.0,0.15625,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,10600000
0.9408243350606256,0.027027027027027,0.0029666130329847,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1880000
0.9186393346864749,0.0,0.0147953539823008,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11850000
0.8701812665299826,0.0,0.0080167689058728,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8000000
0.8814737807905146,0.0,0.0222401699517296,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,20100000
0.8157620757015707,0.0,0.0092235267497988,0.05,0.125,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6520000
0.9243424281085026,0.0405405405405405,0.0181987882139983,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,20500000
0.8526621745470493,0.03003003003003,0.0102103026950925,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,4500000
0.9742925192491612,0.0405405405405405,0.0128249446902654,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,4300000
0.9715750563929078,0.0315315315315315,0.0117344629927594,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8900000
0.9681033488145374,0.006006006006006,0.0283682371279163,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,24330000
0.9024351546409264,0.0345345345345345,0.004163943081255,0.0,0.09375,0.0476190476190476,0.0285714285714285,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2450000
0.8758386069166875,0.003003003003003,0.0088118463395012,0.05,0.0625,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9080000
0.8966793785031371,0.0375375375375375,0.0087238535800482,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,9200000
0.9027803468796948,0.009009009009009,0.0166369167337087,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5862068965517242,13400000
0.912599176126264,0.0285285285285285,0.0062003469428801,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2758620689655172,2770000
0.874022993412467,0.0,0.0120392950522928,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6380000
0.9432595118394148,0.0345345345345345,0.0133026196701528,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8800000
0.882474529336065,0.0,0.0141542638777152,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,9580000
0.9394268739384586,0.0135135135135135,0.0182145012067578,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,15880000
0.8670623389231196,0.0075075075075075,0.009534644006436,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,8380000
0.8831751370469476,0.0315315315315315,0.0081456154465004,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,4700000
0.8987390329909033,0.021021021021021,0.0040256687449718,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3500000
0.8777397917255598,0.0,0.0074133899839098,0.0,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,3200000
0.9713499751144924,0.0,0.0144936645213193,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,11840000
0.8708568342880767,0.0405405405405405,0.0142956808125502,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7200000
0.9605329292226372,0.0645645645645645,0.0093837992759452,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,8210000
0.9121823468137792,0.003003003003003,0.0196789521319388,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14100000
0.8841410003319936,0.0255255255255255,0.0075956606999195,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,5090000
0.8110411740846928,0.018018018018018,0.0028157683024939,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,920000
0.9859190388809508,0.0285285285285285,0.0237643302493966,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,23000000
0.8827779501289399,0.0315315315315315,0.0066748793242156,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,4650000
0.7766069775773019,0.006006006006006,0.0200340657683024,0.0,0.09375,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10300000
0.951754911856483,0.009009009009009,0.0203703238133547,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,13400000
0.8424223833193878,0.012012012012012,0.0130009302091713,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,8300000
0.7994832520372199,0.0015015015015015,0.0161341009654062,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8550000
0.8856651422630648,0.0,0.0113070695897023,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8050000
0.9671396544902676,0.009009009009009,0.0244619871279163,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,17150000
0.9725018658415934,0.0,0.0158261263073209,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,10850000
0.884000863608918,0.0735735735735735,0.0102668694690265,0.05,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,13000000
0.8413345208290082,0.003003003003003,0.0119795856798069,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,7300000
0.8688209302058283,0.024024024024024,0.0094372234513274,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6980000
0.8796412232119053,0.0,0.0104428549879324,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7000000
0.9713499751144924,0.0,0.0142642548270313,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,10530000
0.8776838889145324,0.0465465465465465,0.0136828740949316,0.05,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4050000
0.8064223604054348,0.0,0.0130040728077232,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6280000
0.8801867159197627,0.0405405405405405,0.0054178399034593,0.0,0.03125,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2620000
0.9758802211103728,0.0,0.0063857602574416,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6700000
0.8606225967292858,0.012012012012012,0.0040979485116653,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,3450000
0.8731949190969033,0.048048048048048,0.0132586232904263,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,10500000
0.9204894376880476,0.0,0.0149713395012067,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10920000
0.8982833240657442,0.045045045045045,0.0030514631938857,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,1365000
0.9686690586835596,0.0,0.0160272526146419,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,14750000
0.8786859875151265,0.054054054054054,0.0115050532984714,0.0,0.15625,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10900000
0.8926153118734703,0.042042042042042,0.0132617658889782,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5390000
0.8711155125741357,0.0045045045045045,0.0075296661303298,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,5850000
0.9067817359816388,0.006006006006006,0.0110022375301689,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,11600000
0.7802242305696723,0.0,0.0210114139179404,0.0,0.09375,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12400000
0.8970041717999777,0.0195195195195195,0.0035762771520514,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,5200000
0.9118442558111042,0.048048048048048,0.0103862882139983,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7600000
0.8768848559938078,0.0,0.0157789873290426,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12150000
0.8145594689378299,0.0,0.0085981496379726,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4600000
0.9544168739558074,0.0015015015015015,0.0159046912711182,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11500000
0.8510175937599911,0.0,0.0102323008849557,0.0,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4150000
0.9681033488145374,0.006006006006006,0.0176016944891391,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,15350000
0.9159404303267706,0.003003003003003,0.0105182773531777,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,8600000
0.9799740193178366,0.0,0.0125106848350764,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,10320000
0.8272848893236073,0.0,0.0214922314963797,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12160000
0.901211400377406,0.045045045045045,0.0109236725663716,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4850000
0.8627679062818459,0.0375375375375375,0.0106659794851166,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6900000
0.913731969466113,0.0,0.0214953740949316,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,21130000
0.8839297370578265,0.027027027027027,0.0066497385358004,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,4580000
0.8648076464296253,0.042042042042042,0.0086390034191472,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,7250000
0.9931302905364704,0.033033033033033,0.0168160448511665,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14880000
0.9713499751144924,0.0,0.010395716009654,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7380000
0.9623829013514182,0.0015015015015015,0.0106376960981496,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9000000
0.8725591402196926,0.018018018018018,0.0025800734111021,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,1800000
0.9200229769958526,0.0285285285285285,0.003243161705551,0.0,0.28125,0.0476190476190476,0.1238095238095238,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,3600000
0.9947906812362248,0.024024024024024,0.0040916633145615,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,3140000
0.8350484799468916,0.0375375375375375,0.0128972244569589,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5350000
0.9198477739632837,0.0,0.0108608205953338,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7180000
0.9712357987086476,0.0075075075075075,0.0290313254223652,0.1,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,15500000
0.7705593752722564,0.0,0.0149807672968624,0.0,0.125,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,7980000
0.9394268739384586,0.0165165165165165,0.0156847093724859,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,22350000
0.8841410003319936,0.0255255255255255,0.0075956606999195,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,4500000
0.8293689620285818,0.0375375375375375,0.0248893805309734,0.0,0.1875,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9300000
0.9204894376880476,0.0,0.0156061444086886,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11100000
0.9804466849669212,0.0465465465465465,0.0031708819388576,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,1630000
0.9673652390388838,0.0,0.0175262721238938,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.25,0.1724137931034483,23450000
0.9284390121774776,0.0,0.013814863234111,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,13200000
0.9751051049629212,0.012012012012012,0.0167657632743362,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14480000
0.8814546687061693,0.0,0.0127998039018503,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10950000
0.8174399440281377,0.0,0.01539244770716,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7550000
0.9681033488145374,0.006006006006006,0.0249962288817377,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,21660000
0.9725018658415934,0.0,0.0143962439662107,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,9810000
0.8300434922973352,0.0,0.0264323964199517,0.0,0.15625,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,20000000
0.8095692922526041,0.006006006006006,0.0127558075221238,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,11670000
0.8729355338805647,0.036036036036036,0.0096729183427192,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5517241379310345,8460000
0.8827304214912886,0.0,0.0096289219629927,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,11040000
0.881040585531224,0.024024024024024,0.0210962640788415,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,15000000
0.9832771529742672,0.0,0.0097891944891391,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,8500000
