longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8048250844877316,0.021021021021021,0.0106094127111826,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,6250000
0.9725018658415934,0.0,0.0103014380530973,0.05,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6800000
0.8090707040253733,0.0,0.010194589702333,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5460000
0.8910775641273574,0.0405405405405405,0.0031803097345132,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,1300000
0.9186393346864749,0.0,0.0149116301287208,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11150000
0.8343182866634891,0.0105105105105105,0.0161655269509251,0.0,0.125,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13000000
0.8781963847377199,0.0,0.0093398028962188,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,20000000
0.9471106241592508,0.036036036036036,0.0029823260257441,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2535000
0.8132305976506871,0.0045045045045045,0.015995826629123,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7400000
0.8778206385265719,0.0075075075075075,0.0297729786806114,0.05,0.125,0.0952380952380952,0.0285714285714285,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,23780000
0.9691788651405489,0.0,0.0111310840707964,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,8070000
0.8915641704783752,0.0,0.0267152302896218,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,24700000
0.913713401259912,0.0,0.0086578590104585,0.0,0.1875,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10200000
0.8906742822821059,0.045045045045045,0.011545907079646,0.0,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7450000
0.8970041717999777,0.0195195195195195,0.0066308829444891,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,7000000
0.9686690586835596,0.0015015015015015,0.0169197506033789,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,19380000
0.9681033488145374,0.0075075075075075,0.0249962288817377,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,20600000
0.9698010057595924,0.0375375375375375,0.0103517196299275,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,7500000
0.8760914929814874,0.0375375375375375,0.0183747737329042,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8700000
0.9691788651405489,0.0,0.0144810941271118,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10650000
0.9186393346864749,0.0,0.0105214199517296,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7460000
0.895543859310294,0.0705705705705705,0.0047107552292839,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,3000000
0.8532239593369866,0.0435435435435435,0.0106502664923572,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7500000
0.988240747027163,0.0105105105105105,0.0174759905470635,0.1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,16000000
0.8054290804761308,0.0,0.0112410750201126,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3550000
0.936576116527732,0.0315315315315315,0.0134251810136765,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,15100000
0.8411271421842912,0.0405405405405405,0.0111122284794851,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8000000
0.951754911856483,0.012012012012012,0.0204865999597747,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14700000
0.8836450462655989,0.0,0.0160461082059533,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,12670000
0.8744166029861162,0.015015015015015,0.0194338294448913,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.8620689655172414,11660000
0.9003054924083074,0.0345345345345345,0.0168160448511665,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,14160000
0.882474529336065,0.0,0.0141542638777152,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8950000
0.9691788651405489,0.0,0.0137080148833467,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10080000
0.9163533857810648,0.0135135135135135,0.0142014028559935,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11200000
0.7937747817665297,0.0,0.0080513374899436,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5500000
0.9686690586835596,0.0,0.016658914923572,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,16900000
0.8367311778415001,0.0,0.0153955903057119,0.05,0.09375,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8080000
0.924172123368777,0.003003003003003,0.0213256737731295,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,16500000
0.9815031300062742,0.0,0.0119167337087691,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,10420000
0.9815031300062742,0.0,0.0139814209573612,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,12590000
0.9681033488145374,0.006006006006006,0.0283682371279163,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,25100000
0.8549603567988981,0.0315315315315315,0.0125578238133547,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,7180000
0.8580620789015541,0.0015015015015015,0.0211182622687047,0.0,0.125,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,20080000
0.8738347125071755,0.036036036036036,0.0106314109010458,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4000000
0.8090707040253733,0.0,0.0136294499195494,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7050000
0.888568499453612,0.0045045045045045,0.0250245122687047,0.15,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,20450000
0.8680248146893916,0.0,0.009936896621078,0.0,0.15625,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,19180000
0.9042694666485716,0.0405405405405405,0.0039596741753821,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1500000
0.8845440678380498,0.0345345345345345,0.002583216009654,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,1000000
0.9691788651405489,0.0,0.0103580048270313,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,6930000
0.8689880283793343,0.0585585585585585,0.0087615647626709,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4660000
0.9141096847461654,0.0315315315315315,0.0115427644810941,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7500000
0.8056106925218103,0.0,0.0135917387369267,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5600000
0.9288353496517344,0.0075075075075075,0.0164609312148028,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,12330000
0.9018343548184192,0.0345345345345345,0.0115144810941271,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,7150000
0.993319174530228,0.0315315315315315,0.0130826377715205,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8200000
0.9022469560351284,0.033033033033033,0.0129977876106194,0.0,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3580000
0.9686690586835596,0.0,0.016658914923572,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,15650000
0.884173380174758,0.0,0.0090349708366854,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,10980000
0.8090707040253733,0.0,0.0104114290024135,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5260000
0.8942958663591014,0.039039039039039,0.0105654163314561,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4000000
0.7705593752722564,0.0,0.0151410398230088,0.0,0.125,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8850000
0.7937081017052492,0.036036036036036,0.0165112127916331,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,4350000
0.8947870129922535,0.036036036036036,0.0109488133547868,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6260000
0.9791071127447992,0.018018018018018,0.0063511916733708,0.05,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,5850000
0.8367311778415001,0.0,0.0151316120273531,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8980000
0.8810385619395902,0.0,0.0142893956154465,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,10220000
0.7963881003585414,0.0195195195195195,0.0027749145213193,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,1080000
0.83871416527316,0.0195195195195195,0.0221238938053097,0.05,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,13160000
0.787893376376843,0.0015015015015015,0.0112473602172164,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6500000
0.8800941049243249,0.0,0.0122278509654062,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7220000
0.9561727423520096,0.0375375375375375,0.0478554907481898,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,22000000
0.8793676041130425,0.003003003003003,0.0125138274336283,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.896551724137931,13500000
0.7961607682690044,0.039039039039039,0.0128469428801287,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6500000
0.9059495673016328,0.0435435435435435,0.0045976216814159,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,1200000
0.9017182055552836,0.0405405405405405,0.0029760408286403,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,600000
0.8061314186337256,0.021021021021021,0.0191195695897023,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13300000
0.8545263322841095,0.0,0.0120518654465004,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7720000
0.8688825800045379,0.018018018018018,0.0145502312952534,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9100000
0.8424223833193878,0.012012012012012,0.0130009302091713,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,8300000
0.8186246648373867,0.033033033033033,0.0370700925181013,0.0,0.15625,0.238095238095238,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,17500000
0.8533333936958911,0.0,0.0156564259855189,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,12500000
0.9186393346864749,0.0,0.0113667789621882,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8780000
0.920716309163396,0.015015015015015,0.0111876508447304,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,9700000
0.9777477412971224,0.0135135135135135,0.0158732652855993,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14100000
0.9691788651405489,0.0,0.0103580048270313,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7080000
0.8350484799468916,0.036036036036036,0.0133089048672566,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,4000000
0.8124832686323202,0.0,0.013871430008045,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8050000
0.8764123173272651,0.0,0.0152573159694288,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12550000
0.860501742670607,0.036036036036036,0.0135823109412711,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,4300000
0.905671268085996,0.0585585585585585,0.012177569388576,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4600000
0.9725018658415934,0.0,0.0103014380530973,0.05,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,5500000
0.8505862475409174,0.0,0.0085321550683829,0.0,0.125,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,7000000
0.8755339677802567,0.0465465465465465,0.0079099205551086,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,18500000
0.9791071127447992,0.0195195195195195,0.0034537158085277,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,5800000
0.862012345165482,0.036036036036036,0.0048333165728077,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2200000
0.9288353496517344,0.0045045045045045,0.0166117759452936,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,12900000
0.8754829652615967,0.012012012012012,0.0117313203942075,0.05,0.125,0.0952380952380952,0.0285714285714285,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,11500000
0.9699896074854166,0.042042042042042,0.0149304857200321,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,7000000
0.8090707040253733,0.0,0.0104114290024135,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5420000
0.9846571364830652,0.0,0.018582185237329,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14050000
0.8827779501289399,0.0315315315315315,0.0147482150040225,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,8500000
0.947450424426222,0.0405405405405405,0.0121838545856798,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8450000
0.8732600447084167,0.0,0.013066924778761,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8570000
0.9042883508554668,0.0435435435435435,0.0039596741753821,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,2300000
0.8472355542583614,0.009009009009009,0.0142202584473049,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,15100000
0.9658928092956104,0.048048048048048,0.0114641995172968,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,11300000
0.8906742822821059,0.048048048048048,0.011545907079646,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8100000
0.85969747504069,0.021021021021021,0.0048835981496379,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,6500000
0.9621000472195078,0.012012012012012,0.0115113384955752,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8300000
0.8355977635924603,0.0,0.017721113234111,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9700000
0.884985949369792,0.039039039039039,0.0111247988736926,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,6160000
0.8129275371301503,0.0105105105105105,0.0129003670555108,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,6450000
0.9691788651405489,0.0,0.0137080148833467,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10300000
0.8121743704534481,0.003003003003003,0.0129757894207562,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10680000
0.9686690586835596,0.0,0.0163666532582461,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,14800000
0.9751051049629212,0.0135135135135135,0.0165457813757039,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14800000
0.8841221246237296,0.021021021021021,0.0086955701930812,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,3650000
0.8708038472147166,0.0375375375375375,0.012664672164119,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5800000
0.8076095756631219,0.0045045045045045,0.0074762419549477,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6500000
0.9380488577910456,0.051051051051051,0.0072154062751407,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.8521107159320422,0.0195195195195195,0.0150090506838294,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12000000
0.874022993412467,0.0,0.0101128821399839,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6600000
0.9832985102247278,0.0135135135135135,0.0170705953338696,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,21900000
0.9263840089456892,0.0375375375375375,0.0140222747385358,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10500000
0.9618360092282215,0.039039039039039,0.0112033638374899,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,14000000
0.952075994141154,0.0,0.0087772777554304,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,14900000
0.8943564943784281,0.0165165165165165,0.0174194237731295,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,13800000
0.9691788651405489,0.0,0.0139185689863234,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10180000
0.8054290804761308,0.0,0.0112410750201126,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6200000
0.89066181687636,0.0,0.0110902302896218,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4100000
0.879303416684678,0.0,0.0163792236524537,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,12500000
0.8606225967292858,0.0135135135135135,0.004075950321802,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3180000
0.8812076244903722,0.0,0.010797968624296,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,16200000
0.8524548527240654,0.012012012012012,0.0102323008849557,0.0,0.15625,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,9250000
0.9691788651405489,0.0,0.0132303399034593,0.1,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,8380000
0.866784746479226,0.0105105105105105,0.0087269961786001,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,8450000
0.8131437045117309,0.0255255255255255,0.0171208769106999,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9350000
0.8957238054783545,0.066066066066066,0.0138588596138374,0.0,0.03125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,15500000
0.936576116527732,0.0285285285285285,0.0123221289219629,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8280000
0.9432595118394148,0.0345345345345345,0.0133026196701528,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9200000
0.8825363772158425,0.036036036036036,0.0272526146419951,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,20000000
0.8820416839931511,0.0315315315315315,0.0182427845937248,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,8500000
0.8681971263717969,0.0405405405405405,0.007611373692679,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6900000
0.8556636148329062,0.0,0.0162063807320997,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,11680000
0.8872008050639124,0.0195195195195195,0.0459416482300884,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,25080000
0.809285638349678,0.009009009009009,0.0042613636363636,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,2200000
0.8267951265013096,0.0,0.0117376055913113,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,8100000
0.856163225672077,0.072072072072072,0.0048018905872888,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,2350000
0.9330644729093364,0.0315315315315315,0.0155495776347546,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9600000
0.9916210475256264,0.0405405405405405,0.0108419650040225,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6450000
0.8741590244701172,0.045045045045045,0.00453791230893,0.0,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3580000
0.9947906812362248,0.024024024024024,0.0040916633145615,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,3140000
0.9687636728102405,0.0075075075075075,0.0148047817779565,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,1.0,18200000
0.9391250001991692,0.0315315315315315,0.0138965707964601,0.0,0.125,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9270000
0.8924451654289669,0.03003003003003,0.0070582763475462,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,4000000
0.8820416839931511,0.036036036036036,0.0067974406677393,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,6900000
0.8971693406861618,0.0,0.0078187851971037,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,5500000
0.8892978643781646,0.057057057057057,0.0085478680611423,0.0,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,16550000
0.8078827382582006,0.0375375375375375,0.0173251458165728,0.0,0.15625,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,4125000
0.871849931382144,0.0645645645645645,0.0097546259050683,0.0,0.0625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,7100000
0.9885256872996706,0.0405405405405405,0.0031174577634754,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1470000
0.9799740193178366,0.0,0.0116338998390989,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,9840000
0.8986421677612384,0.0105105105105105,0.0196286705551086,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,16000000
0.8174399440281377,0.0,0.0118915929203539,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5880000
0.8056106925218103,0.0,0.0135823109412711,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5280000
