longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9008131788807248,0.042042042042042,0.0097106295253419,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7200000
0.9480546288608592,0.0435435435435435,0.0031488837489943,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,2720000
0.8521107159320422,0.021021021021021,0.0146099406677393,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,13560000
0.9391250001991692,0.036036036036036,0.013296334473049,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14728000
0.9251920167552612,0.03003003003003,0.0327113083266291,0.1,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.5517241379310345,19880000
0.9760724637707484,0.0,0.0242797164119066,0.0,0.09375,0.1428571428571428,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,17400000
0.900699700713119,0.0,0.0038842518101367,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,3200000
0.8367311778415001,0.0,0.0147984965808527,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11380000
0.8711155125741357,0.0105105105105105,0.0152698863636363,0.05,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,14800000
0.8435483832513455,0.0075075075075075,0.0167657632743362,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,12830000
0.8078445888955912,0.0165165165165165,0.0144088143604183,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,7500000
0.870839878529921,0.0465465465465465,0.0165237831858407,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,11800000
0.8754816682748015,0.0675675675675675,0.0395464601769911,0.0,0.15625,0.0952380952380952,0.0666666666666666,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,25000000
0.8110536880459449,0.0,0.0206343020917135,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15300000
0.8419911122704491,0.0585585585585585,0.0095943533789219,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6000000
0.9099431365419548,0.063063063063063,0.0066465959372485,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,1,0,0,1,1,1,1,0.125,0.0,5650000
0.8779306000466818,0.0345345345345345,0.0033500100563153,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,1300000
0.8573991441959379,0.048048048048048,0.008730138777152,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4100000
0.8831576046630119,0.024024024024024,0.015307597546259,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,7750000
0.9235114293191486,0.009009009009009,0.0103925734111021,0.15,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,6500000
0.8710938023878043,0.0375375375375375,0.0033091562751407,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,2800000
0.8949394479647594,0.0,0.0071117005229283,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4360000
0.8890022780425682,0.066066066066066,0.0108891039823008,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,15880000
0.8823323884377885,0.0,0.0123441271118262,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,17300000
0.8603199461933002,0.021021021021021,0.0103360066371681,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,9350000
0.8812496513193082,0.039039039039039,0.0142014028559935,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7300000
0.8089927393464791,0.0405405405405405,0.0103988586082059,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5600000
0.9100481392815424,0.0,0.0101914471037811,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,12900000
0.8005054173520989,0.0,0.0089532632743362,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7750000
0.8727001197802053,0.0765765765765765,0.0109519559533386,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4500000
0.8839297370578265,0.03003003003003,0.0120518654465004,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,7000000
0.8760831244879626,0.021021021021021,0.0033751508447304,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,3860000
0.85969747504069,0.018018018018018,0.0061563505631536,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4670000
0.8521107159320422,0.018018018018018,0.0145062349155269,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8800000
0.8126403414888159,0.0,0.0113699215607401,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6700000
0.8793807070689468,0.0255255255255255,0.0161309583668543,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11500000
0.808648925858563,0.0,0.0131549175382139,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.125,0.0,9970000
0.8868611833126465,0.009009009009009,0.0285347948511665,0.1,0.1875,0.0952380952380952,0.0666666666666666,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,23000000
0.8812746972495802,0.0,0.0087615647626709,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7280000
0.8098964815352474,0.0405405405405405,0.0249679454947707,0.0,0.1875,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,8000000
0.871686937469974,0.0225225225225225,0.0035951327433628,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4500000
0.8284566749982787,0.015015015015015,0.0153201679404666,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,15160000
0.8284566749982787,0.0135135135135135,0.01361373692679,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,14500000
0.8095692922526041,0.0045045045045045,0.0128909392598551,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7000000
0.8132494833908765,0.009009009009009,0.0164169348350764,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10980000
0.8980178026683632,0.045045045045045,0.0113699215607401,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6100000
0.817458833697998,0.0015015015015015,0.012149286001609,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6380000
0.82396002759981,0.0195195195195195,0.0118507391391794,0.0,0.15625,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,5500000
0.8702828686845407,0.048048048048048,0.0123127011263073,0.0,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6120000
0.8793807070689468,0.0225225225225225,0.0179756637168141,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11100000
0.8499160160754684,0.036036036036036,0.0029917538213998,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,1000000
0.827464701034728,0.0435435435435435,0.0093680862831858,0.0,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8550000
0.8802162065837251,0.0195195195195195,0.0041796560740144,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,3060000
0.9019639097998606,0.0375375375375375,0.0154018755028157,0.1,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5450000
0.991300580632867,0.039039039039039,0.0094215104585679,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,8400000
0.8626952540509194,0.048048048048048,0.0101600211182622,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5200000
0.8078445888955912,0.015015015015015,0.0095974959774738,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,4150000
0.7994832520372199,0.003003003003003,0.01361373692679,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,11000000
0.8856651422630648,0.0,0.0114107753419147,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8340000
0.8124832686323202,0.0,0.0142076880530973,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8600000
0.8779306000466818,0.0345345345345345,0.0025455048270313,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,1311600
0.9859189074991548,0.033033033033033,0.0154835830651649,0.0,0.15625,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16000000
0.8124832686323202,0.0,0.0136734462992759,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7630000
0.8497845041496248,0.0345345345345345,0.0028283386967015,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,560000
0.8101326044337327,0.0,0.02130996078037,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13960000
0.8848674609135401,0.0,0.0215016592920354,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,20550000
0.8742381838899576,0.0315315315315315,0.0039596741753821,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,3580000
0.8521107159320422,0.018018018018018,0.0113133547868061,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5900000
0.9055154726211754,0.003003003003003,0.0245154113032984,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,20900000
0.8868798620238749,0.009009009009009,0.0285347948511665,0.1,0.1875,0.0952380952380952,0.0666666666666666,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,23500000
0.8691009107433274,0.0345345345345345,0.0031174577634754,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,2440000
0.8810385619395902,0.0,0.0107885408286403,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7430000
0.90736171879351,0.0195195195195195,0.0058923722847948,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,2660000
0.8942958663591014,0.045045045045045,0.0040539521319388,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3680000
0.9432595118394148,0.0375375375375375,0.0125043996379726,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,10280000
0.9019639097998606,0.0345345345345345,0.0099588948109412,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4500000
0.9148429531421698,0.069069069069069,0.0089438354786806,0.0,0.09375,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.0,6400000
0.9077854267782756,0.057057057057057,0.0099306114239742,0.0,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5200000
0.8996030452353523,0.039039039039039,0.019443257240547,0.05,0.125,0.1428571428571428,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,16800000
0.8165753619408918,0.0195195195195195,0.0262721238938053,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12500000
0.9608150595982464,0.0495495495495495,0.0139845635559131,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,19500000
0.8143130598530206,0.0075075075075075,0.0065837439662107,0.0,0.125,0.0476190476190476,0.0476190476190476,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5300000
0.8585089591730366,0.018018018018018,0.0137928650442477,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8760000
0.8827779501289399,0.033033033033033,0.018264782783588,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,11950000
0.8078445888955912,0.015015015015015,0.0100280319790828,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,4680000
0.9060929038429322,0.0645645645645645,0.0103045806516492,0.0,0.28125,0.0952380952380952,0.0857142857142857,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,8500000
0.9713499751144924,0.0,0.0146287962590506,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,12350000
0.9019344908310812,0.033033033033033,0.0172088696701528,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8000000
0.9166940437328606,0.0135135135135135,0.0196286705551086,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,24600000
0.8556784513398838,0.0195195195195195,0.0102260156878519,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,8880000
0.8914311619002149,0.006006006006006,0.0135194589702333,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,23600000
0.8856651422630648,0.0,0.011316497385358,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8360000
0.8413345208290082,0.0075075075075075,0.0121744267900241,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,8500000
0.8888195454003665,0.0375375375375375,0.0137331556717618,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10000000
0.9759162109865542,0.042042042042042,0.0126552443684633,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,11500000
0.884000863608918,0.0735735735735735,0.0102668694690265,0.05,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,13000000
0.8605471628460464,0.018018018018018,0.0045473401045856,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4800000
0.8159726423340032,0.021021021021021,0.010653409090909,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6250000
0.9801053757541922,0.0225225225225225,0.0175702685036202,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.25,0.1379310344827586,23810000
0.8064223604054348,0.0,0.0122812751407884,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5900000
0.9736541770705855,0.063063063063063,0.0062946248994368,0.0,0.28125,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.125,0.0,18900000
0.8787064221215246,0.0075075075075075,0.0145502312952534,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,15800000
0.7922917198540347,0.06006006006006,0.0120424376508447,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9900000
0.9041352814223274,0.03003003003003,0.0239026045856798,0.05,0.0625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,4316000
0.8410749520229217,0.0075075075075075,0.0252350663716814,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,23800000
0.9034940968475098,0.021021021021021,0.0242011514481094,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,20000000
0.8779600219690451,0.0,0.0082493211987127,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8800000
0.8796412232119053,0.0,0.0093555158889782,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9580000
0.8679635874650558,0.0375375375375375,0.0132774788817377,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,3000000
0.8194444333124977,0.0105105105105105,0.0057918091311343,0.0,0.09375,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6630000
0.9228731353742604,0.0375375375375375,0.0182616401850362,0.0,0.09375,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,15850000
0.8841410003319936,0.0255255255255255,0.004795605390185,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,3200000
0.7957259129211707,0.0,0.0143742457763475,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9500000
0.8099840576604436,0.0045045045045045,0.0100311745776347,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4900000
0.8065579960190234,0.0,0.0177085428399034,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10580000
0.9020417282935966,0.0405405405405405,0.0119607300884955,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,11500000
0.8820416839931511,0.033033033033033,0.0110493765084473,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,7300000
0.8435483832513455,0.006006006006006,0.0124509754625905,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6880000
0.8717205563034156,0.0195195195195195,0.004248793242156,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4850000
0.9105974534478776,0.0405405405405405,0.0050375854786806,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5000000
0.901340481681416,0.0405405405405405,0.0080010559131134,0.0,0.125,0.0952380952380952,0.0285714285714285,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4300000
0.8439203635709873,0.063063063063063,0.0097483407079646,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,13200000
0.8336119544440521,0.0,0.0159801136363636,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11480000
0.8742381838899576,0.033033033033033,0.0060934985921158,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4700000
0.8699397674951115,0.0315315315315315,0.0286824969831053,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,16880000
0.8946586437712938,0.0225225225225225,0.0090821098149637,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,7100000
0.9815419052782488,0.012012012012012,0.0094466512469831,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,16000000
0.8710426119670842,0.036036036036036,0.0112976417940466,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,4180000
0.894792015987548,0.072072072072072,0.0068445796460176,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,19300000
0.8367311778415001,0.0,0.0109833819388576,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6500000
0.8691009107433274,0.0345345345345345,0.0053078489541432,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,2400000
0.8434255106778039,0.0555555555555555,0.0082053248189863,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,7800000
0.921094228970844,0.0375375375375375,0.0132554806918744,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8450000
0.8648076464296253,0.0405405405405405,0.0086390034191472,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,5050000
0.9189094790809236,0.042042042042042,0.0178091059935639,0.0,0.09375,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,15700000
0.888630411051281,0.0645645645645645,0.0103800030168946,0.0,0.21875,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,12500000
0.8061376172677512,0.036036036036036,0.0168568986323411,0.0,0.09375,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8300000
0.8841410003319936,0.024024024024024,0.004795605390185,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,2700000
0.8811758512643166,0.0375375375375375,0.0153735921158487,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,10650000
0.8084738213467517,0.0195195195195195,0.0139248541834271,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,7300000
0.8005054173520989,0.0,0.0092675231295253,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7590000
0.8710481115851394,0.018018018018018,0.0041262318986323,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3950000
0.912860395448547,0.06006006006006,0.008902981697506,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.8952818472187118,0.042042042042042,0.0060715004022526,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,3400000
0.8890666475033981,0.0285285285285285,0.0269477825824617,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,17000000
0.973029425703146,0.015015015015015,0.0113133547868061,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,16300000
0.8122726389453874,0.0255255255255255,0.0208699969831053,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,14800000
0.8075307442336737,0.042042042042042,0.0101254525341914,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6800000
0.842005860771593,0.045045045045045,0.0101725915124698,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8750000
0.8638373670480632,0.0345345345345345,0.0209705601367658,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,16500000
0.8791554919226883,0.036036036036036,0.0162252363234111,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,12700000
0.9914325271535632,0.048048048048048,0.0178719579646017,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.25,0.2068965517241379,14200000
0.8841410003319936,0.024024024024024,0.0075956606999195,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,4000000
0.9045674387624558,0.0615615615615615,0.0096226367658889,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5000000
0.9623829000670128,0.006006006006006,0.0105779867256637,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,10600000
0.9330644729093364,0.036036036036036,0.006175206154465,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7000000
0.8530488355920909,0.027027027027027,0.0196255279565567,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,9000000
0.8796412232119053,0.0,0.004679329243765,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,3310000
0.9820719822917569,0.0045045045045045,0.0054712640788415,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,11400000
0.978013083005436,0.0,0.0133089048672566,0.0,0.15625,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,17000000
0.866784746479226,0.009009009009009,0.0077339350362027,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,6500000
0.8865578051436955,0.0105105105105105,0.0224852926387771,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,25000000
0.9344603318232884,0.0585585585585585,0.0057038163716814,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,3000000
0.8162544956049089,0.0,0.0075768051086082,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5200000
0.8704069474352991,0.0,0.0079162057522123,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6400000
