longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8110411740846928,0.0165165165165165,0.0024732250603378,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,1050000
0.8728709088445044,0.009009009009009,0.0040696651246983,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,2800000
0.8767520787384058,0.0,0.0143836735720032,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,9050000
0.8498784968274435,0.0285285285285285,0.002985468624296,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,550000
0.9713499751144924,0.0,0.0142265436444086,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,10540000
0.8208529959538851,0.0,0.0270106345534996,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,9980000
0.9681033488145374,0.0045045045045045,0.0249962288817377,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,19470000
0.822543092805688,0.039039039039039,0.0126992407481898,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5700000
0.8280314576560102,0.042042042042042,0.0082556063958165,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4800000
0.9846571364830652,0.0,0.015565290627514,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,13460000
0.8064223604054348,0.0,0.0123221289219629,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8680000
0.9777477412971224,0.009009009009009,0.0166683427192276,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12900000
0.8797780514702538,0.0225225225225225,0.0083027453740949,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,4500000
0.9391250001991692,0.03003003003003,0.0131957713193885,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8250000
0.792518613738423,0.0345345345345345,0.0164640738133547,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,5550000
0.9019639097998606,0.0255255255255255,0.0132209121078037,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3350000
0.871985207584089,0.0045045045045045,0.017061167538214,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6000000
0.8536972329584955,0.009009009009009,0.0132303399034593,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8180000
0.9391250001991692,0.03003003003003,0.0137111574818986,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8500000
0.9691788651405489,0.0,0.0104868513676588,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7310000
0.8883294612802217,0.0285285285285285,0.013871430008045,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6200000
0.8551099529481974,0.0135135135135135,0.0196820947304907,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,10800000
0.8796412232119053,0.0,0.0081487580450522,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5300000
0.9725018658415934,0.0,0.0171428751005631,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,11700000
0.8110222965377432,0.012012012012012,0.0024732250603378,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,1050000
0.9186393346864749,0.0,0.0189027302896218,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14530000
0.8697261731695676,0.0,0.0152824567578439,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9860000
0.9621000459553954,0.012012012012012,0.0117093222043443,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9100000
0.9639875851140688,0.009009009009009,0.0083090305711987,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5050000
0.9725018658415934,0.0,0.0166840557119871,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,11280000
0.8670623389231196,0.0,0.0079036353580048,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2758620689655172,6100000
0.8498973693882022,0.0315315315315315,0.0030231798069187,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,560000
0.9701596122530418,0.0315315315315315,0.0107099758648431,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,6360000
0.845878087581923,0.0,0.0273186092115848,0.0,0.125,0.0476190476190476,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,18800000
0.8831576046630119,0.0165165165165165,0.0051035800482703,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,2200000
0.8058582426495207,0.0,0.0198643654465004,0.0,0.125,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11660000
0.9690087369014292,0.0,0.0278528509654062,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,21080000
0.8082354083761629,0.006006006006006,0.0214168091311343,0.0,0.15625,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12000000
0.7709915686448312,0.0,0.0215959372485921,0.0,0.09375,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9600000
0.9686690586835596,0.0,0.0166463445293644,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,13380000
0.9008132519171568,0.042042042042042,0.0136734462992759,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8320000
0.8099651721745147,0.0,0.0068791482300884,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,3580000
0.8562079228489949,0.0315315315315315,0.0123409845132743,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,7000000
0.7677079637488475,0.0,0.0118287409493161,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7900000
0.9658186298561589,0.003003003003003,0.0277994267900241,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,18820000
0.8099313196147477,0.0,0.0124006938857602,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6700000
0.8506986669642345,0.0165165165165165,0.0205557371279163,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12300000
0.9664417165487292,0.0,0.0129946450120675,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.896551724137931,9450000
0.8972831242990935,0.003003003003003,0.0363441522526146,0.1,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,25000000
0.9658186298561589,0.0,0.0203577534191472,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.8275862068965517,14850000
0.8722485486248672,0.054054054054054,0.0076553700724054,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1880000
0.8995275773383185,0.009009009009009,0.0281042588495575,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12660000
0.8197844660877536,0.0135135135135135,0.0031803097345132,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3300000
0.860464955501044,0.0585585585585585,0.0096760609412711,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,16000000
0.8615258647634789,0.069069069069069,0.0098489038616251,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6250000
0.8820416839931511,0.024024024024024,0.0220704696299275,0.0,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,9000000
0.922250088668534,0.033033033033033,0.0203231848350764,0.0,0.1875,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,11000000
0.894035642657002,0.027027027027027,0.0071242709171359,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,3900000
0.9791071127447992,0.0165165165165165,0.0031991653258246,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,3620000
0.8718811349192208,0.0,0.0147387872083668,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,10360000
0.8620625007680758,0.0,0.0095283588093322,0.05,0.0625,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5900000
0.8971138494528645,0.036036036036036,0.0098991854384553,0.0,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5600000
0.9713499751144924,0.0,0.0148362077634754,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,10770000
0.8477656262707001,0.0195195195195195,0.0109770967417538,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5900000
0.8526621745470493,0.0285285285285285,0.0110179505229284,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5200000
0.9725018658415934,0.0,0.0115333366854384,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,7790000
0.9691788651405489,0.0,0.0097703388978278,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7030000
0.8832983735078699,0.0735735735735735,0.0140599859211584,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,15000000
0.9713499751144924,0.0,0.0104711383748994,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7150000
0.897472713901152,0.066066066066066,0.0072499748592115,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,5700000
0.9799740193178366,0.0,0.0116338998390989,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,9890000
0.9730661521197989,0.0,0.0072028358809332,0.0,0.03125,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6500000
0.9186393346864749,0.0,0.0106502664923572,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7310000
0.9787869692737844,0.0375375375375375,0.0118255983507642,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7920000
0.8812568291627372,0.0,0.0158009855189058,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,14310000
0.8137819579295069,0.0,0.0094215104585679,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,4480000
0.9725018658415934,0.0,0.0102385860820595,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6030000
0.8574072966557367,0.066066066066066,0.0093020917135961,0.0,0.1875,0.0952380952380952,0.0095238095238095,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6600000
0.8851130529922102,0.0,0.009478077232502,0.05,0.03125,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,5850000
0.8089543511684667,0.0,0.0176268352775543,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8300000
0.8789236805039309,0.0,0.0137237278761061,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,11280000
0.8747592683729692,0.0135135135135135,0.0098300482703137,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,6580000
0.9691788651405489,0.0,0.015995826629123,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,11280000
0.8937794001811596,0.039039039039039,0.0115239088897827,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5000000
0.8412743259777073,0.051051051051051,0.009478077232502,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5200000
0.9116177612403362,0.063063063063063,0.0139059985921158,0.0,0.21875,0.0476190476190476,0.0761904761904762,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,19250000
0.9077245115156244,0.0315315315315315,0.0083216009654062,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5100000
0.8617749836167832,0.0,0.0218033487530168,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,15000000
0.8545844897355721,0.0045045045045045,0.0126458165728077,0.1,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6100000
0.8605471628460464,0.018018018018018,0.0040979485116653,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3410000
0.9691788651405489,0.0,0.0137080148833467,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10080000
0.8098458002520204,0.0,0.0184973350764279,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12000000
0.8812568291627372,0.0,0.0221301790024135,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,19800000
0.9673291769278194,0.0,0.0263224054706355,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,20450000
0.9330644729093364,0.0285285285285285,0.0155495776347546,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9400000
0.8522239776893059,0.0105105105105105,0.0097797666934835,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,4400000
0.8568517950406545,0.0345345345345345,0.0107759704344328,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.25,0.1379310344827586,8400000
0.8049689575485957,0.027027027027027,0.0264009704344328,0.0,0.1875,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12340000
0.8120016869538063,0.0,0.0139217115848753,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6580000
0.9204894376880476,0.0,0.0147670705953338,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9790000
0.9725018658415934,0.0,0.0171428751005631,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,11450000
0.9686690586835596,0.0,0.0159329746580852,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,13600000
0.9204894376880476,0.0,0.0158921208769107,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11610000
0.8922212863925267,0.0375375375375375,0.0069639983909895,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3960000
0.951754911856483,0.009009009009009,0.0204865999597747,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,11900000
0.8862576536073448,0.033033033033033,0.0145250905068382,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8100000
0.8756411733758114,0.0285285285285285,0.0121304304102976,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,6130000
0.96751748138243,0.006006006006006,0.0210428399034593,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,19000000
0.8461987139829716,0.0,0.0143805309734513,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,12000000
0.8435483759195108,0.0,0.0126583869670152,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5240000
0.866854575820895,0.0,0.0026680661705551,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2758620689655172,3430000
0.8857368906494401,0.0,0.0075296661303298,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,14700000
0.8816492340500872,0.021021021021021,0.0070677041432019,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,9850000
0.8267951265013096,0.0,0.012406979082864,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,8590000
0.9941485921652315,0.03003003003003,0.0033657230490748,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,3650000
0.9673475356434552,0.0,0.0124446902654867,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,8900000
0.8827779501289399,0.0255255255255255,0.0110745172968624,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,5000000
0.907238641762433,0.0,0.0097954796862429,0.0,0.09375,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10700000
0.8771750712418225,0.0,0.011545907079646,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4700000
0.8055019567241857,0.0,0.0149556265084473,0.0,0.125,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,7980000
0.9125991784463848,0.0345345345345345,0.0047358960176991,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,3750000
0.8621630801670506,0.036036036036036,0.0105434181415929,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5000000
0.8121743704534481,0.0,0.0066560237329042,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,3470000
0.8078445789693092,0.006006006006006,0.0163509402654867,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,7000000
0.9432595118394148,0.033033033033033,0.0152855993563958,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9480000
0.879303416684678,0.0,0.016369795856798,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,11700000
0.9006605730806427,0.0,0.0117344629927594,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,12550000
0.9691788651405489,0.0,0.0134220384151247,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10130000
0.8796412232119053,0.0,0.0103862882139983,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7850000
0.985127461826437,0.0,0.0130040728077232,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,10770000
0.8723439027293125,0.0135135135135135,0.017061167538214,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9800000
0.7705593752722564,0.0,0.0151536102172164,0.0,0.125,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,7880000
0.9404841950316438,0.0,0.006634025543041,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,5900000
0.9691788651405489,0.0,0.0136325925181013,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10180000
0.8794412229446493,0.0,0.0171271621078037,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,15600000
0.8435483832513455,0.009009009009009,0.0126269609814963,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,11000000
0.7905494372132864,0.036036036036036,0.0096980591311343,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,2700000
0.8698175988556329,0.0,0.0064486122284794,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.8089543511684667,0.0,0.0176142648833467,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7700000
0.9330644729093364,0.0315315315315315,0.0137331556717618,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7500000
0.8174399440281377,0.0,0.0125892497988736,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6010000
0.8966405797557684,0.0,0.0082273230088495,0.0,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3500000
0.9023028313065992,0.048048048048048,0.0074856697506033,0.0,0.09375,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4000000
0.8025394389253506,0.0045045045045045,0.0116276146419951,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,5700000
0.90387273227509,0.036036036036036,0.0029666130329847,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1220000
0.9077436495376504,0.045045045045045,0.0234469277956556,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,14000000
0.9623829013514182,0.0,0.010625125703942,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,10000000
0.7811494216566359,0.0,0.0083310287610619,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,3800000
0.9075358856792092,0.0285285285285285,0.0071022727272727,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,5000000
0.8750807029674945,0.0495495495495495,0.0083310287610619,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,3300000
0.9712360008184646,0.0,0.0097420555108608,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,8550000
0.9798815249733934,0.0,0.0182427845937248,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,13700000
0.9527553903713226,0.0,0.0157727021319388,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10730000
0.8827779501289399,0.0315315315315315,0.0110053801287208,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6350000
0.9731799335194466,0.0195195195195195,0.0137614390587288,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,15000000
0.808380031671561,0.0405405405405405,0.0102920102574416,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5500000
0.9673652390388838,0.0,0.0158292689058728,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,12320000
0.9625530399710556,0.0,0.0192641291230893,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,16000000
0.9686690586835596,0.0,0.0163477976669348,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,12580000
0.8684329432698803,0.0705705705705705,0.0077905018101367,0.0,0.15625,0.1904761904761904,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9650000
0.9145438016629156,0.021021021021021,0.0139814209573612,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,13600000
0.9759363014755706,0.0465465465465465,0.0142108306516492,0.0,0.15625,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,15000000
0.9800512128666696,0.0105105105105105,0.0055686846339501,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8000000
0.9730301099750704,0.0,0.0241445846741753,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,19340000
0.9249681025218875,0.0,0.0203074718423169,0.0,0.125,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,20000000
0.8762714767592286,0.0,0.00643289923572,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2900000
0.882851739525222,0.0,0.0154018755028157,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10500000
