longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8399208213674854,0.0,0.0235914873290426,0.05,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10250000
0.8142941655239895,0.0,0.0113322103781174,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5570000
0.9238541635810408,0.009009009009009,0.0068571500402252,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,4000000
0.8744166029861162,0.009009009009009,0.0356622083668543,0.1,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.25,0.8620689655172414,19800000
0.9587607748217408,0.003003003003003,0.0225104334271922,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10600000
0.8697261731695676,0.0,0.0180196600965406,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11320000
0.8522245397540757,0.009009009009009,0.0194526850362027,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10600000
0.9694232835211096,0.0345345345345345,0.0119827282783588,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,7770000
0.8104753236088129,0.0,0.010251156476267,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6395000
0.8698688277610529,0.0045045045045045,0.0345748692679002,0.15,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,22300000
0.8917001421836801,0.0525525525525525,0.0096760609412711,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4100000
0.9673475356434552,0.0,0.0127338093322606,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,9360000
0.9162594436847656,0.0075075075075075,0.0137645816572807,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10500000
0.8947900115809091,0.036036036036036,0.0483300231295253,0.1,0.125,0.1428571428571428,0.0380952380952381,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,21500000
0.904784973608514,0.0015015015015015,0.0176488334674175,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,14600000
0.8069772505822641,0.0555555555555555,0.0071965506838294,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2000000
0.9673291769278194,0.0015015015015015,0.0263475462590506,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,20550000
0.7734462799343476,0.0,0.0152258899839098,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,7100000
0.8823323884377885,0.0,0.0121241452131938,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,18500000
0.9204894376880476,0.0,0.01539244770716,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11270000
0.8527479304569567,0.021021021021021,0.0154710126709573,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,8500000
0.9612305218102506,0.039039039039039,0.0026680661705551,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,1600000
0.8489981909177402,0.0615615615615615,0.0132334825020112,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,13000000
0.8194255476352055,0.0,0.0028629072807723,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1980000
0.9204894376880476,0.0,0.0189750100563153,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14160000
0.8810385619395902,0.0,0.0142893956154465,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,10490000
0.988240750181177,0.0015015015015015,0.0181453640386162,0.1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,17020000
0.8144573315979358,0.0,0.0241728680611423,0.0,0.15625,0.0476190476190476,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,12500000
0.8711246592175144,0.0405405405405405,0.0080136263073209,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5600000
0.9204894376880476,0.0,0.0158921208769107,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11640000
0.8105218398440854,0.0,0.0286227876106194,0.0,0.15625,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13000000
0.8909372381886556,0.0,0.0042267950522928,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,1660000
0.9669130517307564,0.0,0.0274631687449718,0.1,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,17990000
0.8536972329584955,0.009009009009009,0.0136357351166532,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7900000
0.8677070055865386,0.0405405405405405,0.009880329847144,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7114000
0.9204894376880476,0.0,0.0150310488736926,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10880000
0.8457453641420329,0.0,0.0116119016492357,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8300000
0.985127461826437,0.0,0.0130040728077232,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,10560000
0.8729011592339759,0.0,0.0152416029766693,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,13730000
0.8812568291627372,0.0,0.016599205551086,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,14380000
0.8764123173272651,0.0,0.0152573159694288,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11670000
0.9597769392543114,0.048048048048048,0.0149084875301689,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,16180000
0.8795674682508832,0.033033033033033,0.0098017648833467,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4600000
0.9664417165487292,0.0,0.0178845283588093,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,12140000
0.9799740193178366,0.0,0.0180825120675784,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,14970000
0.8110411740846928,0.018018018018018,0.0026932069589702,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,1000000
0.8979540137748927,0.0315315315315315,0.0120927192276749,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4500000
0.8704442749563839,0.0,0.0088527001206757,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3450000
0.8812568291627372,0.0,0.0158009855189058,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,15000000
0.8536972329584955,0.0105105105105105,0.0100783135559131,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7820000
0.9730301099750704,0.0,0.0260301438053097,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,21350000
0.9671396528617038,0.0,0.0233935036202735,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,15580000
0.8590779921952105,0.0615615615615615,0.0084630179002413,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4170000
0.8413279235587936,0.0,0.0211214048672566,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13980000
0.8771293977986261,0.0,0.0144559533386967,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,10150000
0.8899351006444647,0.039039039039039,0.0141165526950925,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,11630000
0.9775029551163924,0.0405405405405405,0.0082524637972646,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7500000
0.9162594436847656,0.0075075075075075,0.0141165526950925,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,10820000
0.8765197317330546,0.0375375375375375,0.0275637318986323,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,16200000
0.7900727412858828,0.0,0.0188650191069991,0.0,0.125,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11000000
0.8801389963373083,0.0,0.0149399135156878,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10950000
0.8078445888955912,0.015015015015015,0.0095974959774738,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,4220000
0.8551099529481974,0.018018018018018,0.0174445645615446,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,15100000
0.8136910651846279,0.0,0.0186701779967819,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11280000
0.9723489751197008,0.03003003003003,0.0137205852775543,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7900000
0.9758787583762398,0.033033033033033,0.0113950623491552,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7500000
0.9673475356434552,0.0,0.0163886514481094,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,12500000
0.8816411341013293,0.0,0.0078784945695897,0.0,0.09375,0.0476190476190476,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5000000
0.91344991112706,0.045045045045045,0.0073756788012872,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6800000
0.8909225516936772,0.06006006006006,0.0097577685036202,0.05,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8000000
0.809285638349678,0.0,0.0082587489943684,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,3400000
0.9671396528617038,0.0,0.0271331958970233,0.2,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,16320000
0.9065191945619516,0.0375375375375375,0.0044656325422365,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,1800000
0.8933844093127163,0.006006006006006,0.0136451629123089,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7350000
0.9596645923151356,0.0,0.0132146269106999,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7280000
0.8996030452353523,0.039039039039039,0.019443257240547,0.05,0.125,0.1428571428571428,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,16800000
0.9751051049629212,0.0135135135135135,0.0251439310136765,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,20080000
0.8102670182693998,0.0,0.0132743362831858,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6940000
0.8839297370578265,0.021021021021021,0.0109613837489943,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6150000
0.8848674609135401,0.0,0.0166337741351568,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,13260000
0.8174399440281377,0.0,0.01539244770716,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,8370000
0.8871474459839703,0.0075075075075075,0.0035071399839098,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3103448275862069,3800000
0.8943600310251725,0.0105105105105105,0.0217216411906677,0.05,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.8275862068965517,20200000
0.8823939590701855,0.0,0.0108168242156074,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6900000
0.9673291769278194,0.0,0.0200246379726468,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,14460000
0.8697054279199392,0.0,0.0079853429203539,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9150000
0.9138625588806236,0.0015015015015015,0.0210994066773934,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12940000
0.8397297808673159,0.0,0.0096320645615446,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6720000
0.9204894376880476,0.0,0.0150310488736926,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10560000
0.8814546687061693,0.0,0.0127998039018503,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10840000
0.8551099529481974,0.009009009009009,0.0177242558326629,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7080000
0.8866705026276804,0.072072072072072,0.0131643453338696,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,15060618
0.9391250001991692,0.0315315315315315,0.0138965707964601,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8750000
0.8801513302337582,0.0,0.0148833467417538,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10200000
0.8827779501289399,0.0285285285285285,0.0067848702735317,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,4400000
0.8731731293105724,0.009009009009009,0.0041482300884955,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,2900000
0.848311967045845,0.003003003003003,0.0142391140386162,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,10780000
0.9174127945923374,0.009009009009009,0.0206814410699919,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,16300000
0.8827779501289399,0.0225225225225225,0.0166620575221238,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,8380000
0.905123706647089,0.054054054054054,0.009965180008045,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.856397768008037,0.033033033033033,0.0094843624296057,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,4700000
0.8760120760672407,0.042042042042042,0.0263569740547063,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,17300000
0.9673475356434552,0.0045045045045045,0.0210428399034593,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,15500000
0.8498784968274435,0.0225225225225225,0.0030231798069187,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,550000
0.9686690586835596,0.0,0.0156312851971037,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,15720000
0.9873563257564228,0.042042042042042,0.0093775140788415,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8600000
0.9204894376880476,0.0,0.015593574014481,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11540000
0.8992290259866138,0.0075075075075075,0.009534644006436,0.05,0.03125,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,6780000
0.8592826637043061,0.0,0.0099494670152856,0.1,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,6880000
0.9596645923151356,0.0015015015015015,0.0164295052292839,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11250000
0.9204894376880476,0.0,0.0187173169750603,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14070000
0.846103401945328,0.0525525525525525,0.0068414370474658,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2200000
0.9024538555199796,0.045045045045045,0.0085038716814159,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3800000
0.8793487235694499,0.0,0.0198203690667739,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,17060000
0.9075170043738012,0.021021021021021,0.0125892497988736,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,7000000
0.8413345208290082,0.0,0.0121587137972646,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,6000000
0.8814546687061693,0.0,0.0127998039018503,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11110000
0.9791071127447992,0.021021021021021,0.0060620726065969,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,9260000
0.8957805714290146,0.027027027027027,0.0222653107401448,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6000000
0.8865554440559436,0.039039039039039,0.0222810237329042,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,15600000
0.8839297370578265,0.0195195195195195,0.0067597294851166,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,4150000
0.9029639915978294,0.0,0.0286793543845535,0.0,0.1875,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,22100000
0.7768904676475756,0.0,0.0225670002011263,0.0,0.09375,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15330000
0.9681033488145374,0.0015015015015015,0.0173534292035398,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,15230000
0.8808510233247944,0.0,0.0205148833467417,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,17800000
0.9378027849417948,0.0,0.0132994770716009,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,12050000
0.9691788651405489,0.0,0.0165772073612228,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,11430000
0.9019639097998606,0.0285285285285285,0.0123881234915526,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3600000
0.9673095882511972,0.0,0.0245751206757843,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,16480000
0.985127461826437,0.0,0.0129915024135156,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,11130000
0.8892178676320555,0.0165165165165165,0.0332801186645213,0.0,0.15625,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,21000000
0.8820416839931511,0.0225225225225225,0.0067974406677393,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,3600000
0.8767451657623155,0.003003003003003,0.0266335227272727,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,16680000
0.9681033488145374,0.003003003003003,0.0173534292035398,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,13800000
0.8056340322332289,0.0,0.0148362077634754,0.0,0.125,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8430000
0.9544168739558074,0.0,0.0159046912711182,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11350000
0.8814546687061693,0.0,0.0127998039018503,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,17580000
0.8787064221215246,0.0,0.0145408034995977,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,13590000
0.9404841950316438,0.0,0.006634025543041,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,5900000
0.8998381863700615,0.075075075075075,0.010109739541432,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,21500000
0.8502035074808987,0.039039039039039,0.0130072154062751,0.05,0.09375,0.0952380952380952,0.0285714285714285,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7000000
0.9701596122530418,0.027027027027027,0.0073851065969428,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,5700000
0.9083319696478328,0.0375375375375375,0.0105214199517296,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6830000
0.9917913275598096,0.0255255255255255,0.0042079394609814,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,2000000
0.9623829013514182,0.0,0.010625125703942,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9000000
0.8605808860027935,0.0345345345345345,0.0031143151649235,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,1450000
0.8584772656801363,0.0015015015015015,0.0211182622687047,0.0,0.125,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16000000
0.8820416839931511,0.0255255255255255,0.0106376960981496,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6060000
0.822543092805688,0.0285285285285285,0.0135414571600965,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4360000
0.8877255657962735,0.0525525525525525,0.0068477222445695,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4110000
0.9198477739632837,0.0,0.0155967166130329,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11060000
0.8787064221215246,0.0,0.0150247636765888,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,12500000
0.9054588938280972,0.006006006006006,0.0129255078439259,0.0,0.03125,0.0476190476190476,0.019047619047619,1,0,0,0,0,0,0,0,0.25,0.4482758620689654,21300000
0.8616399090560094,0.0225225225225225,0.0194463998390989,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8500000
0.8791385132672076,0.0345345345345345,0.0102323008849557,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,4000000
0.9773516293293484,0.0135135135135135,0.0144968071198712,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11600000
0.9701596122530418,0.03003003003003,0.0036799829042638,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.4137931034482758,1930000
0.918796173661292,0.03003003003003,0.0135917387369267,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,8000000
0.9730301099750704,0.0,0.0178373893805309,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,15080000
0.9658186298561589,0.003003003003003,0.0277994267900241,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,18820000
0.925361625792533,0.0,0.0157727021319388,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,12920000
0.9725018658415934,0.0,0.0102260156878519,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,7080000
0.901967705925216,0.0,0.0080230541029766,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,7080000
0.9731612256027518,0.039039039039039,0.0119198763073209,0.0,0.09375,0.0952380952380952,0.0285714285714285,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6130000
0.8839276621108354,0.0015015015015015,0.0148393503620273,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,12550000
0.8543607448872308,0.0165165165165165,0.0227115597345132,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,14300000
