longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8910775641273574,0.0405405405405405,0.0031803097345132,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,1150000
0.8698553743961952,0.0,0.006058930008045,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6250000
0.8102082745994039,0.0015015015015015,0.0208542839903459,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,18280000
0.8870291692742853,0.0,0.0110462339098954,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,12000000
0.8023528173372938,0.036036036036036,0.020706581858407,0.0,0.28125,0.4285714285714285,0.0857142857142857,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12500000
0.8804035631022771,0.048048048048048,0.0285347948511665,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,22000000
0.8748013199436286,0.0,0.0072154062751407,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,4600000
0.8023320231681055,0.0105105105105105,0.010310865848753,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,6200000
0.8743817869159045,0.0075075075075075,0.0329941421962992,0.0,0.15625,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,22680000
0.853151667910339,0.0405405405405405,0.0111939360418342,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9550000
0.8757512923242246,0.003003003003003,0.0112253620273531,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,12850000
0.879303416684678,0.0,0.0116684684231697,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,8280000
0.9587207033422088,0.036036036036036,0.0112819288012872,0.1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,10000000
0.8827304214912886,0.0,0.0096289219629927,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,11240000
0.9762764212119636,0.018018018018018,0.0067031627111826,0.0,0.03125,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,5100000
0.8302654116419603,0.0,0.0188775895012067,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,15230000
0.929572188945059,0.051051051051051,0.0117501759855189,0.0,0.125,0.0476190476190476,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8900000
0.8731731293105724,0.0165165165165165,0.0065334623893805,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5500000
0.8307802758067737,0.0405405405405405,0.0117533185840707,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,6250000
0.8732977347222857,0.0,0.0092015285599356,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,2500000
0.978013083005436,0.0,0.0133089048672566,0.0,0.15625,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,17000000
0.8648076464296253,0.0435435435435435,0.0104648531777956,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,10300000
0.8854149195072125,0.072072072072072,0.0091826729686242,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6680000
0.901340481681416,0.039039039039039,0.0064109010458567,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4200000
0.8299632399432539,0.0,0.0188775895012067,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,14090000
0.9003253073150859,0.0075075075075075,0.0042833618262268,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,3600000
0.8732600447084167,0.0,0.0237957562349155,0.15,0.03125,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,21850000
0.9204894376880476,0.0,0.0112944991954947,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11100000
0.8029228960063222,0.0255255255255255,0.0033940064360418,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,1600000
0.8839297370578265,0.03003003003003,0.014531375703942,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,8750000
0.8145405747584675,0.0,0.0085541532582461,0.05,0.125,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6700000
0.8536972329584955,0.0105105105105105,0.013786579847144,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9300000
0.980239461543306,0.0,0.0129569338294448,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,10420000
0.9678752857680876,0.0225225225225225,0.0280791180611423,0.0,0.28125,0.0476190476190476,0.0857142857142857,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,21500000
0.8101514707603883,0.0,0.0208542839903459,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15800000
0.830094837309673,0.0045045045045045,0.0210491251005631,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16800000
0.884173380174758,0.0,0.016570922164119,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,21380000
0.8388640065913364,0.0405405405405405,0.009418367860016,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5800000
0.9799740193178366,0.0,0.0148456355591311,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,13340000
0.9815031300062742,0.0,0.0141102674979887,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,12420000
0.9023063345722449,0.042042042042042,0.0037868312550281,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2000000
0.9942997234088295,0.015015015015015,0.0125483960176991,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,12100000
0.936576116527732,0.0315315315315315,0.0134597495977473,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,13500000
0.9330644729093364,0.033033033033033,0.015625,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9000000
0.9437503352898488,0.0,0.0071588395012067,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,6200000
0.8087838413536304,0.0,0.0213696701528559,0.0,0.125,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9700000
0.9330644729093364,0.0315315315315315,0.0136483055108608,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8680000
0.8772383739673444,0.042042042042042,0.018755028157683,0.0,0.25,0.238095238095238,0.0666666666666666,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,5000000
0.8662170713740522,0.0045045045045045,0.0120644358407079,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,8500000
0.9884130233012058,0.0465465465465465,0.0167751910699919,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16200000
0.9075358856792092,0.0255255255255255,0.0106314109010458,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,7300000
0.9713499751144924,0.0,0.0103422918342719,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,12000000
0.8102670182693998,0.0,0.0099683226065969,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5560000
0.9799740193178366,0.0,0.0148644911504424,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,13220000
0.8860869188218885,0.0495495495495495,0.0101285951327433,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,11450000
0.9649126767078826,0.015015015015015,0.0170046007642799,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14500000
0.7991920782035891,0.0015015015015015,0.0355113636363636,0.0,0.1875,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16500000
0.9740488026312732,0.012012012012012,0.0137237278761061,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,13180000
0.7816007515592958,0.0,0.0063009100965406,0.0,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2380000
0.8856651422630648,0.0,0.0114107753419147,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9120000
0.9762764212119636,0.021021021021021,0.0083655973451327,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,10500000
0.9228731353742604,0.0375375375375375,0.0182616401850362,0.0,0.09375,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,15850000
0.85969747504069,0.0165165165165165,0.0048835981496379,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3950000
0.810387430520052,0.0375375375375375,0.0067754424778761,0.0,0.09375,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1950000
0.8799172461000921,0.033033033033033,0.0252350663716814,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,14050000
0.9725018658415934,0.003003003003003,0.0115333366854384,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,18000000
0.8689880283793343,0.0585585585585585,0.0087615647626709,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4660000
0.8899351006444647,0.042042042042042,0.0095315014078841,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8600000
0.9681033488145374,0.0075075075075075,0.0221270364038616,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,20500000
0.9759558202455878,0.0,0.0084567327031375,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6700000
0.9846562185611276,0.039039039039039,0.0147513576025744,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,13200000
0.9011327683103616,0.042042042042042,0.0048270313757039,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1500000
0.8823323884377885,0.0,0.0164106496379726,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,11833000
0.9725018658415934,0.0015015015015015,0.0115333366854384,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,18200000
0.8613719318607309,0.0435435435435435,0.0123566975060337,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,8000000
0.8943911621937843,0.0585585585585585,0.0140631285197103,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,21500000
0.8551099529481974,0.0195195195195195,0.0174445645615446,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,13000000
0.8917694790143855,0.024024024024024,0.0032368765084473,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,4200000
0.8946586437712938,0.0195195195195195,0.0187707411504424,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,19000000
0.8064223604054348,0.0,0.0157412761464199,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7500000
0.8100223071496657,0.0,0.0090569690265486,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5000000
0.8675811824779203,0.039039039039039,0.0086987127916331,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3400000
0.874022993412467,0.0045045045045045,0.0071871228881737,0.0,0.03125,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9700000
0.8754816682748015,0.0675675675675675,0.0395464601769911,0.0,0.15625,0.0952380952380952,0.0666666666666666,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,25000000
0.8321398530721069,0.0105105105105105,0.0233935036202735,0.0,0.125,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,15000000
0.9008166647845428,0.0405405405405405,0.0111562248592115,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,8500000
0.8768423691292071,0.0465465465465465,0.0158732652855993,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8000000
0.8812746972495802,0.0,0.0087552795655671,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3820000
0.902851968566381,0.018018018018018,0.0240660197103781,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,21100000
0.847482802924219,0.0,0.0191415677795655,0.0,0.09375,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,17500000
0.8823323884377885,0.0,0.0191321399839098,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,14033000
0.8793487235694499,0.0,0.0125138274336283,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.896551724137931,13300000
0.8900365788675515,0.0015015015015015,0.0203797516090104,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,23580000
0.8367311778415001,0.0,0.0162158085277554,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8970000
0.9003253073150859,0.009009009009009,0.0043839249798873,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,4000000
0.9391250001991692,0.036036036036036,0.0129192226468222,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,13030000
0.8542813517565548,0.009009009009009,0.0123629827031375,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,11500000
0.8202470952346914,0.0315315315315315,0.0257095987530168,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,14070000
0.9617224200988232,0.0165165165165165,0.0111090858809332,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,16000000
0.8497349406889896,0.0045045045045045,0.0120644358407079,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,8600000
0.8857168221215659,0.054054054054054,0.0097294851166532,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4300000
0.9075358856792092,0.0255255255255255,0.0066874497184231,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,3820000
0.8828798281404602,0.0,0.006863435237329,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,3150000
0.8579842334332568,0.0,0.0119135911102172,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,9750000
0.8564742600912325,0.0435435435435435,0.0056629625905068,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,2000000
0.7996838917171942,0.0,0.007639657079646,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4800000
0.9725018658415934,0.0,0.0103014380530973,0.05,0.0625,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6680000
0.8941300347454728,0.036036036036036,0.0139908487530168,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7560000
0.852489067017558,0.0165165165165165,0.0288804806918745,0.1,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,20350000
0.8934032908253187,0.015015015015015,0.0106031275140788,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8200000
0.8447060576668548,0.0555555555555555,0.0121367156074014,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5500000
0.8396209740869836,0.0,0.0208574265888978,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13920000
0.8399208213674854,0.0,0.0235412057522123,0.05,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10300000
0.8771420270266219,0.0075075075075075,0.0088212741351568,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,9980000
0.8089543511684667,0.0015015015015015,0.0137771520514883,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8300000
0.9319308977347304,0.012012012012012,0.019443257240547,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,15000000
0.9042883508554668,0.0435435435435435,0.0032683024939662,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,2280000
0.8551030981398355,0.0,0.0151190416331456,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,5500000
0.8302052763388019,0.0,0.0189404414722445,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,10760000
0.9627985101312504,0.0,0.0059300834674175,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5170000
0.8719303264436462,0.0375375375375375,0.0476952182220434,0.0,0.21875,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,17850000
0.807952862313698,0.0,0.0250213696701528,0.0,0.125,0.0476190476190476,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16980000
0.8724092460372219,0.0225225225225225,0.0230509603781174,0.0,0.125,0.1904761904761904,0.0285714285714285,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,16500000
0.9330644729093364,0.033033033033033,0.0136105943282381,0.0,0.125,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9160000
0.8350484799468916,0.039039039039039,0.0105874145213193,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,3600000
0.8774360142255944,0.024024024024024,0.0180196600965406,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,11500000
0.8814546687061693,0.0,0.0127998039018503,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10460000
0.8771293929040951,0.0,0.0144559533386967,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,9500000
0.8497845041496248,0.0345345345345345,0.0027874849155269,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,560000
0.8575676404750823,0.0435435435435435,0.0124604032582461,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8500000
0.9815031300062742,0.0,0.0118287409493161,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,10280000
0.8733447934461083,0.0,0.0036014179404666,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,2740000
0.8055755557981001,0.009009009009009,0.0246285448511665,0.0,0.09375,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16800000
0.8810385619395902,0.0,0.0148424929605792,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,10880000
0.9075170043738012,0.024024024024024,0.0052669951729686,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.4137931034482758,2900000
0.85969747504069,0.0165165165165165,0.0061532079646017,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5350000
0.9024351546409264,0.036036036036036,0.0088118463395012,0.0,0.125,0.0952380952380952,0.0285714285714285,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2650000
0.8174399440281377,0.0,0.012149286001609,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6100000
0.8917694790143855,0.0225225225225225,0.0041450874899436,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,3970000
0.8124832686323202,0.0,0.0139154263877715,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7770000
0.8793676041130425,0.003003003003003,0.0173974255832662,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,18260000
0.8355977635924603,0.0,0.0155684332260659,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8200000
0.8397297808673159,0.0,0.0121084322204344,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8940000
0.8657637574646344,0.0435435435435435,0.008730138777152,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3840000
0.8102670182693998,0.0,0.0129977876106194,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6500000
0.9251920167552612,0.03003003003003,0.0327113083266291,0.1,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.5517241379310345,19880000
0.8665631968255525,0.0465465465465465,0.011659040627514,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4200000
0.8856651422630648,0.0,0.0142548270313757,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10790000
0.9245121157326536,0.0075075075075075,0.0096666331456154,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9000000
0.9503953053205976,0.06006006006006,0.0114893403057119,0.0,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,8800000
0.8888019535051512,0.0375375375375375,0.0081487580450522,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,4398000
0.8929011761988477,0.0,0.0163038012872083,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,10500000
0.9100481392815424,0.0,0.0101914471037811,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,13300000
0.8334242728952859,0.0135135135135135,0.0284090909090909,0.0,0.15625,0.1428571428571428,0.0571428571428571,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,21500000
0.8558903905345687,0.0,0.0159769710378117,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,12450000
0.8097691115846999,0.0,0.0177054002413515,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13400000
0.9686690586835596,0.0,0.0163477976669348,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,15600000
0.9852209863909422,0.03003003003003,0.0220893252212389,0.0,0.15625,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,20000000
0.8715003871174929,0.0,0.0083907381335478,0.0,0.125,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3980000
0.9416925529190792,0.042042042042042,0.0032588746983105,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,2720000
0.8091537744510333,0.024024024024024,0.0113102121882542,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4500000
0.8025978236386209,0.0,0.0180825120675784,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,12880000
0.8973565119588045,0.0435435435435435,0.0116370424376508,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4000000
0.8521107159320422,0.0195195195195195,0.0053204193483507,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,4200000
0.8056662192194324,0.015015015015015,0.0229252564360418,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,12000000
0.8768822124621067,0.057057057057057,0.0059049426790024,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,3030000
