longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.938048857791074,0.9400140373857367,0.0,0.0441852856840444,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,6400000
0.8521107159320707,0.9410520109942376,0.0195195195195195,0.0894675057252275,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,18218.84,12000000
0.9166940437328606,0.9541160144044908,0.0105105105105105,0.0882743490560591,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,18218.84,13030000
0.8521107159320707,0.9410520109942376,0.0195195195195195,0.157477435867829,1,1,0.15,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,18218.84,17300000
0.8867624496034807,0.9685798060463569,0.054054054054054,0.0403941265900737,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,3310000
0.8499160160754684,0.8878818965890822,0.033033033033033,0.0185131728345168,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,18218.84,950000
0.9931302905364704,0.9158635069324248,0.033033033033033,0.0863114138906529,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18218.84,12700000
0.8521107159320707,0.9410520109942376,0.0195195195195195,0.0325808748532609,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,18218.84,4200000
0.7657531424802642,0.8802588880515678,0.0495495495495495,0.1007447606951099,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18218.84,10800000
0.817458833697998,0.951309087435078,0.003003003003003,0.0743798471989685,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,18218.84,7900000
0.8795174502722318,0.9547406499216108,0.0,0.0602544117930065,0,0,0.0,110,0.09375,0.1428571428571428,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18218.84,15190000
0.809285638349678,0.9914538123008648,0.0105105105105105,0.0784404287666224,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,18218.84,6000000
0.8729355338805647,0.9387844032978984,0.0345345345345345,0.0176856609510613,1,1,0.0,110,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.5517241379310345,18218.84,1550000
0.828565141127001,0.9452806520040332,0.039039039039039,0.0738987356388199,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,18218.84,5000000
0.8819224591483987,0.9374184643144758,0.0,0.0998210264996247,0,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18218.84,24500000
0.8744009527652565,0.954254711215686,0.009009009009009,0.1800896791948116,1,0,0.0,110,0.15625,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,18218.84,25000000
0.8947244335826383,0.9307490766590228,0.0,0.0611396570636799,0,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,4530000
0.991621047525598,0.9185982338938564,0.0405405405405405,0.0637184150260762,1,1,0.0,110,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18218.84,5680000
0.8088832906472305,0.9132212147525642,0.039039039039039,0.1031310740334468,0,1,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,18218.84,6250000
0.9125991784463564,0.9433208615257412,0.0345345345345345,0.0407597713757866,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,18218.84,3750000
0.8992479069111425,0.9549967101529936,0.0135135135135135,0.0382964801878259,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,18218.84,7000000
0.8132362407735343,0.9873531745082502,0.0375375375375375,0.0709350884283047,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,18218.84,5210000
0.8711155125741641,0.9546180677906227,0.0075075075075075,0.0465331100975694,1,1,0.0,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,18218.84,5680000
0.8812757093578227,0.9491284594106232,0.0075075075075075,0.0967611569770798,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,18218.84,18880000
0.822543092805688,0.9916120153647228,0.039039039039039,0.0367761676577564,1,1,0.0,110,0.03125,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,18218.84,2500000
0.8790823769741962,0.9127628957226186,0.054054054054054,0.0547504955449069,0,0,0.0,110,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18218.84,7200000
0.9330644729093364,0.9441047487958903,0.0345345345345345,0.0756499817177607,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18218.84,9120000
0.8693483662761992,0.9391366534647538,0.036036036036036,0.0602929007178184,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,18218.84,6400000
0.8875032602368549,0.9568919049607488,0.0,0.0545388064584415,0,0,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,5580000
0.8652910684402855,0.9359162226666164,0.033033033033033,0.0869272366876431,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,9150000
0.8689442600390578,0.9165323449879352,0.0405405405405405,0.1462194253603525,0,0,0.0,110,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18218.84,13500000
0.9148053439925832,0.9572694597083178,0.0105105105105105,0.1051709870484768,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18218.84,22800000
0.9021898986687802,0.9673024816428182,0.048048048048048,0.0974924465485056,0,0,0.05,110,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18218.84,16000000
0.8827779501289115,0.969240845411882,0.033033033033033,0.090314262071089,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,18218.84,10000000
0.8596974750407185,0.9458500123332598,0.018018018018018,0.0247676231164482,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,18218.84,3980000
0.8729355338805647,0.9387844032978984,0.0345345345345345,0.016088370571368,1,1,0.0,110,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.5517241379310345,18218.84,1600000
0.9885256872996706,0.9198886528116113,0.0435435435435435,0.0190905067066951,0,0,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,2200000
0.9057985917158362,0.958900666469809,0.0405405405405405,0.070492465792968,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,18218.84,8500000
0.8791534513090085,0.9669688899071538,0.042042042042042,0.0649308161576506,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,18218.84,7200000
0.8132494833908481,0.9938808110684754,0.0075075075075075,0.0835402113041972,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,18218.84,8180000
0.8841410003319652,0.9129179669763694,0.024024024024024,0.0293670496314685,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,18218.84,2700000
0.9774463542162266,0.925535146824437,0.003003003003003,0.1052287204356946,1,0,0.0,110,0.15625,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,18218.84,20570000
0.810862999712441,0.8727325233787084,0.051051051051051,0.2377845774878278,0,0,0.0,110,0.3125,0.1428571428571428,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,18218.84,15140000
0.8745518217050972,0.9546406561558528,0.0495495495495495,0.0857918134056925,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,1,0,0,0,0,0,0,0,0,0,0.25,0.1379310344827586,18218.84,5200000
0.8992479069111425,0.9549967101529936,0.0135135135135135,0.0619479244847295,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,18218.84,8390000
0.8835449562617157,0.9400981206322712,0.045045045045045,0.0685487750899678,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,18218.84,6750000
0.9947170147091526,0.9193146239986164,0.045045045045045,0.025152512364567,1,1,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,18218.84,2150000
0.872023288476953,0.9514867029156662,0.036036036036036,0.0285010488232011,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,18218.84,2000000
0.9596456827480324,0.9316006626846942,0.0645645645645645,0.0576371649057983,0,0,0.0,110,0.15625,0.0952380952380952,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18218.84,18000000
0.9130124678496544,0.9532336577591636,0.0345345345345345,0.0674133518080172,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18218.84,9000000
0.8917694790143855,0.959549790315684,0.021021021021021,0.0287127379096664,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,18218.84,4170000
0.8804035631022771,0.957795104056192,0.048048048048048,0.1747397186459596,0,0,0.0,110,0.15625,0.0952380952380952,0.0476190476190476,0,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,18218.84,22000000
0.8789755781824624,0.9415860408589474,0.039039039039039,0.088639993841772,1,1,0.0,110,0.125,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18218.84,4600000
0.8993564511258683,0.9709298883047666,0.0525525525525525,0.0580605430787291,0,0,0.0,110,0.1875,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18218.84,15000000
0.8820416839931227,0.9688548214808748,0.033033033033033,0.094336354713931,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,18218.84,9600000
0.963194687004659,0.9310712408843392,0.0105105105105105,0.1075573003868136,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18218.84,18000000
0.8771420270266219,0.9466910126569914,0.0075075075075075,0.0850797682966726,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,18218.84,15300000
0.9094712231065784,0.9171658857348212,0.063063063063063,0.0774012277967015,0,0,0.0,110,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18218.84,12700000
0.8867418169742791,0.9731778141005094,0.042042042042042,0.0668745068606508,1,1,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,18218.84,7800000
0.8864297639625249,0.9003370640055017,0.0195195195195195,0.0877739930335046,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18218.84,9500000
0.8708924138338432,0.9084502516122192,0.036036036036036,0.1202394011123299,0,1,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,18218.84,9500000
0.901081328535696,0.9481053717133392,0.021021021021021,0.0195523738044377,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,18218.84,2690000
0.8563676124444441,0.9579563813239248,0.0,0.0669514847102746,0,0,0.0,110,0.125,0.0476190476190476,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18218.84,9900000
0.9050466937824808,0.9459886602626888,0.0,0.0571752978080557,0,0,0.0,110,0.0,0.0,0.0,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18218.84,13600000
0.9330644729093364,0.9441047487958903,0.0345345345345345,0.095683467082347,1,1,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18218.84,15300000
0.8122124393518106,0.99196190744863,0.033033033033033,0.0881396378192175,0,0,0.0,110,0.15625,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18218.84,9800000
0.8752167053523294,0.94575347231984,0.0375375375375375,0.0193214402555664,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,18218.84,2050000
0.8659192797390745,0.9623356602517568,0.033033033033033,0.0719550449358197,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,18218.84,8250000
0.8841410003319652,0.9129179669763694,0.024024024024024,0.0465138656351634,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,18218.84,3770000
0.8411271421842912,0.9349960832716704,0.039039039039039,0.3904508977541712,1,1,0.0,110,0.0,0.0,0.0,0,0,0,0,1,0,1,1,0,0,0,0.375,0.3793103448275862,18218.84,18000000
0.7765157739901554,0.8750034107365039,0.0345345345345345,0.0833477666801378,0,1,0.0,110,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18218.84,5830000
0.8828451597775597,0.9432295197479376,0.048048048048048,0.0130477455112291,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18218.84,1400000
0.8841410003319652,0.9129179669763694,0.024024024024024,0.0293670496314685,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,18218.84,2700000
0.8802162065837251,0.9543548301060056,0.021021021021021,0.0677020187441063,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,18218.84,7900000
0.8350484799468916,0.9871606035686185,0.0375375375375375,0.0815002982891672,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,18218.84,6300000
0.8693483662761992,0.9391366534647538,0.036036036036036,0.0655081500298289,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,18218.84,6810000
0.9075358856792376,0.9580628107300592,0.027027027027027,0.1934453361045359,1,1,0.1,110,0.15625,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,18218.84,23960000
0.9025482442613396,0.9688241651273444,0.0465465465465465,0.0520755152704809,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,5320000
0.8985078741146992,0.9671256866647936,0.042042042042042,0.1274945634393703,1,0,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,18218.84,12500000
0.8603199461933002,0.9468645632240856,0.021021021021021,0.0984354252063968,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,18218.84,11980000
0.8594657294463843,0.9551231947395422,0.0435435435435435,0.0268652695186959,1,1,0.0,110,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18218.84,2900000
0.8524890670175864,0.939784057303644,0.015015015015015,0.1077112560860612,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,18218.84,11360000
0.9215668150253292,0.9440822489538334,0.051051051051051,0.0640840598117891,0,1,0.0,110,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,7350000
0.8802162065837251,0.9543548301060056,0.021021021021021,0.0211689086465369,1,1,0.0,110,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,18218.84,2700000
0.9942997234088295,0.9131508664814234,0.012012012012012,0.0842907453380289,1,1,0.05,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,18218.84,9600000
0.9394268739384586,0.9445679775729126,0.0165165165165165,0.095009910898139,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18218.84,20500000
0.8670812182850511,0.9424221363791964,0.009009009009009,0.0583876989396301,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,18218.84,8700000
0.8948552997910326,0.9346634925420504,0.0,0.005369205011258,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.125,0.0,18218.84,500000
0.9015536548029672,0.9469586624362378,0.0,0.0229971325751015,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18218.84,2200000
0.8536972329584955,0.9399386625984328,0.0105105105105105,0.0617169909358582,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,18218.84,7820000
0.8814894595094529,0.934496399645603,0.0675675675675675,0.0397783037930835,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18218.84,18000000
0.8054139116150338,0.99168416555354,0.0015015015015015,0.0606585455035313,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,6500000
0.9775603874273316,0.9290966809199368,0.0135135135135135,0.1191039778303793,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,18218.84,22550000
0.866784746479226,0.968389310807222,0.009009009009009,0.0563092969997883,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,1,0,0,0,0.125,0.2758620689655172,18218.84,7800000
0.8688825800045379,0.9646406918358928,0.0195195195195195,0.0843484787252468,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18218.84,12200000
0.900888357030027,0.9626161302683583,0.0,0.0366991898081327,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,18218.84,4700000
0.8687239426625126,0.9419813633372058,0.0615615615615615,0.047995689240421,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,3450000
0.9009628147048544,0.966343064394362,0.0465465465465465,0.0237476666089332,1,0,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,1590000
0.8720583942869382,0.9570550446822992,0.0,0.046321421011104,0,0,0.0,110,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18218.84,9300000
0.8085382663738017,0.982467077016981,0.0075075075075075,0.0397013259434597,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,7400000
0.8994017525535583,0.9455801489586442,0.036036036036036,0.0183399726728633,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18218.84,1500000
0.8758386069166875,0.948256552237858,0.0045045045045045,0.0707811327290572,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18218.84,12100000
0.9526614686259336,0.9440386656533732,0.0465465465465465,0.1109058368454477,0,0,0.0,110,0.15625,0.1428571428571428,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18218.84,21400000
0.8802162065837251,0.9543548301060056,0.021021021021021,0.0186093951465465,1,1,0.0,110,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,18218.84,2600000
0.8063162292899051,0.9962824551486412,0.0555555555555555,0.0447241306314108,0,0,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,18218.84,2350000
0.9071407528307418,0.9524834142209286,0.051051051051051,0.0696264649847006,0,0,0.0,110,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18218.84,11000000
0.874022993412467,0.9549934316907348,0.0015015015015015,0.0601966784057887,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18218.84,7830000
0.9075358856792376,0.9580628107300592,0.027027027027027,0.0846948790485537,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,18218.84,9500000
0.8545686428735735,0.9349107823743914,0.0,0.1630390855031464,1,0,0.1,110,0.09375,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18218.84,20000000
0.9791071127447708,0.9235833435448306,0.018018018018018,0.0362950560976079,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,18218.84,5980000
0.8659999782261423,0.9157599757527032,0.0255255255255255,0.1512229855858976,0,1,0.0,110,0.09375,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,18218.84,10650000
0.970688037813261,0.9240580499690196,0.0525525525525525,0.0660085060523834,0,0,0.0,110,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18218.84,16150000
0.9235114293191486,0.9439500231179884,0.009009009009009,0.0296172276427458,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,18218.84,4300000
0.8103977464141394,0.9938689347415136,0.021021021021021,0.0740142024132555,1,1,0.05,110,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,18218.84,5200000
0.9940754425782076,0.9200203951159374,0.0405405405405405,0.0424532840675095,1,0,0.0,110,0.09375,0.0476190476190476,0.0285714285714285,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,4150000
0.8526621745470209,0.9344913920186072,0.033033033033033,0.0649115716952446,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,18218.84,6300000
0.9162783267827592,0.9559353624841124,0.0135135135135135,0.0827896772703654,1,1,0.05,110,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18218.84,18200000
0.8551099529481974,0.9453970335790308,0.018018018018018,0.120528068048419,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,18218.84,15100000
0.8605471628460464,0.945673761970074,0.018018018018018,0.0250947789773492,1,1,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,18218.84,3410000
0.9197965783910432,0.9168357740292592,0.042042042042042,0.1090583684544772,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,18218.84,14500000
0.8724385336720104,0.9517513962552222,0.048048048048048,0.0670669514847102,0,0,0.0,110,0.09375,0.0476190476190476,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,4000000
0.8856602155265136,0.9380254317681462,0.054054054054054,0.0612551238381155,0,0,0.0,110,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,5100000
0.9878094989190344,0.9238472131164316,0.06006006006006,0.046994977195312,0,0,0.0,110,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18218.84,10300000
0.8095692922526041,0.9910348967244716,0.0045045045045045,0.0781132729057213,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,18218.84,7950000
0.8946586437712654,0.9586459586756816,0.0195195195195195,0.1116178819544675,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,18218.84,18750000
0.8828706214488591,0.9269985958100228,0.0015015015015015,0.0801916748455632,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18218.84,14280000
