longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8315358294364898,0.012012012012012,0.1266093181686969,0.0,0.09375,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,14500000
0.9802199255853736,0.021021021021021,0.0334276311991224,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8000000
0.8681122171892923,0.0405405405405405,0.0544425841464118,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5550000
0.9946767676609056,0.0195195195195195,0.0632565479283336,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,18000000
0.9162783267827592,0.015015015015015,0.0855608798568212,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,17280000
0.8982104549512542,0.039039039039039,0.0258068240863691,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4400000
0.8945443210536439,0.048048048048048,0.0917768412139406,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,13500000
0.8827779501289115,0.0345345345345345,0.0408752381502222,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6250000
0.848311967045845,0.0045045045045045,0.0870427034620787,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,11800000
0.8779306000466534,0.0375375375375375,0.0173585050901603,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,1950000
0.8684321757984321,0.0,0.0700690876200373,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,24200000
0.9931302905364704,0.0345345345345345,0.1023612955372091,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,18300000
0.8297308146892135,0.0375375375375375,0.1170448203529434,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10200000
0.9125991784463564,0.0345345345345345,0.0290014048457556,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,3750000
0.963741004500804,0.0495495495495495,0.0771895387102361,0.05,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,17050000
0.8132494833908481,0.0075075075075075,0.0686065084771856,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6300000
0.8801954909388314,0.0,0.0474568442930546,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5650000
0.8523710616489382,0.0285285285285285,0.0468795104208763,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2520000
0.8064223604054348,0.0,0.075207359082424,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6350000
0.8025978236386493,0.0,0.1181609991724881,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,13300000
0.8137819579295069,0.0,0.0656621057290764,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5550000
0.7891656558023499,0.0,0.125242961337875,0.0,0.09375,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15200000
0.8005054173520989,0.0,0.05705983103362,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6550000
0.8827779501289115,0.033033033033033,0.0878317264207224,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,10200000
0.8980921941558222,0.042042042042042,0.0735715797779189,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,10350000
0.8499160160754684,0.036036036036036,0.0183207282104574,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,938000
0.8398624916481481,0.0075075075075075,0.0834247445297615,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8250000
0.828565141127001,0.039039039039039,0.0585416546388776,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,4900000
0.8700635580976552,0.0405405405405405,0.1063256547928333,0.05,0.125,0.0952380952380952,0.0285714285714285,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,13000000
0.7970495270037077,0.0,0.0906799068568019,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,14800000
0.8596974750407185,0.0165165165165165,0.0330812308758154,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4100000
0.8159726423340032,0.021021021021021,0.0854839020071974,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10500000
0.9496024528941972,0.0435435435435435,0.0626407251313434,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6200000
0.7842302373470886,0.0,0.1137540172815272,0.0,0.09375,0.0476190476190476,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9800000
0.8856651422630364,0.0,0.087292881473356,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10640000
0.941428127563654,0.063063063063063,0.0381232800261724,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,9500000
0.8747292785186858,0.045045045045045,0.0376614129284298,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,3000000
0.8088326833934047,0.0,0.0689913977253045,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5018100
0.9715750563929078,0.033033033033033,0.0900063506725939,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,15200000
0.976485040010914,0.0105105105105105,0.1033620075823181,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,18000000
0.7716876092079872,0.0,0.0628716586802147,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4500000
0.9313654947046645,0.0,0.0640070819621653,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10000000
0.9920367744093994,0.0435435435435435,0.0669322402478686,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,7600000
0.8653542035884243,0.0465465465465465,0.062775436368185,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5400000
0.8787032169109636,0.0,0.0554240517291149,0.0,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3900000
0.9232089715731604,0.0435435435435435,0.069164597886958,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,12000000
0.8810385619395902,0.0,0.0665088620749379,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8250000
0.8110411740846928,0.0195195195195195,0.0153185920751303,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,1000000
0.929383421869602,0.0195195195195195,0.0277120258645574,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4800000
0.8688209302057999,0.0255255255255255,0.0577911206050459,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8300000
0.8712368941824025,0.0405405405405405,0.0605045898042838,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6250000
0.8814894595094529,0.0675675675675675,0.0397783037930835,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,18000000
0.8840468448849776,0.0,0.0472451552065893,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4200000
0.938048857791074,0.054054054054054,0.0441852856840444,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6300000
0.90736171879351,0.018018018018018,0.0379693243269249,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,2920000
0.8696571272201936,0.021021021021021,0.0241133113946461,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,2180000
0.9845818708245132,0.0135135135135135,0.0943748436387429,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,19600000
0.874022993412467,0.0015015015015015,0.062448280507284,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8300000
0.9686690586835311,0.0015015015015015,0.0978003579470007,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,15020000
0.8796412232119053,0.0,0.0499008910186093,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5600000
0.830871209189695,0.0285285285285285,0.1313049669957469,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12900000
0.8499160160754684,0.036036036036036,0.0182822392856455,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,950000
0.918357460951654,0.045045045045045,0.0279814483382406,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4150000
0.9330644729093364,0.0345345345345345,0.082924388507207,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,13500000
0.9759162109865542,0.042042042042042,0.0774974501087312,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,11500000
0.8594590822943644,0.0,0.1883070646421492,0.0,0.09375,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,23650000
0.9017182055552836,0.042042042042042,0.0230163770375074,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,2750000
0.9725018658415934,0.0015015015015015,0.0484383118757577,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6380000
0.9698010057595924,0.039039039039039,0.0463599099359159,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,9350000
0.81049387085082,0.021021021021021,0.0168196601427939,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,1145000
0.882238838844188,0.0075075075075075,0.0921617304620595,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,13300000
0.8475762804972362,0.0,0.0720897561726613,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,9610000
0.8536972329584955,0.012012012012012,0.1029963627966052,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9510000
0.8711155125741641,0.009009009009009,0.0465331100975694,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,6180000
0.8005054173520989,0.0015015015015015,0.0252487346765968,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,4100000
0.9770352637857798,0.0,0.1499913399919173,0.0,0.09375,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,17850000
0.7645812924161248,0.0,0.0640070819621653,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6597650
0.8842684574188979,0.051051051051051,0.0042915151165252,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,680000
0.803656033332885,0.0,0.1589015260858687,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,23980000
0.8090707040253733,0.0,0.0829051440448011,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7780000
0.8790103046096931,0.018018018018018,0.0181667725112099,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,1780000
0.995035180959178,0.03003003003003,0.0174162384773781,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,2800000
0.8841410003319652,0.0225225225225225,0.0465138656351634,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,2500000
0.8951885225025364,0.0,0.0370263456690337,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7700000
0.8763244267884716,0.0,0.0652387275561457,0.0,0.1875,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10500000
0.9264003526445492,0.0,0.0912187518041683,0.0,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9180000
0.7714609107810873,0.0585585585585585,0.0641802821238188,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,1921282
0.9055154726211754,0.003003003003003,0.1501260512287589,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,20900000
0.9100481392815424,0.0,0.0618324577102938,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,12150000
0.9020622472346248,0.0225225225225225,0.0404903489021034,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,2440000
0.9007369584869308,0.0255255255255255,0.1546484998941554,0.0,0.1875,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,19700000
0.9694984069526812,0.042042042042042,0.0683563304659084,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,11250000
0.9021146739759444,0.0435435435435435,0.0219579316051806,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2200000
0.8960961674269754,0.0,0.0816157650636029,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,14500000
0.8624507808981718,0.072072072072072,0.0623713026576602,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10500000
0.8712130631100479,0.039039039039039,0.1173912206762504,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,12200000
0.963194687004659,0.0135135135135135,0.0484960452629755,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11000000
0.7607072331325071,0.0,0.0685295306275619,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,3600000
0.9015536548029672,0.0,0.0481881338644804,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6050000
0.8826981556596252,0.0,0.0865231029771183,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6500000
0.8390680079760671,0.027027027027027,0.0967996459018917,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,8900000
0.8098732767329011,0.0045045045045045,0.0619286800223235,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8450000
0.8820416839931227,0.036036036036036,0.041625772184054,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6500000
0.9894504059316488,0.0,0.0141446798683678,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.125,0.0,7040000
0.9686690586835311,0.0015015015015015,0.1028039181725458,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,17240000
0.781212069419098,0.039039039039039,0.1008024940823278,0.05,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,7650000
0.9587207033422088,0.036036036036036,0.0503242691915401,0.0,0.15625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,9900000
0.8098732767329011,0.003003003003003,0.0460712429998268,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,4400000
0.7937747817665581,0.0,0.0545388064584415,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.8711155125741641,0.0105105105105105,0.0413755941727767,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,7200000
0.8810385619395902,0.0,0.0875045705598214,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,11200000
0.9667632411436102,0.0345345345345345,0.0708003771914631,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,12880000
0.9587207033422088,0.0375375375375375,0.0333314088870927,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7800000
0.9100481392815424,0.0,0.0625252583569078,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,13000000
0.7702291620268227,0.039039039039039,0.0568673864095606,0.0,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2230000
0.7937747817665581,0.0,0.0545388064584415,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6450000
0.802052903029761,0.0465465465465465,0.0472643996689952,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2100000
0.8063311978702927,0.0,0.1143505956161114,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12690000
0.8603199461933002,0.024024024024024,0.0854261686199795,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,14680000
0.8691168532452025,0.0525525525525525,0.0515366703231145,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3400000
0.8014569815655648,0.063063063063063,0.0445316860073513,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,7600000
0.8159726423340032,0.0195195195195195,0.0775166945711371,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8250000
0.8851717898634774,0.069069069069069,0.0631603256163039,0.0,0.21875,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,7800000
0.8499160160754684,0.0375375375375375,0.0182822392856455,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,950000
0.8747592683729977,0.018018018018018,0.0354675442141523,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,6750000
0.8709467324336231,0.006006006006006,0.0712814887516117,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,9720000
0.8882661741070024,0.0,0.086965725612455,0.0,0.21875,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,17100000
0.7875707679657182,0.036036036036036,0.1102900140484575,0.0,0.15625,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9900000
0.901081328535696,0.021021021021021,0.0195523738044377,0.0,0.03125,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,2350000
0.8596974750407185,0.018018018018018,0.0328310528645382,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,6000000
0.8825846122462337,0.0,0.0441852856840444,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5550000
0.7961615743254811,0.021021021021021,0.0194176625675961,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,1350000
0.9408243353366856,0.0315315315315315,0.0170121047668533,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,2500000
0.9014549383001054,0.0465465465465465,0.0244597117179531,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,3420000
0.8950396954626001,0.0,0.0091796085676346,0.0,0.1875,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.125,0.0,17400000
0.8918513102174757,0.0,0.067143929334334,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5730000
0.8827779501289115,0.033033033033033,0.0662971729884725,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,6980000
0.8098458002519919,0.0,0.1132729057213786,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12000000
0.8707946179458474,0.039039039039039,0.0601581894809768,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9000000
0.8708568342880767,0.042042042042042,0.0448011084810345,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4030000
0.8159726423340032,0.021021021021021,0.0647383715335912,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8380000
0.8946586437712654,0.0225225225225225,0.1146007736273887,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,25500000
0.8087134838013981,0.0375375375375375,0.1740661624617516,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,9000000
0.8048250844877316,0.0225225225225225,0.0649885495448684,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,7000000
0.8646736235199626,0.042042042042042,0.0615630352366106,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,9500000
0.8864297639625249,0.0195195195195195,0.0902180397590593,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9800000
0.9003051262801307,0.036036036036036,0.0614668129245809,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7700000
0.8629961155865544,0.0,0.0771895387102361,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6200000
0.8516142615495994,0.0315315315315315,0.1144275734657352,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,10300000
0.9138625588806236,0.0045045045045045,0.0667782845486211,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,17500000
0.9216794024597164,0.0,0.0814810538267613,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,12000000
0.8085382663738017,0.009009009009009,0.0471296884321536,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5150000
0.9765198199180531,0.0435435435435435,0.0315224294209341,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4680000
0.8864297639625249,0.0225225225225225,0.1303812328002617,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,16500000
0.8951104797655489,0.0435435435435435,0.0307718953871023,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,3700000
0.8679905520567957,0.042042042042042,0.0633527702403633,0.0,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6042150
0.8849228520729469,0.0615615615615615,0.0433962627254007,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6500000
0.8159726423340032,0.0195195195195195,0.0390662586840636,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4250000
0.8841410003319652,0.024024024024024,0.0492080903719954,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,4000000
0.9060063320001176,0.0,0.0434539961126185,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5200000
0.8025583276644852,0.0135135135135135,0.0634874814772049,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,7800000
0.871759922400031,0.036036036036036,0.1025344956988626,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.25,0.7931034482758621,12500000
0.993809665578624,0.033033033033033,0.124896561014568,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,21300000
0.9330644729093364,0.0345345345345345,0.095683467082347,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,15300000
0.8717747120717547,0.009009009009009,0.1589400150106806,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,18300000
0.8381203269195794,0.0,0.1158131747589631,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15800000
