longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.920489437688076,0.0,0.0925081307853665,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,10570000
0.8794412229446493,0.0,0.1283605642476377,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,17450000
0.9686690586835311,0.0,0.1036121855935954,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,16000000
0.8801513302337582,0.0,0.1253391836499047,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,13980000
0.8399208213674854,0.0,0.0860035024921578,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6200000
0.8930684150277841,0.024024024024024,0.1034967188191597,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7200000
0.8729732917039428,0.0255255255255255,0.0589650328118084,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.5517241379310345,4580000
0.8841410003319652,0.0255255255255255,0.0492080903719954,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1034482758620689,4900000
0.9330644729093364,0.0345345345345345,0.0756499817177607,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,14500000
0.8912583637173555,0.042042042042042,0.0463021765486981,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,4600000
0.8627382890234685,0.0,0.0518830706464214,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6600000
0.954416873955779,0.0,0.1304774551122914,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,15340000
0.8398624916481481,0.0075075075075075,0.08594576910494,0.05,0.09375,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,7900000
0.9432595118393864,0.0375375375375375,0.0936050651425052,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,11500000
0.8074705665342776,0.015015015015015,0.1245886496160729,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,12000000
0.9691788651405772,0.0,0.0991089813906048,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,10930000
0.8132494833908481,0.009009009009009,0.0911802628793564,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,11200000
0.920489437688076,0.0,0.0973192463868521,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,11560000
0.8805642101164608,0.0,0.0545772953832534,0.0,0.09375,0.0476190476190476,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,6000000
0.7862306928040823,0.036036036036036,0.1454688913265208,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,8330000
0.9730301099750704,0.0,0.1379250620633912,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,16080000
0.874471392172552,0.0465465465465465,0.0487847121990647,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,2916000
0.8513170669394583,0.033033033033033,0.1963704943902392,0.0,0.25,0.1428571428571428,0.0476190476190476,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,13000000
0.8767482778026476,0.027027027027027,0.0640648153493832,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,5000000
0.8841221246237012,0.0165165165165165,0.0293670496314685,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.1034482758620689,2100000
0.8702355155576527,0.0,0.0980120470334661,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,11200000
0.8497349406889896,0.0,0.0921424859996536,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,9540000
0.8064223604054348,0.0,0.0796335854357908,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,5860000
0.9166751608908612,0.0,0.0953755556838519,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,9080000
0.8355977635924319,0.0,0.0954332890710698,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8290000
0.8727383146180614,0.063063063063063,0.0726093566576217,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,8850000
0.9271577358585148,0.036036036036036,0.114504551315359,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,11000000
0.8784962307395858,0.048048048048048,0.1156207301349036,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,10630000
0.8009285381924371,0.024024024024024,0.1110213036198833,0.0,0.1875,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,8980000
0.9681033488145374,0.006006006006006,0.1528202759655909,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,21680000
0.8545263322841379,0.0,0.0888131940034255,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,10180000
0.9033307729112324,0.0555555555555555,0.0246906452668244,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4000000
0.873854808492041,0.0,0.1297461655408656,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,13770000
0.8990175608398374,0.0405405405405405,0.1054788984469718,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,8900000
0.8793487235694499,0.0,0.1076150337740315,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,15700000
0.8804254075934921,0.054054054054054,0.1704482035294343,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.75,0.1724137931034483,15000000
0.8688825800045379,0.0105105105105105,0.0891018609395146,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,9750000
0.9791071127447708,0.009009009009009,0.0319265631314589,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.4137931034482758,5040000
0.9625890412274316,0.042042042042042,0.1252044724130631,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,20800000
0.8078494134420566,0.0,0.0787098512403055,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,4990000
0.7832116779051717,0.0,0.0970690683755749,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,8300000
0.9143985332873968,0.045045045045045,0.1082885899582395,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,15300000
0.8076600708910746,0.0,0.1294959875295883,0.05,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,9270000
0.8480662335563807,0.0,0.0921232415372476,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,8320000
0.9673291769278194,0.0,0.1061909435559917,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,13920000
0.926135493303434,0.0,0.0744568250485922,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,9390000
0.9432973306321912,0.0225225225225225,0.0303485172141716,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.1724137931034483,3720000
0.7876461198790992,0.051051051051051,0.1109828146950714,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,6000000
0.952755390371351,0.0,0.0973192463868521,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,10760000
0.8690632120105306,0.024024024024024,0.0684525527779381,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,5880000
0.8091093953482584,0.0,0.0945095548755845,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,8880000
0.8794412229446493,0.0,0.0749379366087408,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,11300000
0.873854808492041,0.0,0.1560533456497892,0.1,0.125,0.0952380952380952,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,16700000
0.9764661618922048,0.0,0.1156014856724977,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,13600000
0.9508672278386996,0.0225225225225225,0.0121432557781498,0.0,0.0,0.0,0.0,False,False,False,False,0,0,0,0,0.125,0.1379310344827586,1350000
0.9391250001991692,0.03003003003003,0.0808074976425533,0.0,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8500000
0.9691788651405772,0.0,0.0846563901237418,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,10180000
0.877947886643824,0.006006006006006,0.1380597733002328,0.0,0.125,0.1428571428571428,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,16800000
0.8053448166261319,0.0,0.112830283086042,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,11000000
0.9713499751145208,0.0,0.0622943248080364,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7520000
0.862098758150637,0.033033033033033,0.0613898350749571,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,4700000
0.9673291769278194,0.0,0.1055751207590015,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,13320000
0.8996030452353523,0.0315315315315315,0.1190654889055674,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.5172413793103449,9600000
0.8590779921951821,0.0585585585585585,0.06042761195466,0.0,0.125,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3000000
0.90451816957372,0.0195195195195195,0.1064796104920808,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,11200000
0.951754911856483,0.006006006006006,0.1120605045898042,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6254732
0.9665726479856572,0.024024024024024,0.084271500875623,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,9700000
0.8866912493860184,0.0075075075075075,0.1747397186459596,0.1,0.1875,0.0952380952380952,0.0666666666666666,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,23360000
0.976010160559639,0.0,0.0324846525412312,0.0,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,5400000
0.8991204810637896,0.0345345345345345,0.075880915266632,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,7500000
0.9664417165487292,0.0,0.1095202355522198,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,12700000
0.9681033488145374,0.0075075075075075,0.108461790119893,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,18180000
0.8671960476906406,0.0,0.0519600484960452,0.0,0.09375,0.0952380952380952,0.0095238095238095,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,7250000
0.915824651546302,0.036036036036036,0.0499393799434212,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3800000
0.8498973693881737,0.033033033033033,0.0185131728345168,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,750000
0.8689632628023105,0.0315315315315315,0.0781132729057213,0.05,0.09375,0.0952380952380952,0.0285714285714285,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,5930000
0.8730110495273493,0.033033033033033,0.043319284875777,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.5517241379310345,3510000
0.9777477412971508,0.009009009009009,0.1141773954544579,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,13000000
0.8801513302337582,0.0,0.0912957296537921,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,10250000
0.8947342271269747,0.015015015015015,0.0843099898004349,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,9660000
0.8121743704534481,0.0,0.0820583876989396,0.05,0.09375,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6220000
0.9727828673725014,0.0,0.0301175836653003,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,5000000
0.8888039929405238,0.054054054054054,0.0615245463117987,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4800000
0.9795994867411082,0.024024024024024,0.0803456305448107,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,8220000
0.8812568291627088,0.0,0.1758558974655042,0.15,0.125,0.0952380952380952,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,24510000
0.8603199461933002,0.0195195195195195,0.0854261686199795,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,9680000
0.8725259247408701,0.0135135135135135,0.0617169909358582,0.05,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,19880000
0.8596719670164532,0.0,0.0634874814772049,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4650000
0.9617224200988232,0.0105105105105105,0.090660662394396,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,11780000
0.9914136506423858,0.0405405405405405,0.025845313011181,0.0,0.0,0.0,0.0,False,False,False,False,0,0,0,0,0.125,0.2068965517241379,1600000
0.954416873955779,0.0,0.0973962242364759,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,11350000
0.8383506038034056,0.036036036036036,0.0475338221426784,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.5172413793103449,4300000
0.8720044079903744,0.0285285285285285,0.0525566268306294,0.1,0.0,0.0,0.0,False,False,False,False,0,0,0,0,0.125,0.1724137931034483,3000000
0.901081328535696,0.0225225225225225,0.0213421088081904,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,2750000
0.8383506038034056,0.0345345345345345,0.0723784231087504,0.0,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.5172413793103449,5900000
0.808510233117147,0.0,0.1537440101610761,0.05,0.125,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,17290000
0.979974019317808,0.0,0.0766122048380578,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,10480000
0.8832059068158173,0.0375375375375375,0.0979350691838423,0.0,0.15625,0.0952380952380952,0.0285714285714285,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,6600000
0.8768848559938078,0.0,0.0966264457402382,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,12060000
0.985127461826437,0.0,0.0796335854357908,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,11880000
0.8867044495936511,0.0,0.0861574581914054,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,12120000
0.8099651721745147,0.0,0.082924388507207,0.05,0.09375,0.0476190476190476,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,7140000
0.8522239776893343,0.0105105105105105,0.0950676442853568,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,7750000
0.8078494134420566,0.0,0.0768046494621172,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,9570000
0.8696571272201936,0.0105105105105105,0.0341974096953601,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,False,0,0,0,0,0.125,0.2068965517241379,2000000
0.8649065175731323,0.0615615615615615,0.0623328137328483,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,6400000
0.9900526855911096,0.0165165165165165,0.1488559167099667,0.0,0.21875,0.0952380952380952,0.0666666666666666,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,17100000
0.8104478598914682,0.0,0.1173719762138444,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,11200000
0.8536972329584955,0.0075075075075075,0.064449704597502,0.05,0.03125,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,6230000
0.8737604318790204,0.0,0.1435636895483324,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,15000000
0.8255150456956528,0.009009009009009,0.1483748051498181,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,17500000
0.951754911856483,0.0165165165165165,0.1120605045898042,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,22400000
0.8641935028927321,0.0645645645645645,0.0489001789735003,0.0,0.09375,0.0952380952380952,0.0095238095238095,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,5700000
0.8747592683729977,0.0165165165165165,0.0410484383118757,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,3850000
0.8530862566442465,0.03003003003003,0.1304966995746973,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,12800000
0.8757512873299333,0.0,0.0712429998267998,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,7360000
0.9664417165487292,0.0,0.079575852048573,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.896551724137931,8220000
0.9872808578363106,0.0375375375375375,0.0567519196351249,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5200000
0.8710938023878043,0.0315315315315315,0.0309450955487558,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.4482758620689654,2100000
0.9664417165487292,0.0,0.1146585070146065,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,14700000
0.951754911856483,0.0075075075075075,0.097704135634971,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,11050000
0.8828798281404318,0.0,0.0435694628870542,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3448275862068965,3396000
0.8990775825122341,0.0285285285285285,0.064796104920809,0.0,0.09375,0.0476190476190476,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,4500000
0.8185044500223171,0.033033033033033,0.0918538190635644,0.0,0.125,0.1428571428571428,0.019047619047619,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,8700000
0.9268512954856192,0.0615615615615615,0.1511075188114619,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,10000000
0.9673475356434268,0.0,0.1143890845409233,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,11680000
0.902453855520008,0.036036036036036,0.0520755152704809,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,3960000
0.9326870155399548,0.0525525525525525,0.0686257529395916,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,False,0,0,0,0,0.125,0.1379310344827586,5220000
0.9282713948080356,0.0165165165165165,0.041298616323153,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.1034482758620689,3300000
0.8718811349191924,0.0,0.0921617304620595,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,10550000
0.9077245115156244,0.024024024024024,0.064468949059908,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,False,0,0,0,0,0.125,0.2068965517241379,9000000
0.8413345208290082,0.0,0.1136962838943094,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,10380000
0.8709859746357722,0.0285285285285285,0.1197005561649635,0.0,0.125,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,7200000
0.915824651546302,0.039039039039039,0.0567134307103131,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4680000
0.862098758150637,0.0345345345345345,0.0646613936839674,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5000000
0.8761040448986535,0.012012012012012,0.0433962627254007,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,8000000
0.8827779501289115,0.0255255255255255,0.1118488155033389,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,9700000
0.8823323884377601,0.0,0.0946057771876142,0.05,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,18000000
0.8820416839931227,0.033033033033033,0.041625772184054,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,6100000
0.9712357987086476,0.006006006006006,0.1696784250331967,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.8275862068965517,17660000
0.8671821003570415,0.0,0.0928160421838615,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,7500000
0.8204377291078799,0.0,0.1654061543790774,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,9950000
0.900723736222062,0.033033033033033,0.239728268190828,0.05,0.25,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,14000000
0.8714576099471856,0.0345345345345345,0.1493177838077093,0.05,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,8000000
0.942390833569732,0.0,0.1111560148567249,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,11480000
0.9673475356434268,0.0,0.0779785616688797,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,9030000
0.9664417165487292,0.0,0.1146585070146065,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,14500000
0.952755390371351,0.0,0.0973000019244462,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,10930000
0.8497349406889896,0.0,0.0975694243981294,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,9550000
0.964723992183707,0.003003003003003,0.106441121567269,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,14000000
0.9731799335194466,0.024024024024024,0.0779400727440678,0.1,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,18200000
0.7821077858093872,0.0,0.1425629775032234,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,12500000
0.9005495152600247,0.0315315315315315,0.0667205511614033,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,5700000
0.8476524601531423,0.0,0.0730904682177703,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,10760000
0.8103081585494181,0.0165165165165165,0.2169428247021919,0.0,0.09375,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,22000000
0.9777477412971508,0.006006006006006,0.1019956507514962,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,13250000
0.8826056457644711,0.0,0.062101880183977,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5900000
0.9003253073150574,0.0015015015015015,0.025845313011181,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,3860000
0.8615258647634789,0.069069069069069,0.0603121451802243,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,6250000
0.929383421869602,0.021021021021021,0.0227277101014183,0.0,0.09375,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6000000
0.7735971557379173,0.0,0.0974154686988818,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,7250000
0.9713499751145208,0.0,0.0635452148644227,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7400000
