longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.901642637884862,0.0405405405405405,0.0471874218193714,0.0,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4080000
0.9166940437328606,0.0,0.0947404884244558,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9650000
0.9627985101312504,0.0,0.0304639839886072,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5800000
0.9698764325084994,0.0345345345345345,0.0563285414621942,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,6300000
0.951754911856483,0.009009009009009,0.1113677039431903,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,11800000
0.9755975039953456,0.0,0.0723206897215326,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9050000
0.8936016416512587,0.0405405405405405,0.054038450435887,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4800000
0.7811494216566643,0.0,0.05103631430056,0.0,0.09375,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,3980000
0.9121823468137508,0.0,0.1612108615745819,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,18000000
0.8777397917255598,0.0,0.0480341781652329,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,3600000
0.9018595404411656,0.039039039039039,0.0677212632065123,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,9180000
0.8114364813462203,0.0,0.1075188114620018,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13050000
0.8823323884377601,0.0,0.1171602871273791,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,14413000
0.9730301099750704,0.0,0.138348440236322,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,15080000
0.9673480534236488,0.006006006006006,0.1062871658680214,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,20630000
0.9588905359469492,0.0,0.0387006138983507,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5000000
0.8089752914532653,0.0,0.0818082096876623,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,6000000
0.8632141031774268,0.0285285285285285,0.131940034255143,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,10000000
0.9723489751197008,0.03003003003003,0.069838154071166,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8430000
0.9284390121774776,0.0,0.0949521775109212,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,13030000
0.9846571364830368,0.0,0.0951061332101687,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,13150000
0.8812746972495802,0.0,0.0609472124396205,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,8060000
0.8987738268956207,0.0,0.1060177433943382,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,15000000
0.9330644729093364,0.0285285285285285,0.0847911013605834,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7500000
0.9025947786210792,0.0,0.0544040952215999,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.25,0.1034482758620689,7200000
0.8679578285592982,0.0435435435435435,0.0803263860824047,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,8680000
0.9064835373362428,0.0,0.04766853337952,0.0,0.1875,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10500000
0.8047233622768033,0.0,0.1748744298828012,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,14600000
0.8521107159320707,0.0135135135135135,0.0618132132478879,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.4827586206896552,4760000
0.8741590244701172,0.0405405405405405,0.0277890037141812,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3200000
0.8794412229446493,0.0,0.080903719954583,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10320000
0.8411271421842912,0.0405405405405405,0.0399899928795489,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6080000
0.9020417282935966,0.0285285285285285,0.0693377980486115,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,7950000
0.8663184030046978,0.015015015015015,0.0791332294132363,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8000000
0.9019639097998606,0.0375375375375375,0.0940476877778419,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5900000
0.8753902987840263,0.0375375375375375,0.0327925639397263,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2980000
0.8761291822223995,0.0,0.1287646979581625,0.0,0.09375,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,20880000
0.8767520787384058,0.0,0.0808844754921771,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,11600000
0.9751051049629212,0.009009009009009,0.0952793333718222,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12650000
0.9713499751145208,0.0015015015015015,0.0635452148644227,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,16200000
0.9713499751145208,0.0,0.0636991705636703,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7280000
0.834633708368699,0.0,0.1303619883378557,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11150000
0.9691788651405772,0.0,0.0822123433981871,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10000000
0.8778769696418465,0.0585585585585585,0.0649885495448684,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8000000
0.882624527915226,0.0,0.0634682370147989,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5680000
0.9691788651405772,0.0,0.0630448588418682,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7050000
0.9712357987086476,0.006006006006006,0.220252872236014,0.15,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,19200000
0.9250406733426076,0.003003003003003,0.1058637876950907,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,14500000
0.8674599678864183,0.057057057057057,0.061081923676462,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4850000
0.8981776565946404,0.072072072072072,0.0680484190674133,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,15750000
0.964723992183707,0.009009009009009,0.1115409041048438,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,15850000
0.9166940437328606,0.006006006006006,0.0882358601312472,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10150000
0.871759922400031,0.036036036036036,0.1530127205896503,0.1,0.1875,0.1428571428571428,0.019047619047619,0,0,0,1,0,0,0,0,0.25,0.7931034482758621,16700000
0.8793034166846496,0.0,0.065796816965918,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,7150000
0.8159726423340032,0.0105105105105105,0.0742258914997209,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5600000
0.8461987139829716,0.0,0.0883898158304947,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,12450000
0.9690087369014576,0.0045045045045045,0.1487019610107191,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,20680000
0.9664417165487292,0.0,0.0900063506725939,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,11100000
0.9658186298561304,0.003003003003003,0.1355772376498662,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.8275862068965517,15880000
0.8825846122462337,0.0,0.0441852856840444,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4720000
0.8793034166846496,0.0,0.0714546889132652,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,7520000
0.8867713423986459,0.039039039039039,0.0226507322517945,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,2130000
0.984562993595688,0.012012012012012,0.156803879683621,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,21080000
0.9713499751145208,0.0,0.0636029482516405,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7410000
0.936576116527732,0.0255255255255255,0.0839635894771279,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8900000
0.9691788651405772,0.0,0.0822123433981871,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10180000
0.9050298818450244,0.0645645645645645,0.0377576352404595,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,8800000
0.9330644729093364,0.0285285285285285,0.0753228258568596,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8300000
0.8698882827864907,0.0405405405405405,0.102053384138714,0.0,0.15625,0.0952380952380952,0.0571428571428571,0,0,1,0,0,0,0,0,0.25,0.1379310344827586,6900000
0.8523138541421531,0.0,0.1254354059619344,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,15600000
0.920489437688076,0.0,0.1401574197024806,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,15870000
0.8098732669570268,0.0015015015015015,0.0612166349133036,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,4590000
0.9691788651405772,0.0,0.1007640051575159,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,11080000
0.9047404840545424,0.042042042042042,0.095356311221446,0.0,0.125,0.0952380952380952,0.0285714285714285,0,0,1,0,0,0,0,0,0.25,0.2068965517241379,8400000
0.8717410421623981,0.0285285285285285,0.0479379558532032,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,4300000
0.9272873203927644,0.009009009009009,0.085965013567346,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12500000
0.9775603874273316,0.012012012012012,0.1106556588341704,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,14800000
0.8710103113573382,0.0165165165165165,0.0203413967630814,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,2800000
0.8089543511684951,0.0,0.0823278101726228,0.05,0.0625,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5420000
0.8812568291627088,0.0,0.1355195042626484,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,19500000
0.8740984608937481,0.009009009009009,0.0774974501087312,0.0,0.125,0.1904761904761904,0.0380952380952381,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,10000000
0.7961607575211929,0.0315315315315315,0.0741104247252853,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3500000
0.9238541635810692,0.0165165165165165,0.0494197794584608,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,5500000
0.8823323884377601,0.0,0.0686065084771856,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,7721000
0.9581732575218496,0.033033033033033,0.0478802224659854,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,6200000
0.7878933763768146,0.0,0.0749186921463348,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.8120205825065625,0.0105105105105105,0.0875623039470392,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11300000
0.9235114293191486,0.0,0.0300021168908646,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3448275862068965,3530000
0.9687447948605268,0.0,0.1110982814695071,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,1.0,16580000
0.8605471628460464,0.0165165165165165,0.0283278486615476,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4160000
0.8888130995608208,0.0345345345345345,0.0666243288493735,0.0,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,2950000
0.8325294675987891,0.0,0.0760541154282855,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4500000
0.8297119258534167,0.0345345345345345,0.1170448203529434,0.0,0.125,0.1904761904761904,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10000000
0.9691788651405772,0.0,0.064796104920809,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7330000
0.884173380174758,0.0,0.092334930623713,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,19600000
0.9755975039953456,0.0,0.0967804014394857,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12150000
0.9745755573503344,0.0375375375375375,0.0774012277967015,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,14000000
0.77287986136119,0.003003003003003,0.0787868290899293,0.0,0.09375,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,7800000
0.9691788651405772,0.0,0.0870427034620787,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10540000
0.9802010490487874,0.0105105105105105,0.0494390239208667,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7000000
0.906121386647385,0.0105105105105105,0.0218617092931508,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2413793103448275,2800000
0.8725259247408701,0.0015015015015015,0.2254296326232126,0.2,0.125,0.0952380952380952,0.0476190476190476,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,23980000
0.8580044586143174,0.0,0.1151011296499432,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15900000
0.8710426119670842,0.036036036036036,0.0887554606162076,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,9530000
0.9686690586835311,0.0015015015015015,0.1024575178492388,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,16360000
0.8800789560172859,0.036036036036036,0.073533090853107,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6500000
0.8632314563551233,0.0255255255255255,0.1410041760483421,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9000000
0.8603199461933002,0.0195195195195195,0.085599368781633,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,9500000
0.8955147032060609,0.0315315315315315,0.0379500798645189,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,12300000
0.8352741854019428,0.0,0.1559956122625714,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,14390000
0.9105974534478776,0.039039039039039,0.0307718953871023,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,2250000
0.884173380174758,0.0,0.1014760502665357,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,21880000
0.8579440217339709,0.024024024024024,0.0861189692665935,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,1,0,0,1,1,1,1,0.125,0.0,19000000
0.8258304298771009,0.027027027027027,0.1381367511498566,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,12030000
0.9730301099750704,0.0015015015015015,0.1673113561572657,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,19000000
0.9686690586835311,0.0,0.0975694243981294,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,16650000
0.8742192998809344,0.0255255255255255,0.0436079518118661,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,3000000
0.8103977464141394,0.021021021021021,0.0740142024132555,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,5200000
0.9005838078133763,0.0,0.1872871081346342,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,24200000
0.8747592683729977,0.0165165165165165,0.0279237149510228,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,3600000
0.8923565172759993,0.0,0.1684660239016223,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,24130000
0.8716869374699456,0.021021021021021,0.024171044781864,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4720000
0.9847333529017704,0.0,0.2097261512999634,0.1,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,24680000
0.8064223604054348,0.0,0.0964724900409907,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7530000
0.8913381433269763,0.0165165165165165,0.0896791948116929,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,11660000
0.829849377072776,0.009009009009009,0.1301887881762023,0.0,0.09375,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,19300000
0.9673291769278194,0.0,0.1321324788792025,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,16160000
0.7702291620268227,0.0405405405405405,0.0533264053268671,0.05,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3900000
0.9686690586835311,0.0015015015015015,0.1028039181725458,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,17240000
0.8652721898850189,0.0255255255255255,0.0813463425899197,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7280000
0.7933275104740858,0.0615615615615615,0.0568481419471547,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4690000
0.8791253314163328,0.042042042042042,0.0615822796990166,0.0,0.09375,0.0476190476190476,0.019047619047619,0,0,0,0,0,0,0,0,0.625,0.1379310344827586,15000000
0.9174127945923374,0.0165165165165165,0.1268017627927563,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,23430000
0.8093093436565084,0.009009009009009,0.0587918326501549,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5500000
0.8731731293105724,0.015015015015015,0.0260570020976464,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,3400000
0.9835615400328096,0.054054054054054,0.0657005946538883,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6200000
0.9701596122530418,0.03003003003003,0.0225352654773588,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.4137931034482758,1800000
0.8523710616489382,0.0285285285285285,0.0338510093720531,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1800000
0.8855185711110494,0.066066066066066,0.051344225699055,0.0,0.1875,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,25000000
0.9003253073150574,0.009009009009009,0.0370840790562515,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5180000
0.8793807070689184,0.0225225225225225,0.0658545503531358,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6000000
0.8953259282983765,0.036036036036036,0.0879087042703462,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8460000
0.9186393346864749,0.0,0.0872543925485441,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11390000
0.925795661822491,0.0,0.0344860766314493,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6400000
0.9815031300062742,0.0,0.0724361564959682,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,10060000
0.905496591261084,0.0015015015015015,0.0505552027404114,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,7600000
0.9730301099750704,0.0,0.1139272174431807,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,14140000
0.8413345208290082,0.0,0.0922387083116833,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7230000
0.8841221246237012,0.0165165165165165,0.0290783826953794,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,2000000
0.9673291769278194,0.0015015015015015,0.1613455728114235,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,20880000
0.8103874402568181,0.0405405405405405,0.0477070223043319,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2900000
0.8169911103282175,0.0315315315315315,0.1170448203529434,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,6400000
0.8827304214912886,0.0,0.0552700960298674,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,9870000
0.951754911856483,0.009009009009009,0.1113677039431903,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9960000
0.8599995270987506,0.0135135135135135,0.0277120258645574,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,3700000
0.9673291769278194,0.0,0.0976464022477532,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,12590000
0.918357460951654,0.0435435435435435,0.0279814483382406,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2700000
0.8658621547271537,0.0,0.0583876989396301,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3100000
0.9832985102247278,0.012012012012012,0.1022265843003675,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,18300000
0.8887284817153329,0.045045045045045,0.0654119277177992,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4200000
0.9608160465367916,0.0,0.063102592229086,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8500000
0.9612317563720296,0.0,0.1048823201123876,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,23410000
0.9789940046936748,0.0,0.0789792737139888,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,11410000
0.9649126767078542,0.015015015015015,0.1142351288416758,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,13000000
0.922019421894248,0.0375375375375375,0.0635452148644227,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8100000
0.9123886475829864,0.0,0.0733791351538594,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,13500000
0.8691690109928061,0.0,0.1342301252814502,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,15080000
