longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9019639097998606,0.0345345345345345,0.1068644997401997,0.05,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4000000
0.8793807070689184,0.024024024024024,0.0987818255297038,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9800000
0.8835449562617157,0.048048048048048,0.0630833477666801,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,9300000
0.8521107159320707,0.021021021021021,0.0604853453418778,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7950000
0.8879886448150955,0.033033033033033,0.0681253969170371,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7150000
0.8229027643345717,0.0195195195195195,0.1524546311798779,0.0,0.1875,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,13500000
0.920489437688076,0.0,0.0917960856763466,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10740000
0.9411450017059336,0.0,0.0564247637742239,0.0,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8580000
0.9686690586835311,0.0015015015015015,0.1031118295710409,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,16200000
0.7951012033432505,0.054054054054054,0.0619479244847295,0.0,0.0625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6360000
0.9057985917158362,0.0405405405405405,0.070492465792968,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8500000
0.8718811349191924,0.0,0.072185978484691,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,8090000
0.8450680448966921,0.06006006006006,0.0502472913419163,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6370000
0.9940754425782076,0.0405405405405405,0.0424532840675095,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3650000
0.9042504507604008,0.021021021021021,0.0290014048457556,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,2600000
0.9740488026312732,0.0135135135135135,0.0660469949771953,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,11100000
0.8901912858561332,0.0,0.0129322787367934,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1000000
0.8025978236386493,0.0,0.1107133922213882,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,12620000
0.8498973693881737,0.033033033033033,0.0185131728345168,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,600000
0.959664592315164,0.006006006006006,0.100706271770298,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12550000
0.9701784894417358,0.0375375375375375,0.0588495660373727,0.0,0.21875,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,9000000
0.8680148243788892,0.069069069069069,0.0565594750110655,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,7650000
0.9045370609460122,0.033033033033033,0.0911225294921386,0.05,0.0625,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14500000
0.979974019317808,0.0,0.0730327348305525,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,9590000
0.8064223604054348,0.0,0.0964724900409907,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7850000
0.99384760270803,0.03003003003003,0.0829051440448011,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8500000
0.8594590822943644,0.0,0.1913092007774762,0.0,0.09375,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,24120000
0.8758386069166875,0.0045045045045045,0.0506321805900352,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10600000
0.8747292785186858,0.0435435435435435,0.1385986182475992,0.0,0.15625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,8680000
0.9186393346864749,0.0,0.0906029290071781,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11800000
0.949904487116612,0.042042042042042,0.0662394396012547,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,6850000
0.8355977635924319,0.0,0.0957219560071589,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8250000
0.8777495499034558,0.0015015015015015,0.0550006735561842,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,9700000
0.9713499751145208,0.0,0.0636606816388584,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7560000
0.9612885554689968,0.036036036036036,0.0746685141350576,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8100000
0.9612885554689968,0.036036036036036,0.0672786405711756,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,9050000
0.8023183367807292,0.0225225225225225,0.1249158054769739,0.0,0.09375,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9400000
0.8516350388438241,0.06006006006006,0.0441467967592325,0.0,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9800000
0.9846571364830368,0.0,0.0705886881049977,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9290000
0.8909768452858486,0.066066066066066,0.0528068048419067,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.0689655172413793,5880000
0.810578861921897,0.0,0.1211823797702211,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11280000
0.9416925529190792,0.0435435435435435,0.0209957084848834,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,2820000
0.8121743704534481,0.0,0.0407597713757866,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,3760000
0.9686690586835311,0.0,0.1002251602101495,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,13750000
0.8829656907252286,0.009009009009009,0.1238188711198352,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,19800000
0.8476524601531423,0.0,0.0730904682177703,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,9460000
0.8796412232119053,0.0,0.0572907645824913,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9580000
0.9742942573819846,0.0615615615615615,0.0666628177741854,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,11600000
0.9764661618922048,0.009009009009009,0.1359236379731732,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,18750000
0.9252701091380118,0.012012012012012,0.1445836460558474,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,22380000
0.9617224200988232,0.0135135135135135,0.0670669514847102,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14900000
0.8025978236386493,0.0,0.0956642226199411,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,10000000
0.8510952489572503,0.0315315315315315,0.0557896965148278,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3500000
0.9511315396364352,0.0,0.0705694436425918,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,6800000
0.951754911856483,0.0165165165165165,0.1113677039431903,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,22650000
0.8757512873299333,0.0,0.0887747050786136,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,9890000
0.8733447934461083,0.0,0.0222850874660816,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,2680000
0.9096221646042012,0.0615615615615615,0.0375267016915882,0.0,0.21875,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.125,0.0,6400000
0.8735434592109925,0.0,0.0834247445297615,0.05,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,16170000
0.8137819579295069,0.0,0.1044781864018628,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8350000
0.8952818472187118,0.042042042042042,0.0599657448569174,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6300000
0.920489437688076,0.0,0.0889479052402671,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,13750000
0.9452417415308504,0.0315315315315315,0.0836171891538209,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,10500000
0.9687636728102405,0.0075075075075075,0.1071724111386948,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,1.0,20500000
0.8881227675398975,0.0015015015015015,0.1296306987664299,0.0,0.15625,0.1428571428571428,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,23800000
0.9691788651405772,0.0,0.0845409233493062,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10130000
0.879387450647215,0.039039039039039,0.2195600715894001,0.0,0.125,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,19500000
0.8159726423340032,0.0165165165165165,0.0606777899659373,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4400000
0.8523710616489382,0.03003003003003,0.0338510093720531,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2500000
0.872023288476953,0.036036036036036,0.0201681966014279,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,1300000
0.9049489139194976,0.0075075075075075,0.023824644458557,0.0,0.03125,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,3500000
0.9179654832069276,0.0,0.0735908242403248,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5900000
0.991810204129706,0.0315315315315315,0.071493177838077,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,7000000
0.8950349666278044,0.0375375375375375,0.0390277697592517,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,3900000
0.8582119349685229,0.0,0.1260127398341127,0.0,0.09375,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16750000
0.8638373670480632,0.0345345345345345,0.1284182976348555,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,16500000
0.8905994101028227,0.006006006006006,0.1551681003791158,0.0,0.15625,0.0952380952380952,0.0666666666666666,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,22000000
0.8523710616489382,0.027027027027027,0.0468795104208763,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2000000
0.8732600447084167,0.0,0.078555895541058,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,9170000
0.8824766696039035,0.042042042042042,0.0828281661951773,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,8600000
0.8717205563034156,0.0165165165165165,0.0202066855262398,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,2370000
0.8710103113573382,0.015015015015015,0.0203413967630814,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,2210000
0.8827615249826124,0.0315315315315315,0.0864461251274945,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5800000
0.8710938023878043,0.036036036036036,0.0178973500375267,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,1570000
0.9686690586835311,0.0,0.1036121855935954,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,17500000
0.9042504507604008,0.0225225225225225,0.0194753959548139,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,3850000
0.8966405797557684,0.0,0.0512672478494313,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4020000
0.8736437342296313,0.0,0.0798645189846621,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,13000000
0.8100223071496657,0.0,0.0552316071050555,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,4830000
0.9313654947046645,0.0,0.0713969555260473,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8000000
0.8397297808673159,0.0,0.0738794911764139,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8430000
0.8732600447084167,0.0,0.0799607412966918,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8720000
0.8018812007812528,0.0225225225225225,0.1177376209995573,0.0,0.125,0.0476190476190476,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9000000
0.8698877087739447,0.0075075075075075,0.1938687142774666,0.15,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,23350000
0.8864297639625249,0.0195195195195195,0.1624617516309681,0.1,0.09375,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,15880000
0.9946767676609056,0.0195195195195195,0.0632565479283336,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,18000000
0.992072822063335,0.024024024024024,0.0169543713796355,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,4100000
0.8844119197697751,0.0405405405405405,0.079903007909474,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7180000
0.8721651238123229,0.0,0.0589842772742143,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,13000000
0.8090707040253733,0.0,0.0846948790485537,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7380000
0.9623829013514182,0.003003003003003,0.065142505244116,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9100000
0.8493708199052037,0.012012012012012,0.1633662413640474,0.0,0.1875,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,23250000
0.9802199255853736,0.018018018018018,0.0494005349960548,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7220000
0.8802162065837251,0.0225225225225225,0.0266920693570425,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,4160000
0.9758787583762398,0.0375375375375375,0.0810191867290187,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,10300000
0.8257609071571039,0.0015015015015015,0.2697111406192868,0.0,0.15625,0.1904761904761904,0.0571428571428571,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,20960000
0.8067659096173543,0.0,0.1135038392702499,0.0,0.09375,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13000000
0.8157620757015707,0.0,0.0444931970825395,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4280000
0.8731731293105724,0.0165165165165165,0.0400092373419548,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5500000
0.8399208213674854,0.0,0.0595231222215807,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4500000
0.8950396954626001,0.0,0.0091796085676346,0.0,0.1875,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.125,0.0,17400000
0.8064223604054348,0.0,0.0796335854357908,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6060000
0.9931302905364704,0.033033033033033,0.1015530281161595,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,16150000
0.8982831796350581,0.057057057057057,0.0734753574658892,0.0,0.1875,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,21100000
0.9691788651405772,0.0,0.086292169428247,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10270000
0.9330644729093364,0.0375375375375375,0.0759386486538498,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,14800000
0.8801389963373083,0.0,0.0808074976425533,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9100000
0.882474529336065,0.0,0.0904104843831187,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,10100000
0.8910775641273858,0.045045045045045,0.0179550834247445,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,2400000
0.8642296660862598,0.0075075075075075,0.0855416353944152,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,14300000
0.920489437688076,0.0,0.0923734195485249,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11170000
0.9847333529017704,0.009009009009009,0.1997575197736851,0.1,0.09375,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,24280000
0.8145594689378299,0.0,0.0380655466389546,0.05,0.0625,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5400000
0.9033307729112324,0.0555555555555555,0.0246906452668244,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4000000
0.9945282460862755,0.042042042042042,0.0200719742893982,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1500000
0.8399208213674854,0.0,0.0838673671650982,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5441000
0.9001311275670218,0.039039039039039,0.0780555395185035,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7150000
0.8784559341703186,0.0285285285285285,0.1008024940823278,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,14500000
0.8702925670121715,0.0,0.0218424648307449,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,1950000
0.8435483832513455,0.0105105105105105,0.076208071127533,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,11550000
0.9941485921652315,0.03003003003003,0.0206108192367646,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,3650000
0.8851130529922102,0.0,0.0580412986163231,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,11150000
0.8750829042438681,0.042042042042042,0.0469564882705001,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,3300000
0.8778032672103393,0.0375375375375375,0.1324211458152916,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,14380000
0.8812746972495802,0.0,0.0536150722629563,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7300000
0.9625530399710556,0.003003003003003,0.170910070627177,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,23500000
0.8815339015976349,0.0225225225225225,0.0898523949733464,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,8000000
0.8800789560172859,0.045045045045045,0.0609664569020264,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5700000
0.9691788651405772,0.0,0.0642187710486307,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7280000
0.8219002214280522,0.012012012012012,0.0187248619209822,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1800000
0.8411271421842912,0.0375375375375375,0.0804803417816523,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5100000
0.8842068877279701,0.0,0.0759194041914439,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,13000000
0.8819716120210046,0.033033033033033,0.1011488944056347,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,11300000
0.9683281598105395,0.0,0.072840290206493,0.0,0.15625,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,13050000
0.9125991784463564,0.036036036036036,0.028847449146508,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,3750000
0.9675174813824584,0.009009009009009,0.0779785616688797,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,18750000
0.8253409188351668,0.0,0.0446279083193811,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5530000
0.9691788651405772,0.0,0.0870427034620787,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10600000
0.8856651422630364,0.0,0.0873121259357619,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10490000
0.9950730705283206,0.03003003003003,0.1160441083078344,0.0,0.21875,0.0952380952380952,0.0666666666666666,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,14380000
0.9675174813824584,0.0045045045045045,0.0779785616688797,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,10100000
0.8174399440281661,0.0,0.0898716394357523,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7450000
0.869667784112039,0.021021021021021,0.1375016838904605,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,17880000
0.8827779501289115,0.0315315315315315,0.0408752381502222,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,4650000
0.8523710616489382,0.0285285285285285,0.0357754556126474,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1820000
0.920489437688076,0.0,0.0898331505109404,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9510000
0.8093170079198444,0.0,0.0908146180936435,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9480000
0.9725018658415934,0.0,0.0985124030560206,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,11700000
0.8641765987644021,0.0,0.2053576583338144,0.0,0.125,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,24700000
0.8757512873299333,0.0,0.0712429998267998,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7500000
0.8732600447084167,0.0,0.0799607412966918,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,9360000
0.8113539307887265,0.06006006006006,0.0444931970825395,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,2800000
0.8524890670175864,0.015015015015015,0.1422935550295402,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12880000
0.9612317563720296,0.0,0.1047860978003579,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,23620000
0.979974019317808,0.0,0.0910263071801089,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,12920000
0.894809738111519,0.018018018018018,0.0825779881839,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,12500000
0.9618360092282215,0.0375375375375375,0.0307911398495083,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,3000000
