longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8665564403684414,0.0375375375375375,0.0701268210072551,0.05,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5220000
0.919847773963312,0.0,0.1057290764582491,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,12930000
0.8898505874815328,0.0405405405405405,0.0434155071878067,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,5200000
0.951754911856483,0.006006006006006,0.098050535958278,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,5468202
0.9138625588806236,0.0,0.0667782845486211,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,7200000
0.8743502359808701,0.0,0.0992052037026345,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,16200000
0.9686690586835311,0.0,0.0975694243981294,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,15600000
0.967498603636244,0.0,0.1003598714469911,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,11700000
0.9713499751145208,0.0,0.0940476877778419,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,10930000
0.9391250001991692,0.0375375375375375,0.0865038585147123,0.0,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,16210000
0.8810385619395902,0.0,0.0908915959432673,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,11840000
0.8435483759195108,0.0,0.1035159632815657,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,9850000
0.8768848559938078,0.0,0.132613590439351,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,16980000
0.8099313196147477,0.0,0.0759386486538498,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6500000
0.9207544243822384,0.042042042042042,0.0746107807478398,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,13200000
0.9887146060991086,0.0405405405405405,0.0213613532705963,0.0,0.0,0.0,0.0,False,False,False,False,0,0,0,0,0.125,0.1379310344827586,2100000
0.8099313196147477,0.0,0.0762465600523449,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6550000
0.9691788651405772,0.0,0.0612743683005215,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,7550000
0.967498603636244,0.0015015015015015,0.0749571810711467,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,9380000
0.9075689858905776,0.012012012012012,0.0409329715374401,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.2068965517241379,2020000
0.8866438117709379,0.0,0.1607489944768393,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,18600000
0.9235114293191486,0.003003003003003,0.0306949175374785,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3448275862068965,3390000
0.9090501665741328,0.024024024024024,0.128937898119816,0.05,0.15625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.25,0.3793103448275862,12380000
0.952755390371351,0.0,0.0973000019244462,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,12000000
0.901081328535696,0.0165165165165165,0.0195523738044377,0.0,0.0,0.0,0.0,False,False,False,False,0,0,0,0,0.125,0.3103448275862069,2580000
0.8399208213674854,0.0,0.0604468564170659,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,4800000
0.8121743704534481,0.0,0.0844062121124646,0.05,0.09375,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6450000
0.8052330223816853,0.006006006006006,0.2378038219502338,0.0,0.1875,0.0952380952380952,0.0666666666666666,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,19800000
0.9730301099750704,0.0015015015015015,0.1261474510709543,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,15500000
0.8841221246237012,0.015015015015015,0.0492080903719954,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.1034482758620689,2580000
0.8497349406889896,0.0,0.1129265053980717,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,10750000
0.8062579395725322,0.0375375375375375,0.1479321825144814,0.0,0.09375,0.0952380952380952,0.0095238095238095,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,6800000
0.920489437688076,0.0,0.0835017223793853,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,10000000
0.8113053742738714,0.0,0.0625829917441256,0.0,0.0,0.0,0.0,False,False,False,False,0,0,0,0,0.125,0.1379310344827586,15800000
0.8935891237655085,0.0465465465465465,0.0565594750110655,0.0,0.125,0.0476190476190476,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3200000
0.8515490713346594,0.0,0.1386178627100052,0.0,0.1875,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,15500000
0.9713499751145208,0.0,0.0653734387929873,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7370000
0.920489437688076,0.0,0.0734561130034832,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,7890000
0.8525633298148136,0.039039039039039,0.0626022362065315,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,5900000
0.9424477150829204,0.036036036036036,0.0165502376691107,0.0,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,2450000
0.951754911856483,0.0165165165165165,0.1113677039431903,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,22650000
0.8823323884377601,0.0,0.08594576910494,0.05,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,9890000
0.913562313068752,0.0,0.068818197563651,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,18250000
0.8781504090023304,0.0,0.1182187325597059,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,12500000
0.8980921941558222,0.033033033033033,0.0685680195523738,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,4950000
0.8827779501289115,0.027027027027027,0.090314262071089,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,7570000
0.8801389963373083,0.0,0.0808074976425533,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,8800000
0.920489437688076,0.0,0.125242961337875,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,14550000
0.8867044495936511,0.0,0.0861574581914054,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,11920000
0.920489437688076,0.0,0.0897369281989107,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,9880000
0.9691788651405772,0.0,0.0634297480899871,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,7030000
0.8896968695016767,0.0,0.0993206704770702,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,16380000
0.8823323884377601,0.0,0.1004945826838327,0.05,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,12233000
0.9773906041536692,0.0135135135135135,0.0764582491388103,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,19310000
0.7709915686448028,0.0,0.1313434559205588,0.0,0.09375,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,9600000
0.9730301099750704,0.0045045045045045,0.1603256163039085,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,24980000
0.7837599673789839,0.0105105105105105,0.1024960067740507,0.0,0.28125,0.1428571428571428,0.0571428571428571,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,15450000
0.8474243967794166,0.0,0.0888901718530492,0.05,0.09375,0.0476190476190476,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,8800000
0.9617224213355372,0.0045045045045045,0.0685487750899678,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8300000
0.9690087369014576,0.003003003003003,0.1495679618189865,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,19900000
0.8717685810110538,0.0405405405405405,0.0584646767892538,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3350000
0.8396209740869551,0.0,0.1277254969882416,0.0,0.125,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,13920000
0.924225676251382,0.0,0.0398745261051132,0.0,0.21875,0.0476190476190476,0.0761904761904762,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,5700000
0.8883180590049164,0.0165165165165165,0.0669129957854627,0.0,0.15625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,11860000
0.920489437688076,0.0,0.0857725689432865,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,9740000
0.8864341965357312,0.0465465465465465,0.0552508515674614,0.0,0.125,0.0476190476190476,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3530000
0.8844903993489766,0.0225225225225225,0.0723399341839385,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,11500000
0.9011524385073528,0.048048048048048,0.0798260300598502,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,14600000
0.920489437688076,0.0,0.0926043530973962,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,10450000
0.8659588392648061,0.063063063063063,0.0727248234320574,0.0,0.21875,0.1428571428571428,0.0476190476190476,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,10000000
0.8395390176100079,0.027027027027027,0.1538787213979177,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,11000000
0.9352722801628772,0.0645645645645645,0.0484575563381636,0.0,0.125,0.1904761904761904,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,8860000
0.8791721757890798,0.0435435435435435,0.1078267228604969,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,13380000
0.9713499751145208,0.0,0.0886015049169601,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,24200000
0.8663372842086119,0.0255255255255255,0.0881011488944056,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,16000000
0.7996443346230819,0.0,0.1677732232550083,0.0,0.1875,0.1428571428571428,0.0571428571428571,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,11000000
0.920489437688076,0.0,0.0835402113041972,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,12550000
0.8796412232119053,0.0,0.0639493485749475,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,7000000
0.8435483759195108,0.0,0.1033235186575062,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,7700000
0.822778167875839,0.015015015015015,0.1674075784692954,0.0,0.15625,0.1428571428571428,0.0380952380952381,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,16250000
0.9432595118393864,0.0315315315315315,0.0936050651425052,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,9450000
0.9539635483463372,0.0,0.0978965802590304,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,11670000
0.866338617278501,0.0,0.0933548871312279,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,5200000
0.985127461826437,0.0,0.0741296691876912,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,11430000
0.8991780328936159,0.06006006006006,0.1001674268229316,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,21500000
0.9075689858905776,0.0135135135135135,0.0422608394434501,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.2068965517241379,2500000
0.9815031300062742,0.0,0.085618613244039,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,12870000
0.9256070007603512,0.003003003003003,0.110463214210111,0.05,0.15625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,14900000
0.7811682958297013,0.0045045045045045,0.0458403094509554,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,4800000
0.9691788651405772,0.0,0.0642187710486307,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,7130000
0.8734382315827247,0.0405405405405405,0.0865038585147123,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,11700000
0.906040468395787,0.033033033033033,0.0697996651463541,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.25,0.1724137931034483,3500000
0.7994832520372199,0.0,0.0852144795335142,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6850000
0.8755398931856462,0.0405405405405405,0.0988780478417335,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,9150000
0.8435483759195108,0.0,0.1177953543867752,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,10300000
0.95870182627624,0.0255255255255255,0.040605815676539,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3103448275862069,4680000
0.9009628147048544,0.039039039039039,0.0246329118796066,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.1379310344827586,950000
0.7947429341243719,0.051051051051051,0.0790562515636125,0.0,0.1875,0.0476190476190476,0.019047619047619,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,5800000
0.7847611120292868,0.0,0.0675288185824529,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,5000000
0.9809167171493698,0.0,0.0560206300636991,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,8400000
0.8717016756500016,0.012012012012012,0.0230933548871312,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3103448275862069,2380000
0.9138625588806236,0.0,0.122875892461944,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,12800000
0.8413345208290082,0.009009009009009,0.0760348709658795,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,12150000
0.8001630755609312,0.0,0.0661047283644131,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,5350000
0.967498603636244,0.0,0.1003598714469911,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,11230000
0.8628847128190102,0.0345345345345345,0.0672978850335815,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5500000
0.9498855928625288,0.0375375375375375,0.0287704712968843,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.1379310344827586,2960000
0.9963762641556856,0.0,0.0555972518907684,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,7780000
0.8580620789015541,0.0015015015015015,0.1293227873679348,0.0,0.125,0.0952380952380952,0.0571428571428571,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,20080000
0.8078445789693092,0.0105105105105105,0.04430075245848,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.4137931034482758,2900000
0.9791071127447708,0.0135135135135135,0.1989107634278236,0.15,0.09375,0.0952380952380952,0.019047619047619,False,False,False,False,0,0,0,0,0.125,0.5862068965517242,23000000
0.9075829373512648,0.0,0.0329272751765679,0.0,0.125,0.1428571428571428,0.019047619047619,False,True,False,False,1,1,1,1,0.125,0.0,3600000
0.8793487235694499,0.0015015015015015,0.1054788984469718,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,14700000
0.9690087369014576,0.003003003003003,0.1826876816196139,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,22340000
0.9802010490487874,0.015015015015015,0.1012836056424763,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,12500000
0.9664417165487292,0.0,0.1095202355522198,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,12140000
0.993111417969061,0.0255255255255255,0.149086850258838,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,12500000
0.8515609346242172,0.054054054054054,0.0506514250524411,0.0,0.125,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,8800000
0.8630352372960033,0.066066066066066,0.0665473509997498,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,7900000
0.9021146739759444,0.0405405405405405,0.0219579316051806,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.1379310344827586,1600000
0.9686690586835311,0.0,0.1002251602101495,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,14350000
0.9832771529742388,0.0,0.0672978850335815,0.05,0.09375,0.1428571428571428,0.019047619047619,False,False,False,False,0,0,0,0,0.125,0.2413793103448275,15500000
0.9743119903745594,0.036036036036036,0.0739757134884436,0.05,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,6800000
0.8290603823099048,0.0,0.14504551315359,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,14430000
0.8888797506816672,0.0645645645645645,0.0812693647402959,0.0,0.09375,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,22000000
0.8797780514702538,0.0225225225225225,0.1017069838154071,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,7600000
0.8980921941558222,0.042042042042042,0.0735715797779189,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,9800000
0.7909269689338032,0.0,0.0535765833381444,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,2300000
0.8521107159320707,0.021021021021021,0.0685102861651559,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8160000
0.951754911856483,0.0135135135135135,0.1113677039431903,0.05,0.09375,0.0476190476190476,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,11000000
0.8826056457644711,0.0,0.0794603852741373,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,5500000
0.8121743704534481,0.003003003003003,0.0794603852741373,0.05,0.09375,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,10680000
0.8868798620239033,0.009009009009009,0.1747397186459596,0.1,0.1875,0.0952380952380952,0.0666666666666666,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,23500000
0.8350484799468916,0.03003003003003,0.0648345938456209,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,3300000
0.920489437688076,0.0,0.0910840405673267,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,10880000
0.8898782349085934,0.0,0.0753613147816715,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6050000
0.8799888964770162,0.0,0.1667725112098993,0.1,0.125,0.0952380952380952,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,21080000
0.8277549756849112,0.0,0.1159863749206166,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,10880000
0.9378027849417948,0.0,0.0813270981275138,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,11650000
0.9658186298561304,0.0045045045045045,0.1060369878567442,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.8275862068965517,13330000
0.920489437688076,0.0,0.0955680003079113,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,10850000
0.9713499751145208,0.0,0.0641033042741951,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7680000
0.8001799146235271,0.036036036036036,0.2593768643072955,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,22880000
0.7850966037622698,0.0,0.0912379962665742,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,7770000
0.8682886847463749,0.03003003003003,0.0347747435675384,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3793103448275862,2500000
0.8814894595094529,0.0675675675675675,0.0397783037930835,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,18000000
0.9006129578306172,0.057057057057057,0.0520947597328868,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5500000
0.9452417415308504,0.036036036036036,0.0863306583530589,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,16530000
0.919847773963312,0.0,0.1053441872101302,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,12530000
0.9186393346864749,0.0,0.0993976483266939,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,12940000
0.8799949645900824,0.0,0.0401631930412023,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.125,0.0,10000000
0.8752125417884713,0.045045045045045,0.0160113927217443,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,962017
0.9023025582030472,0.0285285285285285,0.1184496661085772,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,10380000
0.977067635462248,0.0045045045045045,0.0552316071050555,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,10300000
0.8885496209528867,0.0,0.1399649750784211,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,16560000
0.8622199576780645,0.033033033033033,0.0249408232781017,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.1379310344827586,1600000
0.8206550774739583,0.018018018018018,0.0663549063756903,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,5280000
0.9755975039953456,0.0,0.0985893809056444,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,12550000
0.9751051049629212,0.0135135135135135,0.1539749437099474,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,20080000
0.8073859658564686,0.0,0.0849643015222369,0.0,0.09375,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,9300000
0.8520369758980735,0.0,0.1802821238188711,0.0,0.1875,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,18600000
0.8104942090606357,0.006006006006006,0.0631410811538979,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,6400000
0.8098732669570268,0.0,0.0623135692704424,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,4730000
0.9713499751145208,0.0,0.0902180397590593,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,10790000
0.9802010490487874,0.0135135135135135,0.1012836056424763,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,11680000
0.8551099529481974,0.018018018018018,0.1040355637665261,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,15120000
0.8848674609135685,0.0,0.104420453014645,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,13860000
0.9003855603039881,0.0,0.0808267421049593,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,6950000
