longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8100223071496657,0.9912996596025287,0.0,0.0105151347546259,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5950000
0.8827779501289399,0.9692408454118856,0.03003003003003,0.020967417538214,1,1,0.0,108,0.15625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,12500000
0.8765271032643511,0.970750557447584,0.0,0.0162283789219629,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,12230000
0.9394268739384586,0.944567977572916,0.012012012012012,0.0156847093724859,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,14370000
0.9162783267827592,0.9559353624841158,0.0105105105105105,0.0222841663314561,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18000000
0.8942958663591014,0.9708301043619444,0.036036036036036,0.0040288113435237,1,1,0.0,106,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1480000
0.8085403586794655,0.9801294793081254,0.0135135135135135,0.0249239491150442,0,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,14000000
0.8970335574546198,0.9718779184358226,0.033033033033033,0.0112379324215607,1,1,0.05,106,0.125,0.0952380952380952,0.0285714285714285,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,6800000
0.8098732669570268,0.9889951149190884,0.0015015015015015,0.0115836182622687,1,1,0.05,105,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5320000
0.8794412229446493,0.9563835834723412,0.0,0.013211484312148,1,1,0.05,108,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,10980000
0.8296044969776233,0.8939747905155606,0.0,0.0188775895012067,0,1,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,13830000
0.8710664577232023,0.93891640309036,0.0375375375375375,0.0157507039420756,1,1,0.05,106,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7800000
0.8358429797096392,0.98529733519889,0.033033033033033,0.0383271319388576,1,0,0.0,107,0.21875,0.1904761904761904,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,19000000
0.8159726423340032,0.9896143830615394,0.0135135135135135,0.0106219831053901,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,4650000
0.8854087818160679,0.953473438568242,0.048048048048048,0.0086044348350764,1,0,0.0,105,0.0625,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3200000
0.8800941049243249,0.9751396066422088,0.0,0.0160995323813354,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,9860000
0.9001507223483998,0.9022241759035624,0.0,0.0114390587288817,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,1,0,0,0,0.125,0.1379310344827586,10980000
0.8207582338231987,0.9338551686711156,0.0135135135135135,0.0340971942880128,1,0,0.0,105,0.03125,0.0476190476190476,0.019047619047619,0,0,0,0,0,0,0,0,0,0,0,0.375,0.0689655172413793,20500000
0.8599626260015043,0.9443504670786104,0.063063063063063,0.0120015838696701,0,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,14000000
0.869831369225949,0.9551140258077986,0.0,0.0266838043041029,1,1,0.1,104,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,18600000
0.801106141470882,0.9336287653549924,0.0,0.009160674778761,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5500000
0.8069646104223409,0.9267611276703996,0.0465465465465465,0.0159706858407079,0,0,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,7000000
0.8104745255104149,0.9924686041905452,0.0135135135135135,0.0117878871681415,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,4250000
0.8642296311485609,0.9439432811977112,0.0,0.0139059985921158,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,8950000
0.8812568291627372,0.9491284567300192,0.0015015015015015,0.0165332109814963,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,15150000
0.807405116119611,0.961637872918871,0.0,0.0356653509654062,1,0,0.0,107,0.15625,0.1428571428571428,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,21000000
0.8867902221062991,0.9451927715134724,0.0435435435435435,0.0036988384955752,1,0,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,2500000
0.9791071127447992,0.9235833435448342,0.018018018018018,0.0026712087691069,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,3110000
0.8875179030085292,0.9681829553295422,0.048048048048048,0.0068477222445695,1,0,0.0,107,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2900000
0.9691788651405489,0.9302329485119784,0.0,0.0168946098149637,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,13130000
0.9809167171493698,0.912700071472308,0.0,0.0091481043845534,1,0,0.0,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8600000
0.8159726423340032,0.9896143830615394,0.0105105105105105,0.0147639279967819,1,1,0.05,105,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6100000
0.8879322506707581,0.9710498594803668,0.0465465465465465,0.0095220736122284,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3800000
0.9527553903713226,0.9351072494845633,0.0,0.0158135559131134,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10520000
0.901081328535696,0.9481053717133427,0.018018018018018,0.0031928801287208,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,2460000
0.9730301099750704,0.9311038043533236,0.0,0.01953125,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,14080000
0.975597503995374,0.9310595263605492,0.0,0.0160995323813354,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,12600000
0.8768848559938078,0.9306254309873694,0.0,0.0157789873290426,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,11050000
0.8841221246237296,0.9129179644198152,0.018018018018018,0.0080450522928399,1,1,0.0,106,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,3800000
0.9204894376880476,0.9519109585268736,0.0,0.0107602574416733,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,6960000
0.9544168739558074,0.937896898025695,0.0,0.0192641291230893,1,0,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,13230000
0.8621630801670506,0.9599643021599782,0.036036036036036,0.0105434181415929,1,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6500000
0.9307801376313024,0.9430792238193924,0.0375375375375375,0.0152887419549477,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6206896551724138,8880000
0.9690087369014292,0.9288105498236092,0.0,0.0278088545856798,1,1,0.1,105,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,21300000
0.8742381838899576,0.9387735837681888,0.033033033033033,0.0040979485116653,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,3680000
0.9138625588806236,0.9509622787770908,0.0,0.0184753368865647,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,12000000
0.8812757093578512,0.9491284594106304,0.006006006006006,0.016599205551086,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,16880000
0.9625530399710556,0.9328024266798424,0.0,0.0175451277152051,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,14880000
0.915862418495152,0.9587139908030976,0.045045045045045,0.0082147526146419,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4000000
0.883115832426256,0.9274837924599098,0.048048048048048,0.0110242357200321,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,7960000
0.9003253073150859,0.950917032679758,0.0105105105105105,0.0040256687449718,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,4900000
0.9186393346864749,0.9507971799603432,0.0,0.0147953539823008,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11660000
0.8664509396388382,0.95655790783794,0.0015015015015015,0.0221584623893805,1,1,0.05,108,0.125,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16700000
0.8440648166264566,0.946144488530596,0.0,0.0238114692276749,0,1,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16200000
0.8981323049680725,0.9603223595067972,0.0405405405405405,0.0030514631938857,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1200000
0.868272641819118,0.9383866638158906,0.033033033033033,0.007611373692679,1,1,0.0,106,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,3860000
0.866830310908,0.9161791228838184,0.0195195195195195,0.0214859462992759,1,1,0.0,107,0.15625,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,7800000
0.8313070650360146,0.9394152970233982,0.0,0.0184061997184231,1,0,0.0,106,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,12760000
0.9179654832069276,0.917431099706949,0.0,0.0120172968624296,0,0,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5900000
0.8497349406889896,0.936232947257313,0.0,0.0149399135156878,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9600000
0.8099313196147477,0.9874183494187,0.0,0.0115301940868865,1,0,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6280000
0.8533333936958911,0.9485061332931508,0.0,0.0158386967015285,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,13200000
0.9725018658415934,0.9329562924583108,0.0,0.0102260156878519,1,1,0.05,107,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,6180000
0.8760914929814874,0.9317169307334404,0.033033033033033,0.0115396218825422,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5531219
0.8571806926783267,0.9558946133731964,0.0705705705705705,0.0139531375703942,0,0,0.0,110,0.09375,0.0952380952380952,0.0285714285714285,1,1,0,0,0,0,0,0,0,0,0,0.375,0.0344827586206896,5650000
0.9186393346864749,0.9507971799603432,0.0,0.0106502664923572,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7770000
0.8910775641273574,0.9405070628087024,0.0435435435435435,0.0029320444489139,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,1700000
0.8841221246237296,0.9129179644198152,0.018018018018018,0.0075956606999195,1,1,0.05,106,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,1,0,0,0,0,0.125,0.1034482758620689,2750000
0.8138586181619871,0.9883126558863928,0.012012012012012,0.0272494720434432,1,0,0.0,104,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,12600000
0.9198477739632837,0.9502238711376876,0.0,0.0166997687047465,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,12290000
0.8159726423340032,0.9896143830615394,0.021021021021021,0.0121210026146419,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8500000
0.9118442558111042,0.9421299623953096,0.039039039039039,0.0101788767095736,1,0,0.0,106,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,7000000
0.8793225882031095,0.9688434048378484,0.0225225225225225,0.0217750653660498,0,0,0.0,110,0.125,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17600000
0.9815031300062742,0.9179375912599036,0.0,0.0118727373290426,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,10330000
0.9731799335194466,0.9246974362936626,0.018018018018018,0.0125829646017699,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,9360000
0.8118929362154006,0.9901865645143176,0.0105105105105105,0.0301406627111826,1,0,0.0,106,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,11250000
0.9852209863909422,0.9150042382803996,0.03003003003003,0.0220893252212389,0,0,0.0,109,0.15625,0.0952380952380952,0.0571428571428571,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,20000000
0.8990178716452135,0.9665523615495104,0.0345345345345345,0.0115773330651649,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8330000
0.894322270891962,0.9480826072849098,0.003003003003003,0.0172371530571198,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.8275862068965517,17300000
0.8921324037370368,0.9474428164656388,0.033033033033033,0.006662308930008,1,0,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7350000
0.8971138494528645,0.9566394145711145,0.033033033033033,0.0098991854384553,1,1,0.0,106,0.09375,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,4900000
0.9681033488145374,0.9336181375923864,0.0045045045045045,0.0176425482703137,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,14200000
0.8781950081090883,0.9565267485963213,0.027027027027027,0.0025455048270313,1,1,0.0,105,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,880000
0.9204894376880476,0.9519109585268736,0.0,0.0111530822606596,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,7390000
0.8768580186747954,0.9485103255384892,0.003003003003003,0.0130323561946902,1,1,0.05,106,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.125,0.3103448275862069,18000000
0.8810110594283742,0.9499112910651846,0.0345345345345345,0.0219887620675784,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,10000000
0.985127461826437,0.9182239753110332,0.0,0.0148802041432019,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,13190000
0.8769410248930853,0.9741247063101603,0.0,0.0252853479485116,1,0,0.0,110,0.125,0.0952380952380952,0.0476190476190476,1,0,0,1,0,0,0,1,0,0,0,0.375,0.3103448275862069,23500000
0.8523710616489666,0.8852250145552603,0.027027027027027,0.0076553700724054,0,1,0.0,109,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2250000
0.8794412229446493,0.9563835834723412,0.0,0.0263412610619469,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,21800000
0.8691690109928061,0.958190293554285,0.0,0.0245939762670957,1,1,0.1,105,0.15625,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,17480000
0.9046313988532404,0.9457570777605896,0.0255255255255255,0.0265078187851971,1,1,0.05,108,0.15625,0.0952380952380952,0.0380952380952381,1,0,0,0,1,0,0,0,0,0,0,0.25,0.4482758620689654,18300000
0.8098732669570268,0.9889951149190884,0.0015015015015015,0.0116747536202735,1,1,0.05,105,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,4900000
0.8513791132531594,0.9333995051657418,0.003003003003003,0.0231232401448109,1,0,0.0,106,0.15625,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,12830000
0.8972702025503168,0.9395925713727388,0.006006006006006,0.0107853982300884,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,10230000
0.9681033488145374,0.9336181375923864,0.0075075075075075,0.0176425482703137,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,18700000
0.9020417282935966,0.9569817260396398,0.0315315315315315,0.0115836182622687,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,6200000
0.8725259247408985,0.9665488661712124,0.0015015015015015,0.027284040627514,1,1,0.2,104,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18250000
0.7937747817665297,0.9212215774072484,0.0,0.0087364239742558,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6800000
0.8820416839931511,0.9688548214808748,0.033033033033033,0.0182427845937248,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,9800000
0.8728709088445044,0.9557320098254714,0.0195195195195195,0.0041450874899436,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5500000
0.853931630676044,0.9584521006033596,0.066066066066066,0.0080167689058728,1,0,0.0,108,0.15625,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,7100000
0.882851739525222,0.927009620038934,0.0,0.0136608759050683,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,1,0,0,0,0.125,0.3793103448275862,19000000
0.8670623389231196,0.9424221330988408,0.0075075075075075,0.009534644006436,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,8380000
0.9186393346864749,0.9507971799603432,0.0,0.017230867860016,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,13630000
0.9712360008184646,0.9270792631430852,0.0,0.0097577685036202,1,0,0.05,106,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,8150000
0.8132494833908765,0.9938808110684824,0.0105105105105105,0.0105277051488334,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9600000
0.8538414328569957,0.8880260600762533,0.0195195195195195,0.0216493614239742,1,0,0.0,104,0.0,0.0,0.0,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,7900000
0.8976602551267661,0.9603553905837928,0.063063063063063,0.0072468322606596,0,0,0.0,111,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,6600000
0.8064223604054348,0.9834146978152845,0.0,0.0157444187449718,1,1,0.05,110,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7120000
0.9232089715731604,0.9466845745028644,0.0375375375375375,0.008155043242156,1,0,0.0,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5000000
0.7845870205505321,0.8982833101981633,0.0,0.0165552091713596,1,1,0.0,105,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8500000
0.9042883508554668,0.9578750907969712,0.045045045045045,0.0032683024939662,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2000000
0.9162783267827592,0.9559353624841158,0.015015015015015,0.0135068885760257,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,20840000
0.8823323884377885,0.9044604226096418,0.0,0.0121241452131938,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,18500000
0.8819708447334165,0.9574645398756908,0.0,0.0099243262268704,0,0,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,10500000
0.9024598119181632,0.9472454286617163,0.0315315315315315,0.0090129726468222,1,1,0.0,110,0.125,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7370000
0.9854303484273714,0.9214547031357228,0.057057057057057,0.0095157884151247,0,0,0.0,112,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18500000
0.8801513302337582,0.973783368095372,0.0,0.0204677443684633,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,14400000
0.8128693016331283,0.9313168287737206,0.066066066066066,0.0179819489139179,0,0,0.0,111,0.125,0.1428571428571428,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,12500000
0.8086689804849527,0.9629945061330468,0.0,0.0197480893000804,1,0,0.0,108,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,12250000
0.8771293929040951,0.9751722483256948,0.0,0.0144968071198712,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,10050000
0.8752385701917831,0.9392037689799864,0.0345345345345345,0.0045693382944489,1,1,0.0,104,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,1550000
0.9725018658415934,0.9329562924583108,0.0,0.0115333366854384,1,1,0.05,107,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,7140000
0.8839718023190244,0.9586005264060056,0.03003003003003,0.0139971339501206,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7000000
0.8898843171187423,0.951246660970508,0.0,0.0226864189460981,1,1,0.05,105,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,23500000
0.8747592683729692,0.9551699588356612,0.0105105105105105,0.0090601116251005,1,1,0.05,106,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,7600000
0.9330644729093364,0.9441047487958903,0.024024024024024,0.0124006938857602,1,1,0.0,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7800000
0.9019639097998606,0.8977696543614471,0.0345345345345345,0.0113479233708769,1,0,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,4000000
0.9725018658415934,0.9329562924583108,0.0,0.0102260156878519,1,1,0.05,109,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,6960000
0.9621000459553954,0.933519171154046,0.0135135135135135,0.0117093222043443,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,11890000
0.9725018658415934,0.9329562924583108,0.0,0.0108011112228479,1,1,0.05,107,0.03125,0.0476190476190476,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,6350000
