longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8411271421842912,0.934996083271674,0.0405405405405405,0.0104868513676588,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7900000
0.8736354877794383,0.935708135845534,0.0405405405405405,0.0083498843523732,1,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7300000
0.8099840576604436,0.9918399448493744,0.003003003003003,0.0099180410297666,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,7300000
0.9942997234088295,0.913150866481427,0.015015015015015,0.0125483960176991,1,1,0.05,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,12100000
0.9731801028842142,0.9256016009138506,0.0495495495495495,0.0106094127111826,0,1,0.0,111,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,7900000
0.793066990289077,0.9495923837405832,0.06006006006006,0.0098614742558326,0,0,0.1,111,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,7450000
0.9617224200988232,0.9329788887052216,0.0135135135135135,0.0109519559533386,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,14900000
0.7811682958297013,0.9006637960882315,0.006006006006006,0.0083310287610619,1,1,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,6550000
0.9422212994368522,0.9294507469542844,0.03003003003003,0.0042802192276749,1,1,0.0,111,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,4380000
0.8354820727990386,0.9882192318145506,0.042042042042042,0.0133874698310539,1,1,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,8400000
0.884985949369792,0.9724939550101296,0.042042042042042,0.0141542638777152,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,10000000
0.9243424281085026,0.94171170375407,0.0405405405405405,0.0144245273531777,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,9000000
0.869180231141911,0.935553029356594,0.045045045045045,0.0065711735720032,1,0,0.0,111,0.125,0.1428571428571428,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6200000
0.8713758903410564,0.962832779167062,0.0,0.008299602775543,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.895835051193103,0.9406730108508548,0.0,0.0073411102172164,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4320000
0.9015536548029672,0.9469586624362414,0.0,0.0029446148431214,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,2900000
0.868498620366779,0.9395224305668356,0.015015015015015,0.0169606043845535,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,16060000
0.9025941607130504,0.9393174334598876,0.039039039039039,0.012664672164119,1,0,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,13500000
0.8860869188218885,0.9575532954425832,0.0495495495495495,0.0101285951327433,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,11450000
0.841963075111579,0.9831376168437984,0.003003003003003,0.0083435991552695,1,1,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,5300000
0.8715962628093905,0.9364245151339184,0.039039039039039,0.0116213294448913,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,7400000
0.9804466849669212,0.9206171087337084,0.0465465465465465,0.0033751508447304,1,1,0.0,111,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,1950000
0.8959961514046313,0.9682501213114456,0.039039039039039,0.0095315014078841,1,1,0.0,111,0.09375,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,11000000
0.781128549624384,0.902527261902346,0.0,0.0231169549477071,0,0,0.0,112,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,11700000
0.9149938639691017,0.9587690681586132,0.066066066066066,0.0156281425985518,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18000000
0.8742381838899576,0.9387735837681888,0.0315315315315315,0.0064203288415124,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,5000000
0.8820416839931511,0.9688548214808748,0.036036036036036,0.014619368463395,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,13300000
0.9162783267827592,0.9559353624841158,0.0165165165165165,0.0135351719629927,1,1,0.05,112,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,19500000
0.9713499751144924,0.931125961705714,0.0015015015015015,0.0102165878921962,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,17000000
0.8239992685553545,0.989098383725775,0.0375375375375375,0.0212565366049879,0,1,0.0,111,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,9500000
0.9391250001991692,0.939032699426484,0.0375375375375375,0.013412610619469,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,15300000
0.920716309163396,0.9499703193679316,0.018018018018018,0.0110745172968624,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,14800000
0.8277895413374949,0.9472762345279088,0.072072072072072,0.0058075221238938,0,0,0.0,111,0.15625,0.0476190476190476,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5000000
0.817458833697998,0.9513090874350816,0.0045045045045045,0.0121461434030571,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,10750000
0.9802199255853736,0.9195916669777872,0.021021021021021,0.0054586936846339,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8000000
0.8900939102712471,0.9459209225378729,0.0345345345345345,0.0187895967417538,1,1,0.05,112,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,13000000
0.8655801572349731,0.9608911388268168,0.039039039039039,0.0130040728077232,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,10500000
0.7902519077048282,0.8955948464072883,0.039039039039039,0.0164546460176991,0,1,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,6800000
0.9791071127447992,0.9235833435448342,0.0195195195195195,0.0062820545052292,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,9080000
0.8742381838899576,0.9387735837681888,0.033033033033033,0.0052324265888978,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,4680000
0.8709467324335947,0.9522473420562214,0.0075075075075075,0.0116496128318584,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,12500000
0.9763505820168064,0.9212569569699413,0.0555555555555555,0.0032588746983105,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1550000
0.838560281332775,0.9341243787605222,0.0405405405405405,0.0163540828640386,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,1,1,0,0,0,0.25,0.3793103448275862,8860000
0.8435483832513455,0.984615502636874,0.0105105105105105,0.0157695595333869,1,1,0.1,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,12800000
0.8983766672276943,0.9017718952645416,0.0075075075075075,0.0169134654062751,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16200000
0.8603164222344049,0.9532268126117848,0.042042042042042,0.0082556063958165,1,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,8500000
0.7996838917171942,0.940332367262254,0.0,0.007639657079646,1,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4800000
0.8066194013204324,0.9743841438375328,0.0,0.0041010911102172,0,0,0.0,111,0.03125,0.0476190476190476,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,3500000
0.9931302905364704,0.9158635069324284,0.033033033033033,0.0158041281174577,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,19000000
0.9216794024597164,0.9486582303567735,0.0,0.0133057622687047,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,12000000
0.9031234333995996,0.9368916688450212,0.0405405405405405,0.0175325573209975,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,13500000
0.8952239429120254,0.9621634566227044,0.063063063063063,0.0089186946902654,1,1,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6520000
0.8718101950180994,0.9627887429038502,0.021021021021021,0.0218881989139179,0,0,0.0,111,0.09375,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,21500000
0.8132494833908765,0.9938808110684824,0.009009009009009,0.0141102674979887,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9800000
0.8687891752939549,0.962622855179596,0.0465465465465465,0.0033437248592115,1,1,0.0,111,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2000000
0.8791554919226883,0.962227548860799,0.0345345345345345,0.0162252363234111,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7600000
0.9330644729093364,0.9441047487958903,0.0345345345345345,0.0133811846339501,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,14580000
0.8197149989344723,0.939864286001754,0.0,0.01625666230893,0,0,0.0,111,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,14000000
0.8298439979670036,0.951863768480095,0.0195195195195195,0.021080551086082,0,0,0.0,111,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17700000
0.9003781616588071,0.9639392463321066,0.0555555555555555,0.0109331003620273,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5650000
0.8499160160754684,0.8878818965890893,0.036036036036036,0.0029917538213998,0,1,0.0,112,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,1150000
0.8436563046089134,0.9358236389721668,0.0,0.0127023833467417,0,0,0.0,111,0.1875,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,12800000
0.85969747504069,0.9458500123332634,0.018018018018018,0.0053612731295253,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5270000
0.8595328134913984,0.9364444323238352,0.0195195195195195,0.0201346289219629,0,1,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18000000
0.9715750563929078,0.9229002153540052,0.033033033033033,0.014704218624296,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,15000000
0.9728029322922112,0.9276304909593164,0.009009009009009,0.010914244770716,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,16300000
0.993809665578624,0.915356216162202,0.036036036036036,0.0160272526146419,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,17500000
0.9614570565716748,0.9232976591083216,0.0465465465465465,0.0032337339098954,0,0,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,4500000
0.9762764212119636,0.9277405267957768,0.0195195195195195,0.0047578942075623,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,4700000
0.8710938023878043,0.9604730799013304,0.0375375375375375,0.003444288012872,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,3000000
0.8794102734502189,0.9404834569041788,0.0555555555555555,0.0092643805309734,0,0,0.0,111,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,8600000
0.994790677608421,0.9137131623407696,0.0285285285285285,0.0045630530973451,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,4880000
0.7677079637488475,0.8707327554907032,0.0,0.0116684684231697,1,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7300000
0.879303416684678,0.9695160211191868,0.0,0.0149273431214802,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,10080000
0.90736171879351,0.8982111926612433,0.021021021021021,0.0067974406677393,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,4550000
0.8939585345655416,0.9631446671693632,0.042042042042042,0.0122309935639581,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,10210000
0.8011482497435907,0.9290086802432392,0.021021021021021,0.022717844931617,0,0,0.0,111,0.15625,0.0476190476190476,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,21000000
0.7640060387052472,0.8735320181101685,0.0615615615615615,0.0098551890587288,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4950000
0.8159550919169476,0.9880376130860604,0.012012012012012,0.0112096490345937,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9800000
0.8745350634872011,0.9500316161472676,0.0,0.0075013827433628,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,24500000
0.8100223071496657,0.9912996596025287,0.0,0.0137111574818986,1,1,0.05,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,12000000
0.8842684574188979,0.9723284558742868,0.051051051051051,0.0007007994770716,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,680000
0.8992057600431451,0.9696838944973544,0.039039039039039,0.0096917739340305,1,1,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7500000
0.8883294612802217,0.9692415806476192,0.036036036036036,0.015364164320193,1,0,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,12500000
0.9442600818844084,0.9357137812340356,0.0465465465465465,0.0041293744971842,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,3950000
0.8864297639625249,0.9003370640055088,0.0225225225225225,0.0212911051890587,1,1,0.05,112,0.0625,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,16100000
0.8848589625159491,0.9592732652344936,0.0375375375375375,0.0043807823813354,1,1,0.0,112,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,3170000
0.808812247361999,0.9293970163768712,0.0105105105105105,0.0103297214400643,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6480000
0.8823794877922921,0.9277814151150564,0.0,0.0064171862429605,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,8190000
0.8617785114743697,0.9380216382611516,0.06006006006006,0.0172151548672566,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,16900000
0.8005054173520989,0.9300559862297604,0.0,0.0087709925583266,1,1,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,7600000
0.8638373670480632,0.9360152035167708,0.0345345345345345,0.0209705601367658,0,0,0.0,111,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,16500000
0.8700123603686905,0.9325429509802312,0.0,0.0107005480691874,0,0,0.0,111,0.1875,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,11500000
0.8888019535051512,0.9680838763121749,0.0405405405405405,0.008585579243765,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,6500000
0.9162783267827592,0.9559353624841158,0.015015015015015,0.0194463998390989,1,1,0.1,111,0.125,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,25500000
0.8523710616489666,0.8852250145552603,0.03003003003003,0.0057289571600965,0,1,0.0,111,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2070000
0.8208055406678625,0.9917217863654316,0.0,0.0187330299678197,0,1,0.0,112,0.125,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,14250000
0.9845796946576116,0.916878786354136,0.036036036036036,0.0226078539823008,0,0,0.0,112,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,21880000
0.9145438016629156,0.9431335587446164,0.0225225225225225,0.0172591512469831,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,23350000
0.8284566749982787,0.9389735090273668,0.015015015015015,0.0159769710378117,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,15800000
0.8398624916481765,0.9346980818484631,0.0105105105105105,0.0156469981898632,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,13550000
0.881040585531224,0.9244181491822908,0.024024024024024,0.0225481446098149,1,1,0.1,111,0.1875,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,17300000
0.9001507223483998,0.9022241759035624,0.0,0.011545907079646,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9580000
0.8536972329584955,0.9399386625984328,0.012012012012012,0.0136357351166532,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,13500000
0.8804821603139317,0.950506646560406,0.0345345345345345,0.0200874899436846,1,1,0.1,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,16880000
0.9777477412971224,0.9225469596663664,0.0195195195195195,0.0147450724054706,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,23530000
0.96751748138243,0.9293509257733632,0.0075075075075075,0.0163886514481094,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,22830000
0.9235114293191486,0.9439500231179848,0.0105105105105105,0.005713244167337,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,6510000
0.9065191945619516,0.946484978110952,0.0405405405405405,0.0037208366854384,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,3030000
0.8551099529481974,0.9453970335790344,0.018018018018018,0.0177242558326629,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,15000000
0.7920072139042134,0.8955292883092767,0.0405405405405405,0.0262249849155269,0,1,0.0,112,0.1875,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,15000000
0.8099784986428347,0.998113958432782,0.0675675675675675,0.0143082512067578,0,0,0.0,112,0.1875,0.1428571428571428,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,10800000
0.8644787218671866,0.936996671496832,0.003003003003003,0.0230949567578439,1,1,0.0,111,0.125,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,24580000
0.9003051262801307,0.9553827376806936,0.036036036036036,0.0076522274738535,1,1,0.0,111,0.0625,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6500000
0.7933275104740858,0.9534186383588475,0.0615615615615615,0.0092832361222847,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4690000
0.977351626962104,0.9239473431600658,0.0195195195195195,0.0144276699517296,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,22920000
0.9724249110852838,0.9250503246482468,0.054054054054054,0.009478077232502,0,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,11100000
0.8646360050458952,0.96102329262985,0.0495495495495495,0.0117910297666934,0,0,0.0,111,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,12500000
0.975597503995374,0.9310595263605492,0.006006006006006,0.0128029465004022,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,22700000
0.9163533857810648,0.9584383693459096,0.018018018018018,0.0163226568785197,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,22060000
0.8727225124086999,0.9501195425035612,0.0615615615615615,0.0093115195092518,1,1,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7500000
0.8054290804761308,0.99574188224506,0.0,0.0112410750201126,1,1,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6100000
0.7687607851081282,0.8741403529296754,0.021021021021021,0.0304046409895414,0,1,0.0,111,0.125,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,13880000
0.8839696438558065,0.964014504834214,0.0255255255255255,0.0224130128720836,0,1,0.0,111,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,23680000
0.883864787246381,0.9428878458524964,0.0465465465465465,0.0040948059131134,1,0,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,1200000
0.8971217709669475,0.931256554697864,0.057057057057057,0.0107508296460177,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5850000
0.884173380174758,0.9739934231876431,0.0,0.0104962791633145,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,11920000
0.8711155125741357,0.9546180677906264,0.009009009009009,0.0067565868865647,1,1,0.0,111,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,6200000
0.8387850697139356,0.9094692761250442,0.027027027027027,0.0395244619871279,0,0,0.0,112,0.0,0.0,0.0,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,19100000
0.8267951265013096,0.8904014723256104,0.0,0.012061293242156,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,7850000
0.9491496789962356,0.9376213294746272,0.021021021021021,0.005254424778761,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,6600000
0.8101065235669864,0.9814972458155572,0.003003003003003,0.0367715456556717,1,1,0.0,111,0.15625,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,23800000
