longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9673291769278194,0.9325265566563594,0.003003003003003,0.0171900140788415,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,15000000
0.9681033488145374,0.9336181375923864,0.0015015015015015,0.0176016944891391,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,16510000
0.9011327683103616,0.9662989736331512,0.0405405405405405,0.0174791331456154,1,0,0.0,107,0.15625,0.0952380952380952,0.0285714285714285,1,0,0,1,0,0,1,0,0,0,0,0.25,0.1379310344827586,8400000
0.975597503995374,0.9310595263605492,0.0,0.0160995323813354,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,12600000
0.841252427239283,0.9451073595520364,0.0045045045045045,0.0207380078439259,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16520000
0.8056106925218103,0.9830174976164834,0.0,0.0135917387369267,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5150000
0.8419630676651764,0.9831486436809732,0.0,0.0091449617860016,1,1,0.05,108,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5300000
0.8800941049243249,0.9751396066422088,0.0,0.0152447455752212,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,9250000
0.8159726423340032,0.9896143830615394,0.0165165165165165,0.0077119368463395,1,1,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,4200000
0.8545263322841095,0.9426072349121988,0.0,0.0118947355189058,1,1,0.05,108,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7600000
0.8814717836467025,0.931596447191854,0.063063063063063,0.0103234362429605,1,0,0.0,105,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,11600000
0.9673095882511972,0.9277520988974004,0.006006006006006,0.0245782632743362,1,1,0.2,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,17500000
0.9673475356434552,0.9290421828754312,0.0,0.0129349356395816,1,1,0.05,105,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,9550000
0.8355977635924603,0.9849003273207656,0.0,0.0156312851971037,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8250000
0.8483957729165184,0.9343140633586416,0.0075075075075075,0.0145376609010458,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7700000
0.901877168114254,0.937861876879616,0.0465465465465465,0.0094277956556717,1,0,0.0,105,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6700000
0.9713499751144924,0.931125961705714,0.0,0.0077779314159292,1,1,0.0,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,6110000
0.8137819579295069,0.9896137455588808,0.0,0.0107225462590506,1,0,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5450000
0.8159726423340032,0.9896143830615394,0.0135135135135135,0.0105717015285599,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,4700000
0.811666303198848,0.990197523824122,0.015015015015015,0.0293864390587288,1,0,0.0,109,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,12750000
0.8665564403684414,0.9349240665256991,0.0405405405405405,0.0107288314561544,0,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5600000
0.9713499751144924,0.931125961705714,0.0,0.0104208567980691,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,9000000
0.9250406733426076,0.9439500928718694,0.0,0.0158104133145615,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,12000000
0.8812568291627372,0.9491284567300192,0.0,0.0221301790024135,1,1,0.1,105,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,19000000
0.8562244140115922,0.9444379570507097,0.0555555555555555,0.0099243262268704,1,0,0.0,105,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,7800000
0.9673291769278194,0.9325265566563594,0.0,0.0171900140788415,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,14150000
0.9544168739558074,0.937896898025695,0.0,0.0158229837087691,1,0,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10800000
0.8936205228967253,0.957587300832632,0.045045045045045,0.0058515185036202,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5200000
0.8797780514702538,0.9634956718860545,0.0225225225225225,0.0083027453740949,1,1,0.05,109,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,3900000
0.8759554387363551,0.9403836971923988,0.036036036036036,0.0526856647224457,1,1,0.0,106,0.1875,0.0476190476190476,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,16000000
0.8729732917039428,0.9387844093603732,0.0285285285285285,0.0028880480691874,1,1,0.0,105,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.5517241379310345,1420000
0.8474243967794166,0.9477550967707522,0.0,0.0142202584473049,1,1,0.05,105,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,8030000
0.8701812665299826,0.9345828718547936,0.0,0.0081236172566371,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7250000
0.9725018658415934,0.9329562924583108,0.0,0.0108576779967819,1,1,0.05,107,0.03125,0.0476190476190476,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,6260000
0.8551099529481974,0.9453970335790344,0.012012012012012,0.0196820947304907,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,10300000
0.8025978236386209,0.9939877950867632,0.0,0.0156218574014481,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,9800000
0.9673474370299856,0.928380608763728,0.006006006006006,0.018179932622687,1,1,0.1,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,11780000
0.9691788651405489,0.9302329485119784,0.0,0.0102008748994368,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7030000
0.8605698229620486,0.9388263352209448,0.0375375375375375,0.0024040878921962,1,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,1600000
0.882474529336065,0.972416424222228,0.0,0.0148047817779565,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,9480000
0.8265502537740019,0.9385209266889056,0.0375375375375375,0.0101223099356395,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,3500000
0.9166940437328606,0.9541160144044945,0.0015015015015015,0.0169103228077232,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10600000
0.9054588938280972,0.9582500895172714,0.0045045045045045,0.0179002413515687,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.25,0.4482758620689654,25000000
0.894061004528595,0.9388865197000272,0.006006006006006,0.0125672516090104,1,1,0.1,109,0.15625,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,17000000
0.8888130995608208,0.9376950500967638,0.039039039039039,0.0249239491150442,1,1,0.0,109,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0.125,0.2413793103448275,12500000
0.9121823468137792,0.9502785137698844,0.0,0.0263255480691874,1,1,0.1,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18000000
0.8197655804241037,0.9932541721305306,0.0045045045045045,0.0028880480691874,1,1,0.0,106,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2500000
0.8355977635924603,0.9849003273207656,0.0,0.0155684332260659,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7950000
0.9801087017087866,0.9283356700941106,0.03003003003003,0.0122749899436846,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,7950000
0.8284566749982787,0.9389735090273668,0.0135135135135135,0.0142296862429605,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,13750000
0.9019639097998606,0.8977696543614471,0.036036036036036,0.0111845082461786,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,8300000
0.9664417165487292,0.9312144430841371,0.003003003003003,0.0244871279163314,1,1,0.1,107,0.09375,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,20500000
0.9284390121774776,0.9437738178518628,0.0,0.0155621480289621,1,0,0.05,106,0.125,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,13300000
0.8752385701917831,0.9392037689799864,0.0375375375375375,0.004135659694288,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,2050000
0.852489067017558,0.9397840573036476,0.015015015015015,0.0090286856395816,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5200000
0.9163234300651766,0.9164496461152184,0.063063063063063,0.0136891592920353,0,0,0.0,111,0.28125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,3800000
0.951754911856483,0.9368163542747894,0.009009009009009,0.0203703238133547,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,12300000
0.8054779892328554,0.9629383881416124,0.0,0.0170674527353177,1,1,0.0,106,0.125,0.0476190476190476,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,9500000
0.8088853410623074,0.9955996173592432,0.003003003003003,0.0200497787610619,1,0,0.0,105,0.125,0.0476190476190476,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,10500000
0.9713499751144924,0.931125961705714,0.0,0.0144308125502815,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,10620000
0.9803508341352368,0.9143540887233996,0.015015015015015,0.0032023079243765,1,0,0.0,105,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1980000
0.9174127945923374,0.946959911461029,0.0135135135135135,0.0246662560337892,1,1,0.1,107,0.125,0.0952380952380952,0.0285714285714285,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,20350000
0.8137272869161052,0.9873092115869432,0.0405405405405405,0.0084630179002413,0,0,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4075000
0.828565141127001,0.9452806520040404,0.036036036036036,0.0095754977876106,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,4050000
0.9075373370874048,0.952108534748774,0.0375375375375375,0.0127149537409493,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7500000
0.8622199576780645,0.9595342841068052,0.0315315315315315,0.0040728077232502,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1600000
0.8397297808673159,0.935514000357376,0.0,0.0120644358407079,1,0,0.05,110,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8760000
0.8863898879921237,0.9552818968308614,0.0375375375375375,0.0151913213998391,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8500000
0.8044694349650001,0.99190440636875,0.021021021021021,0.0114139179404666,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,4600000
0.9691788651405489,0.9302329485119784,0.0,0.0165489239742558,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,11630000
0.9832796328537654,0.9263285945889308,0.0075075075075075,0.020907708165728,1,1,0.05,106,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,18000000
0.9713499751144924,0.931125961705714,0.0,0.0148299225663716,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,10670000
0.9687447948605268,0.9309938060474856,0.0,0.0181422214400643,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0,0,0,0.125,1.0,16580000
0.8913570276343137,0.951147597639352,0.018018018018018,0.0157067075623491,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,12060000
0.9686690586835596,0.9295713839248876,0.0,0.0167877614641995,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,13350000
0.9881091352892212,0.9154450220179592,0.0285285285285285,0.0139782783588093,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,9550000
0.8497349406889896,0.936232947257313,0.0015015015015015,0.0123315567176186,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,7600000
0.9539635483463372,0.9340707391311264,0.0,0.0159863988334674,1,1,0.05,106,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,11730000
0.9204894376880476,0.9519109585268736,0.0,0.015565290627514,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11510000
0.9713499751144924,0.931125961705714,0.0015015015015015,0.0103422918342719,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,16400000
0.882693854930011,0.9438910910336986,0.033033033033033,0.0020898280370072,1,0,0.0,107,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1080000
0.9544168739558074,0.937896898025695,0.0,0.0159046912711182,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11480000
0.8793487235694499,0.9519399169041236,0.0,0.0133654716411906,1,1,0.05,106,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,12600000
0.90387273227509,0.9587351102674156,0.039039039039039,0.0027466311343523,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1250000
0.822543092805688,0.9916120153647264,0.03003003003003,0.0074448159694288,1,1,0.0,105,0.0625,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2380000
0.9015936775940075,0.9389534705488138,0.0405405405405405,0.0117093222043443,1,0,0.0,106,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4600000
0.8001630755609597,0.9327353057061494,0.0,0.0107948260257441,1,1,0.05,105,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5680000
0.951754911856483,0.9368163542747894,0.009009009009009,0.0182993513676588,1,0,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,12500000
0.7953869687347321,0.9326675737989945,0.033033033033033,0.0178813857602574,0,0,0.0,110,0.28125,0.0476190476190476,0.0857142857142857,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,11000000
0.9297609156650708,0.9403335983555544,0.033033033033033,0.012692955551086,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,9000000
0.901081328535696,0.9481053717133427,0.021021021021021,0.0031928801287208,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,2700000
0.9031986901152322,0.9378399478112344,0.0525525525525525,0.0069608557924376,0,0,0.0,109,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4180000
0.8925210334701035,0.9703667914128076,0.0345345345345345,0.0115521922767497,1,0,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5400000
0.8100223071496657,0.9912996596025287,0.0,0.0117250351971037,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7500000
0.9475636825710296,0.9282709082035544,0.0225225225225225,0.0020615446500402,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1460000
0.9100481392815424,0.9534870552165238,0.0,0.0100971691472244,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,13480000
0.8411271421842912,0.934996083271674,0.039039039039039,0.0108482502011263,1,1,0.0,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6100000
0.8383091358069237,0.9423279958129775,0.0,0.0219667638777152,1,0,0.0,110,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17000000
0.842005860771593,0.9477097764027924,0.045045045045045,0.0101725915124698,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,10000000
0.9313654947046645,0.9419986474879032,0.0,0.011143654465004,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9650000
0.8794412229446493,0.9563835834723412,0.0,0.0178028207964601,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,15900000
0.8793807070689468,0.9654142114499464,0.0225225225225225,0.0165363535800482,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8500000
0.8110411740846928,0.9278539862304632,0.0195195195195195,0.0025140788415124,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,940000
0.8781950081090883,0.9565267485963213,0.033033033033033,0.0029666130329847,1,1,0.0,109,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,1050000
0.9713499751144924,0.931125961705714,0.0,0.0148299225663716,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,11150000
0.8267951265013096,0.8904014723256104,0.0,0.0115961886564762,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,7920000
0.901340481681416,0.8998535946430337,0.0315315315315315,0.0077307924376508,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2780000
0.8367670458413841,0.9871058884099888,0.0,0.0205997335076427,1,1,0.0,105,0.09375,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,7380000
0.9725018658415934,0.9329562924583108,0.0,0.010914244770716,1,1,0.05,107,0.03125,0.0476190476190476,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,6450000
0.9433916556469626,0.9373787600104748,0.039039039039039,0.0133026196701528,1,1,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,14500000
0.9691788651405489,0.9302329485119784,0.0,0.0134251810136765,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10130000
0.9664417165487292,0.9312144430841371,0.0,0.0205180259452936,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,15370000
0.8413345208290082,0.9354151329780224,0.0075075075075075,0.015766416934835,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,10680000
0.951754911856483,0.9368163542747894,0.009009009009009,0.0181862178197908,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,12000000
0.9498855928625574,0.9272233733564904,0.0375375375375375,0.0046981848350764,1,0,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2960000
0.8876883771056612,0.9162815106163896,0.0315315315315315,0.0371800834674175,1,1,0.0,105,0.1875,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,22250000
0.8030621214720384,0.941546366932009,0.0,0.0173942829847144,0,1,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,10780000
0.8945619762664023,0.9655153969898967,0.0495495495495495,0.0089815466613032,1,0,0.0,107,0.0625,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4280000
0.951754911856483,0.9368163542747894,0.015015015015015,0.0160115396218825,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,20380000
0.8025583276644568,0.9351729140504226,0.0135135135135135,0.0110619469026548,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,9100000
0.8029228960063222,0.9288548894463348,0.0225225225225225,0.0035825623491552,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,1520000
0.8672321634975617,0.9425985920218524,0.0525525525525525,0.0072688304505229,0,0,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2500000
0.9544168739558074,0.937896898025695,0.0,0.0216085076427996,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,15200000
0.9802199255853736,0.9195916669777872,0.0195195195195195,0.0054586936846339,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6150000
0.8255150456956812,0.9103700993025968,0.003003003003003,0.0242294348350764,1,1,0.0,105,0.125,0.0952380952380952,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,15880000
0.9725018658415934,0.9329562924583108,0.0,0.0158449818986323,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,11850000
0.9691788651405489,0.9302329485119784,0.0,0.0128972244569589,1,1,0.1,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,8450000
0.7767740798200009,0.8631941147811091,0.0465465465465465,0.0236606244971842,1,0,0.0,105,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6500000
0.9627985101312504,0.9332544990849456,0.0,0.0131392045454545,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,9600000
0.9527553903713226,0.9351072494845633,0.0,0.0191164269911504,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,12670000
0.8533333936958911,0.9485061332931508,0.0,0.0159078338696701,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,12250000
0.8802162065837251,0.9543548301060092,0.021021021021021,0.0030388927996781,1,1,0.0,110,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,2600000
0.8812568291627372,0.9491284567300192,0.0,0.0165677795655671,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,15270000
