longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9138625588806236,0.9509622787770908,0.0015015015015015,0.0145439460981496,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8000000
0.9353299140957176,0.9458690237107064,0.0135135135135135,0.0247196802091713,1,1,0.1,105,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,20000000
0.8758823216075484,0.935068948936042,0.033033033033033,0.0104365697908286,1,0,0.0,104,0.15625,0.1428571428571428,0.0380952380952381,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5700000
0.9061211271741456,0.952770007074026,0.0105105105105105,0.0141134100965406,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,9500000
0.775568912197997,0.8950271827554808,0.0,0.019873793242156,1,1,0.0,104,0.09375,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8960000
0.8536972329584955,0.9399386625984328,0.009009009009009,0.0132303399034593,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8180000
0.951754911856483,0.9368163542747894,0.009009009009009,0.0170831657280772,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,10000000
0.9204894376880476,0.9519109585268736,0.0,0.0150656174577634,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10510000
0.8697451659382693,0.9384420474602528,0.009009009009009,0.0144245273531777,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11660000
0.8970041717999777,0.945105763568943,0.018018018018018,0.0129946450120675,1,1,0.05,110,0.15625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,13700000
0.8290603823099048,0.9395249894276638,0.0,0.022862404465004,1,1,0.0,107,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,15210000
0.8804506513707793,0.9356760870888472,0.0705705705705705,0.0095157884151247,0,0,0.0,109,0.125,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,11800000
0.8697091223502582,0.9349576872459976,0.045045045045045,0.0076522274738535,0,0,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6500000
0.9673475356434552,0.9290421828754312,0.0015015015015015,0.0097012017296862,1,1,0.05,107,0.03125,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,7350000
0.9566258192012072,0.939484654830089,0.0315315315315315,0.0337860770313757,1,0,0.0,104,0.15625,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,11600000
0.9470917466913136,0.9285465638991576,0.03003003003003,0.0046101920756234,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2700000
0.8174399440281377,0.9513201088892274,0.0,0.0121461434030571,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,6040000
0.8796412232119053,0.9743897339066514,0.0,0.0103265788415124,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7680000
0.8820416839931511,0.9688548214808748,0.0345345345345345,0.0107791130329847,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,10600000
0.8091348890598624,0.991078872269444,0.0225225225225225,0.0116716110217216,1,1,0.05,108,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4650000
0.8812496513193082,0.966362752807413,0.033033033033033,0.012837515084473,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5800000
0.9713499751144924,0.931125961705714,0.0,0.0144685237329042,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,10720000
0.8697261731695676,0.9386736079215297,0.0,0.0180196600965406,1,1,0.05,104,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11500000
0.8335934478939748,0.9883841680763688,0.069069069069069,0.0100626005631536,1,0,0.0,107,0.09375,0.0476190476190476,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,10000000
0.8791554919226883,0.962227548860799,0.024024024024024,0.0175576981094127,1,1,0.0,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7300000
0.8018072837963643,0.9308062111820624,0.0435435435435435,0.0093932270716009,1,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5200000
0.8714933897244066,0.9540778147018932,0.0165165165165165,0.0043022174175382,1,1,0.0,104,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,2050000
0.8819716120209762,0.9556010584713944,0.027027027027027,0.0104145716009654,1,1,0.05,104,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,5000000
0.8827610048274437,0.9644774479751136,0.0135135135135135,0.015307597546259,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,7200000
0.9228731353742604,0.9186773625291912,0.0375375375375375,0.0182616401850362,0,0,0.0,111,0.09375,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,15850000
0.8088649774229282,0.9972535638450352,0.036036036036036,0.0104931365647626,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,3700000
0.8692812724143266,0.960263285717506,0.039039039039039,0.0108168242156074,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7800000
0.8420826806097637,0.9457801700462092,0.0,0.0166243463395012,0,0,0.0,110,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,19800000
0.8839297370578265,0.9693843525650364,0.0225225225225225,0.0066497385358004,1,1,0.0,105,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,4350000
0.884173380174758,0.9739934231876431,0.0,0.0103925734111021,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,12620000
0.8255150456956812,0.9103700993025968,0.003003003003003,0.0242294348350764,1,1,0.0,105,0.125,0.0952380952380952,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,15880000
0.8798570247269311,0.9554022915915076,0.0075075075075075,0.009820620474658,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,11390000
0.77327306130843,0.8890499467259438,0.0255255255255255,0.0202886162510056,1,0,0.0,106,0.15625,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,6100000
0.852489067017558,0.9397840573036476,0.012012012012012,0.0092235267497988,1,1,0.05,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,4000000
0.949300404724994,0.9276754621751628,0.0,0.0104020012067578,0,0,0.0,111,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,8880000
0.9713499751144924,0.931125961705714,0.0,0.0102857250603378,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,7290000
0.8551099529481974,0.9453970335790344,0.0165165165165165,0.0196820947304907,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,14150000
0.9606654209559338,0.9346880338076956,0.0015015015015015,0.0124132642799678,1,1,0.05,106,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,8500000
0.9198477739632837,0.9502238711376876,0.0,0.0231546661303298,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,15320000
0.852489067017558,0.9397840573036476,0.0135135135135135,0.0202571902654867,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11450000
0.8749108715609282,0.9539570846783718,0.0105105105105105,0.0232740848753016,1,0,0.0,104,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,12130000
0.985127461826437,0.9182239753110332,0.0,0.0162378067176186,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,13730000
0.791889259042307,0.8436494632106175,0.042042042042042,0.0146099406677393,0,0,0.0,111,0.09375,0.1428571428571428,0.0285714285714285,1,1,0,0,0,0,0,0,0,0,0,0.25,0.1379310344827586,6210000
0.9725018658415934,0.9329562924583108,0.0,0.0143962439662107,1,1,0.05,107,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,9800000
0.8794412229446493,0.9563835834723412,0.0,0.0122372787610619,1,1,0.05,108,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9200000
0.9712357987086476,0.9259214811592608,0.0075075075075075,0.0361398833467417,1,1,0.15,107,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,19300000
0.8075661586351259,0.9924566927387524,0.0285285285285285,0.0176488334674175,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,12000000
0.7937081017052492,0.8932363570215713,0.0285285285285285,0.0215550834674175,1,1,0.0,104,0.1875,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,5400000
0.8497349406889896,0.936232947257313,0.0,0.0149399135156878,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9580000
0.9004562444793862,0.9551401621549472,0.033033033033033,0.0140222747385358,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7300000
0.8768848559938078,0.9306254309873694,0.0,0.0157789873290426,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,17500000
0.920716309163396,0.9499703193679316,0.021021021021021,0.0108985317779565,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,15200000
0.879613266478458,0.9072056275430498,0.0,0.0099431818181818,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,4730000
0.9330644729093364,0.9441047487958903,0.024024024024024,0.0123409845132743,1,1,0.0,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8500000
0.9713499751144924,0.931125961705714,0.0,0.0103045806516492,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,9270000
0.9673652390388838,0.9211692898398454,0.0,0.0214168091311343,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,15340000
0.9042315664864587,0.9584043558553256,0.0165165165165165,0.0030954595736122,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.2413793103448275,2300000
0.8113185207586753,0.9129242235544625,0.0165165165165165,0.017805963395012,0,1,0.0,109,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,10830000
0.8732600447084167,0.9714336925908142,0.0,0.0160649637972646,1,0,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,10250000
0.8757512873299333,0.974323007297386,0.0,0.01171875,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7600000
0.8947900115809091,0.9610938411469512,0.0345345345345345,0.0171334473049074,1,1,0.05,110,0.09375,0.0952380952380952,0.0285714285714285,0,0,0,0,1,0,0,1,0,0,0,0.25,0.4137931034482758,16880000
0.8953165505182312,0.9677207765126424,0.0,0.009305234312148,1,0,0.0,108,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5200000
0.8536972329584955,0.9399386625984328,0.0135135135135135,0.0138337188254223,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,14800000
0.8280314576560102,0.9272192074531488,0.042042042042042,0.0082556063958165,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4800000
0.9673291769278194,0.9325265566563594,0.0015015015015015,0.0235632039420756,1,1,0.05,106,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,19200000
0.8288721622859043,0.9387751520713898,0.0015015015015015,0.0163666532582461,1,1,0.05,103,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,7200000
0.8708175893186763,0.9460173924590728,0.033033033033033,0.012004726468222,1,1,0.0,108,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.2068965517241379,7150000
0.9284390121774776,0.9437738178518628,0.0,0.0140285599356395,1,0,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,12800000
0.8551099529481974,0.9453970335790344,0.0105105105105105,0.0174508497586484,1,1,0.05,105,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6450000
0.9166751608908328,0.954127040063586,0.0,0.0203168996379726,1,1,0.1,103,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11000000
0.9006411223664088,0.9033820064144322,0.0,0.0092392397425583,1,1,0.05,104,0.0625,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5730000
0.9185462610957416,0.9430455958878988,0.036036036036036,0.0124321198712791,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,1,0,0,0,0,0.25,0.1379310344827586,6100000
0.9597022208688486,0.9306303168850788,0.0345345345345345,0.011630757240547,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,7400000
0.8064223604054348,0.9834146978152845,0.0,0.0130040728077232,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,6060000
0.8121374067967793,0.9913774810058448,0.0015015015015015,0.0101788767095736,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5500000
0.7968592069330214,0.9329327075264366,0.0405405405405405,0.0088244167337087,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5800000
0.9713499751144924,0.931125961705714,0.0,0.0103768604183427,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,8250000
0.8728696193400651,0.9584665750713236,0.0675675675675675,0.0103705752212389,1,0,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6549130
0.9686690586835596,0.9295713839248876,0.0,0.0169197506033789,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,15050000
0.8398624916481765,0.9346980818484631,0.0,0.0156469981898632,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8030000
0.8534820924107294,0.9208738864687048,0.0,0.0237988988334674,1,1,0.15,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,17900000
0.878150409002302,0.9721732101952264,0.0,0.0193049829042638,1,1,0.1,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,11700000
0.8483957729165184,0.9343140633586416,0.0105105105105105,0.0171805862831858,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,10100000
0.9204894376880476,0.9519109585268736,0.0,0.0156375703942075,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10900000
0.9186393346864749,0.9507971799603432,0.0,0.0112410750201126,1,1,0.05,108,0.03125,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9680000
0.8088326833934047,0.991122887674333,0.0,0.013670303700724,1,0,0.0,111,0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0.125,0.3103448275862069,15800000
0.8691690109928061,0.958190293554285,0.0,0.0193364088897827,1,1,0.05,106,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,14000000
0.870616696533574,0.932057870594072,0.0,0.0105591311343523,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8500000
0.8185231246484364,0.9884352947134012,0.0075075075075075,0.0113384955752212,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5950000
0.8466146501069431,0.9445021113139482,0.0,0.0213162459774738,1,1,0.0,104,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16200000
0.9527553903713226,0.9351072494845633,0.0,0.0191729937650844,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,12290000
0.9046659330572596,0.958040509203144,0.0,0.0052387117860016,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6400000
0.9713499751144924,0.931125961705714,0.0,0.0148299225663716,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,10770000
0.8886714346442091,0.963574063928359,0.0315315315315315,0.012177569388576,1,0,0.05,104,0.09375,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5050000
0.9712357987086476,0.9259214811592608,0.003003003003003,0.0277082914320193,1,1,0.1,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.8275862068965517,16680000
0.8779655749186759,0.9630543493039276,0.0195195195195195,0.0167626206757843,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,8600000
0.9204894376880476,0.9519109585268736,0.0,0.0212125402252614,1,1,0.1,107,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,14240000
0.8820416839931511,0.9688548214808748,0.03003003003003,0.0110493765084473,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,6000000
0.9713499751144924,0.931125961705714,0.0015015015015015,0.0102165878921962,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,17000000
0.8159726423340032,0.9896143830615394,0.012012012012012,0.0096509201528559,1,1,0.05,106,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,4500000
0.8502035074808987,0.9417132037946416,0.042042042042042,0.0142705400241351,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8100000
0.925361625792533,0.9439501068464402,0.0,0.0157727021319388,1,0,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,12600000
0.8650330392266596,0.9600309844211594,0.0435435435435435,0.0140002765486725,1,0,0.0,107,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,14200000
0.9139964661208636,0.942295499735298,0.042042042042042,0.0139782783588093,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9610000
0.8866912493860184,0.9075814959733464,0.009009009009009,0.0285347948511665,1,1,0.1,110,0.1875,0.0952380952380952,0.0666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,22300000
0.863907796016889,0.9456082213696142,0.0,0.0049747335076428,1,0,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6000000
0.8510952489572219,0.9345241470119277,0.0285285285285285,0.0150090506838294,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7050000
0.9773516293293484,0.9239583700016212,0.015015015015015,0.0109236725663716,1,1,0.05,108,0.0625,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,9300000
0.9664417165487292,0.9312144430841371,0.0,0.0147105038213998,1,1,0.05,105,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,9640000
0.828565141127001,0.9452806520040404,0.039039039039039,0.0098426186645213,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,6700000
0.967498603636244,0.9293509267401916,0.0015015015015015,0.0264763927996781,1,1,0.1,107,0.125,0.1428571428571428,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.25,0.7241379310344828,17380000
0.8793487235694499,0.9519399169041236,0.0015015015015015,0.0195501055913113,1,1,0.1,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,16400000
0.8143130598530206,0.9869124352344798,0.0045045045045045,0.0131297767497988,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6800000
0.859459082294336,0.9669986450563464,0.0,0.0274914521319388,0,1,0.0,110,0.15625,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,21070000
0.8772313357000314,0.9155302662794575,0.0555555555555555,0.0221458919951729,0,1,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,11600000
0.8839297370578265,0.9693843525650364,0.027027027027027,0.0144873793242156,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,7750000
0.9771834220398148,0.931853327993256,0.0,0.0095409292035398,1,1,0.0,108,0.21875,0.3333333333333333,0.0666666666666666,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,12000000
0.8804263563702932,0.9485218799829768,0.03003003003003,0.0065900291633145,1,1,0.05,108,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3700000
0.8981887208584567,0.9610721542014068,0.0,0.018956154465004,0,1,0.0,109,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18780000
0.9625530399710556,0.9328024266798424,0.003003003003003,0.0221804605792437,1,1,0.1,103,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,16700000
0.8723156554825096,0.9322014979266876,0.0495495495495495,0.0109111021721641,1,0,0.0,108,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,11600000
0.8430840882436996,0.9446115904636976,0.051051051051051,0.0101820193081255,1,0,0.0,104,0.125,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,7450000
0.8281880273162585,0.8952424736699314,0.009009009009009,0.0354516542638777,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,16300000
0.8605471628460464,0.945673761970081,0.021021021021021,0.004566195695897,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5200000
0.8923565172759993,0.954565927427872,0.0,0.0209799879324215,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18830000
0.9691788651405489,0.9302329485119784,0.0,0.0102951528559935,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7380000
0.8476325828502524,0.9469612278377292,0.0,0.018381058930008,1,0,0.0,108,0.1875,0.1428571428571428,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,20060000
