longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8729355338805647,0.9387844032979018,0.0375375375375375,0.0026272123893805,1,1,0.0,112,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.5517241379310345,2380000
0.8947870129922535,0.9702457551254716,0.0405405405405405,0.0101065969428801,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,8880000
0.8687935935462576,0.9537576038806606,0.0105105105105105,0.0057540979485116,1,0,0.0,112,0.03125,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5600000
0.8810385619395902,0.9744560963693444,0.0,0.0107885408286403,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,13900000
0.8545263322841095,0.9426072349121988,0.0045045045045045,0.0184721942880128,1,1,0.1,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,17000000
0.8905986583423555,0.9600237860350448,0.0,0.007322254625905,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4850000
0.8752125417884997,0.9548833499224578,0.0465465465465465,0.0032745876910699,1,0,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4240000
0.8159726423340032,0.9896143830615394,0.021021021021021,0.0107885408286403,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8320000
0.9316674970478688,0.9427815439477668,0.0375375375375375,0.0167626206757843,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6206896551724138,18500000
0.8812210299301171,0.944420154390908,0.021021021021021,0.0121932823813354,1,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9450000
0.7996838917171942,0.940332367262254,0.0,0.007639657079646,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6250000
0.9846562185611276,0.920760100347696,0.039039039039039,0.0143428197908286,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,15100000
0.8823323884377885,0.9044604226096418,0.0,0.0193175532984714,1,1,0.05,112,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,22280000
0.8521107159320422,0.9410520109942412,0.0225225225225225,0.0141951176588897,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,14700000
0.8691009162043599,0.9432163970038232,0.036036036036036,0.0119890134754625,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9050000
0.8499160160754684,0.8878818965890893,0.0375375375375375,0.0030986021721641,0,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,800000
0.987243146940756,0.9237039185641152,0.039039039039039,0.0102354434835076,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,9700000
0.881466826262681,0.943549105211865,0.0135135135135135,0.0035385659694288,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4400000
0.8733907012787938,0.9343518318634204,0.039039039039039,0.0122152805711987,1,1,0.05,112,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,10300000
