longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8536972329584955,0.9399386625984328,0.012012012012012,0.013786579847144,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,13700000
0.852489067017558,0.9397840573036476,0.015015015015015,0.0092235267497988,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5300000
0.9664417165487292,0.9312144430841371,0.0015015015015015,0.0236637670957361,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,17360000
0.8174399440281377,0.9513201088892274,0.0,0.0153735921158487,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,7520000
0.868428834768622,0.9657873695595888,0.0165165165165165,0.0274820243362831,1,1,0.0,109,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,17000000
0.8764639159409171,0.9431955285050364,0.0375375375375375,0.0173031476267095,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,14750000
0.8858860169617628,0.9399550859230956,0.0,0.0061909191472244,1,1,0.0,107,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,5450000
0.8044780849541269,0.9415247600642758,0.0135135135135135,0.0203074718423169,0,1,0.0,111,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,14800000
0.8159726423340032,0.9896143830615394,0.021021021021021,0.0107665426387771,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8540000
0.8793487235694499,0.9519399169041236,0.0,0.0171962992759452,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,17510000
0.9617224200988232,0.9329788887052216,0.015015015015015,0.0056818181818181,1,1,0.0,112,0.03125,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10850000
0.9681033488145374,0.9336181375923864,0.0075075075075075,0.0255398984312148,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,24950000
0.9686690586835596,0.9295713839248876,0.0,0.0168694690265486,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,16500000
0.8590606683219733,0.9367641204324286,0.0135135135135135,0.0204426035800482,1,0,0.0,107,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,12800000
0.913731969466113,0.9432106911700516,0.0,0.0192075623491552,1,1,0.05,109,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,19470000
0.9232278855811272,0.9464419848884482,0.0,0.0131643453338696,1,0,0.0,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7600000
0.8980921941558222,0.9679967275650584,0.039039039039039,0.0128280872888173,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,7350000
0.871705811769715,0.9441981825859144,0.018018018018018,0.0036422717216411,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3260000
0.8253409188351668,0.9880733033654394,0.0,0.0071588395012067,1,1,0.0,108,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4970000
0.875818385979585,0.9512226600593116,0.027027027027027,0.0120455802493966,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,6100000
0.8993567727904974,0.969849294273768,0.033033033033033,0.0058358055108608,1,1,0.0,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,3250000
0.8419882817359792,0.9457801483480672,0.0,0.0166243463395012,0,0,0.0,110,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,19900000
0.8399208213674854,0.9596839840509476,0.0,0.0149210579243765,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6450000
0.9691788651405489,0.9302329485119784,0.0,0.0138242910297666,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10230000
0.9639875851140688,0.9312586635421738,0.012012012012012,0.017375427393403,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,13830000
0.9760101605596674,0.9181475208275458,0.0,0.0053047063555913,1,0,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5360000
0.9920728220633066,0.9145514809487132,0.024024024024024,0.0027623441271118,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,3960000
0.8700297857314183,0.9355090647637176,0.0345345345345345,0.0115270514883346,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5250000
0.975011788275566,0.9285565644962226,0.0,0.0122561343523732,1,0,0.0,107,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,11300000
0.8110411740846928,0.9278539862304632,0.018018018018018,0.0026932069589702,1,1,0.0,109,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,940000
0.8174399440281377,0.9513201088892274,0.0,0.01539244770716,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,7200000
0.9537943520634542,0.9458579999925654,0.0,0.012378695695897,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,6750000
0.8665564403684414,0.9349240665256991,0.0375375375375375,0.0114516291230892,0,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5220000
0.8137819579295069,0.9896137455588808,0.0,0.0107476870474658,1,0,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5210000
0.9691788651405489,0.9302329485119784,0.0,0.0099588948109412,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7130000
0.8064223604054348,0.9834146978152845,0.0,0.0122812751407884,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5650000
0.8802162065837251,0.9543548301060092,0.0165165165165165,0.0023663767095736,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3448275862068965,1500000
0.9691788651405489,0.9302329485119784,0.0,0.0140914119066773,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10230000
0.852489067017558,0.9397840573036476,0.018018018018018,0.0153170253419147,1,1,0.05,112,0.0,0.0,0.0,0,0,0,0,1,0,0,1,0,0,0,0.125,0.4827586206896552,13000000
0.9452417415308504,0.9296161375155628,0.0315315315315315,0.0186764631938857,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,13400000
0.9433916556469626,0.9373787600104748,0.0405405405405405,0.0129852172164119,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,15500000
0.8768848559938078,0.9306254309873694,0.0,0.0157789873290426,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,12360000
0.9789940046936748,0.9242669982466616,0.0,0.0128972244569589,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,11470000
0.9263840089456892,0.919857355494262,0.0375375375375375,0.0140222747385358,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,10500000
0.9121823468137792,0.9502785137698844,0.0045045045045045,0.0131800583266291,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9450000
0.8174399440281377,0.9513201088892274,0.0,0.0120455802493966,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,6360000
0.901340481681416,0.8998535946430337,0.0375375375375375,0.00390625,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1600000
0.7997027603138349,0.9403434002240942,0.0,0.007639657079646,1,0,0.0,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2880000
0.9030161495681456,0.9149710622323362,0.0,0.0146287962590506,0,0,0.0,109,0.125,0.0476190476190476,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,5350000
0.8999986930572277,0.9701691191706558,0.0,0.0143773883748994,1,0,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9100000
0.9480546288608592,0.9339936355549554,0.045045045045045,0.0026272123893805,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,2700000
0.9130124678496544,0.9532336577591708,0.0345345345345345,0.0110085227272727,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9000000
0.8605471628460464,0.945673761970081,0.0195195195195195,0.0041545152855993,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5600000
0.8709467324335947,0.9522473420562214,0.0015015015015015,0.0127275241351568,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,8800000
0.8632314563551517,0.9040383309835036,0.03003003003003,0.0222810237329042,1,1,0.0,107,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8800000
0.8981966494004894,0.935082854359834,0.063063063063063,0.0078722093724859,0,0,0.0,111,0.03125,0.0476190476190476,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,8400000
0.9713499751144924,0.931125961705714,0.0,0.0103045806516492,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,15200000
0.9218669436816356,0.9570824195976896,0.012012012012012,0.0208134302091713,1,1,0.1,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,23600000
0.8089543511684667,0.9817615226575568,0.0,0.0176268352775543,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7050000
0.8715122705323779,0.9540778177959696,0.03003003003003,0.0042676488334674,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,3450000
0.8586096669110077,0.966480238803186,0.0,0.0211182622687047,1,1,0.0,108,0.125,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16850000
0.85969747504069,0.9458500123332634,0.0195195195195195,0.0053612731295253,1,1,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,6700000
0.7705394336899474,0.8864907379155298,0.0,0.0131894861222847,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4500000
0.8876261756532244,0.9311782554160573,0.0,0.0205588797264682,1,0,0.0,112,0.125,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,21500000
0.8063437602906447,0.9660150172671038,0.0,0.0212156828238133,1,1,0.0,108,0.125,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,10880000
0.9130124678496544,0.9532336577591708,0.0315315315315315,0.0125075422365245,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5900000
0.8599995270987506,0.9458941770677568,0.0135135135135135,0.0061532079646017,1,1,0.05,108,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,5000000
0.9691788651405489,0.9302329485119784,0.0,0.0132303399034593,1,1,0.1,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,8530000
0.8781950081090883,0.9565267485963213,0.0315315315315315,0.002840909090909,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,1000000
0.8807639731442407,0.9538256386792732,0.0345345345345345,0.020191195695897,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,13000000
0.9627985101312504,0.9332544990849456,0.0,0.0131392045454545,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,9400000
0.8924451654289669,0.9713481350159192,0.0285285285285285,0.016284945695897,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,7300000
0.9053990480269078,0.9706658347263756,0.0,0.0094749346339501,1,1,0.05,109,0.09375,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6300000
0.8926728155450121,0.968260773434274,0.033033033033033,0.0122404213596138,1,0,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6600000
0.8743499662392082,0.9420043382780888,0.0,0.0099211836283185,1,0,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,14200000
0.9846571364830652,0.9242554998517534,0.0,0.015565290627514,1,0,0.05,107,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,13700000
0.8594657294463843,0.9551231947395388,0.042042042042042,0.0059772224456958,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,1850000
0.9069274366840148,0.8989499182178413,0.024024024024024,0.0210019861222847,0,1,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17500000
0.9686690586835596,0.9295713839248876,0.0,0.016658914923572,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,13950000
0.8343101334969845,0.9376077205515828,0.0,0.0138180058326629,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8530000
0.9627605582133468,0.9316115739702546,0.0,0.017749396621078,1,1,0.0,107,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,13990000
0.9186393346864749,0.9507971799603432,0.0,0.0147953539823008,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11460000
0.850444877854045,0.8871873356609079,0.0,0.0027874849155269,0,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,765000
0.822543092805688,0.9916120153647264,0.036036036036036,0.0120361524537409,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,3500000
0.8972650494902723,0.9561542678252728,0.066066066066066,0.0072499748592115,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,7100000
0.8490480627093007,0.8875840053614894,0.033033033033033,0.0040696651246983,1,1,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,825000
0.9763704001749148,0.9257778150906332,0.048048048048048,0.0117973149637972,0,0,0.0,111,0.15625,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,22000000
0.9019068372928132,0.8993795131716773,0.039039039039039,0.0031614541432019,1,1,0.0,109,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,720000
0.9691788651405489,0.9302329485119784,0.0,0.0142139732502011,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10600000
0.8820416839931511,0.9688548214808748,0.0285285285285285,0.0112127916331456,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,5550000
0.9658186298561589,0.9303985231697672,0.006006006006006,0.0173125754223652,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,12900000
0.9100319378942174,0.9416997969574864,0.0045045045045045,0.0103234362429605,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8900000
0.8743499662392082,0.9420043382780888,0.0,0.0118130279565567,1,1,0.05,112,0.125,0.0952380952380952,0.0285714285714285,1,0,0,1,0,0,0,1,0,0,0,0.125,0.1379310344827586,16800000
0.901530334363258,0.9626382464353362,0.0,0.0165520665728077,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,12250000
0.7705593752722564,0.885553501277407,0.0,0.0161058175784392,0,1,0.0,107,0.125,0.0476190476190476,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,9090000
0.8306593947120291,0.8966655182973717,0.0,0.0189341562751407,1,1,0.0,108,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,11220000
0.868272641819118,0.9383866638158906,0.0345345345345345,0.0110148079243765,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,4880000
0.9718013203155352,0.92144471312416,0.0285285285285285,0.0124038364843121,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,9450000
0.8942958663591014,0.9708301043619444,0.039039039039039,0.0040288113435237,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1540000
0.8665564403684414,0.9349240665256991,0.0405405405405405,0.0107288314561544,0,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5600000
0.963194687004659,0.9310712408843428,0.009009009009009,0.0113573511665325,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8330000
0.81049387085082,0.9276884196133324,0.0195195195195195,0.0027466311343523,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,1080000
0.8757512923242246,0.9743119804575392,0.0,0.0141416934835076,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,9280000
0.9076111131141432,0.9592867600031668,0.0675675675675675,0.0145439460981496,0,0,0.0,111,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,25500000
0.9304784375998169,0.9390876431399278,0.0465465465465465,0.0106691220836685,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,7300000
0.8709467324335947,0.9522473420562214,0.003003003003003,0.0127275241351568,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,8600000
0.913731969466113,0.9432106911700516,0.0,0.0191007139983909,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18290000
0.9691788651405489,0.9302329485119784,0.0,0.0098143352775543,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7180000
0.9186393346864749,0.9507971799603432,0.0,0.0140694137168141,1,1,0.05,108,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11540000
0.9956799969286578,0.9201525185314274,0.0,0.0095817829847144,1,0,0.0,107,0.21875,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,7750000
0.8497349406889896,0.936232947257313,0.006006006006006,0.0123378419147224,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,9050000
0.9713499751144924,0.931125961705714,0.0,0.0102857250603378,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,7220000
0.9691788651405489,0.9302329485119784,0.0,0.0103580048270313,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7310000
0.9686690586835596,0.9295713839248876,0.0,0.016658914923572,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,14100000
0.8064223604054348,0.9834146978152845,0.0,0.019185564159292,1,1,0.1,109,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7400000
0.8159726423340032,0.9896143830615394,0.015015015015015,0.0103611474255832,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,4850000
0.8839696438558065,0.964014504834214,0.0255255255255255,0.0224130128720836,0,1,0.0,111,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,23680000
0.8729355338805647,0.9387844032979018,0.0375375375375375,0.0124164068785197,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5517241379310345,9900000
0.9686690586835596,0.9295713839248876,0.0,0.0171837288817377,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,17100000
0.866784746479226,0.9683893108072256,0.0105105105105105,0.0077999296057924,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,7700000
0.8100223071496657,0.9912996596025287,0.0,0.011747033386967,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6380000
0.889878234908565,0.968150170762044,0.0,0.0097483407079646,1,1,0.0,108,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5145000
0.8089543511684667,0.9817615226575568,0.003003003003003,0.0134440366049879,1,1,0.05,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11000000
0.8619078478731126,0.9432040950606292,0.0285285285285285,0.0101474507240547,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5300000
0.8860053602121241,0.9732107984323832,0.0135135135135135,0.0170863083266291,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.25,0.3103448275862069,10600000
0.8857368906494401,0.9350262503267182,0.0,0.0075296661303298,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,9100000
0.8789236805039309,0.9743345127709908,0.0,0.0145125201126307,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,9660000
0.8819716120209762,0.9556010584713944,0.033033033033033,0.0070017095736122,1,1,0.0,108,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,4600000
0.8064223604054348,0.9834146978152845,0.0,0.0123095585277554,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5100000
0.7829272063530084,0.8972572534817793,0.039039039039039,0.0168066170555108,1,0,0.0,109,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,5500000
0.7705593752722564,0.885553501277407,0.0,0.0151441824215607,0,1,0.0,107,0.125,0.0476190476190476,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8900000
0.8137819579295069,0.9896137455588808,0.0,0.0107476870474658,1,0,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5380000
0.8733447934461083,0.9517625687798734,0.0,0.0033814360418342,1,0,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,2600000
