longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9204894376880476,0.9519109585268736,0.0,0.0146979334271922,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,10340000
0.8828706214488591,0.9269985958100192,0.0,0.0134094680209171,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9350000
0.9694232835211096,0.9241242830011878,0.036036036036036,0.0085258698712791,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,5850000
0.8988473031602098,0.9686363443106352,0.045045045045045,0.0080387670957361,1,0,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2900000
0.8086689804849527,0.9629945061330468,0.0,0.0197480893000804,1,0,0.0,108,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,12250000
0.8523710616489666,0.8852250145552603,0.0285285285285285,0.0076553700724054,0,1,0.0,110,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2100000
0.8869064850783275,0.9373198950323528,0.021021021021021,0.0231232401448109,1,0,0.0,108,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.5,0.1034482758620689,18000000
0.888026730903249,0.9708734602210284,0.051051051051051,0.0095220736122284,0,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4500000
0.8919730152452701,0.971568616350094,0.009009009009009,0.0306937600563153,1,1,0.15,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,24000000
0.9658186283230918,0.9303874963279276,0.0075075075075075,0.0256656023732904,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,19600000
0.8497349406889896,0.936232947257313,0.0045045045045045,0.015049904465004,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,10280000
0.9686690586835596,0.9295713839248876,0.0,0.0169197506033789,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,14600000
0.904502044821129,0.9351165462053928,0.0555555555555555,0.0091009654062751,1,0,0.0,108,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6300000
0.8124832686323202,0.9845632896664008,0.0,0.0136734462992759,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7630000
0.914302519087272,0.9222935394022008,0.033033033033033,0.0121147174175382,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,12600000
0.9942997234088295,0.913150866481427,0.0105105105105105,0.0209925583266291,1,1,0.05,109,0.21875,0.3333333333333333,0.0666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,13566000
0.8199276615033,0.910699361484344,0.0,0.0210962640788415,1,1,0.0,108,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,13600000
0.8497349406889896,0.936232947257313,0.003003003003003,0.0123378419147224,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,8500000
0.9842579337068288,0.9135488180438144,0.0195195195195195,0.0219667638777152,0,0,0.0,109,0.25,0.0476190476190476,0.0857142857142857,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,19000000
0.9048734948559058,0.9585477442609474,0.03003003003003,0.0043147878117457,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,2780000
0.9544168739558074,0.937896898025695,0.0,0.0184061997184231,1,0,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,14050000
0.8080471947758099,0.982555141578235,0.0,0.0247228228077232,1,0,0.0,111,0.125,0.0476190476190476,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17000000
0.9032314910556068,0.9560666465683488,0.066066066066066,0.00568496078037,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,5000000
0.8355977635924603,0.9849003273207656,0.0,0.0155181516492357,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8350000
0.8783303941422673,0.9491390584197285,0.024024024024024,0.003645414320193,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,1,0,0,0,0.125,0.1379310344827586,4580000
0.9416925529190792,0.9382057287920312,0.042042042042042,0.0036956958970233,1,0,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2800000
0.925795661822491,0.9455158823380998,0.0075075075075075,0.0064674678197908,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,9620000
0.963194687004659,0.9310712408843428,0.0105105105105105,0.0113102121882542,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,10420000
0.9673480534236488,0.9325155288547862,0.006006006006006,0.0186953187851971,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,22800000
0.856248228010287,0.9359365777257054,0.0405405405405405,0.0035574215607401,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,1700000
0.9825781669514412,0.914265690371554,0.0285285285285285,0.0248265285599356,1,0,0.0,108,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,9605510
0.890692628284711,0.9612587672201158,0.0,0.009764053700724,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3800000
0.9075358856792092,0.9580628107300592,0.0255255255255255,0.0053298471440064,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,3000000
0.8950349666278044,0.9626485802755907,0.0375375375375375,0.0064486122284794,1,1,0.0,108,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,3300000
0.9015536548029672,0.9469586624362414,0.0,0.0146790778358809,1,1,0.0,108,0.125,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6500000
0.8718811349192208,0.972381741711544,0.0,0.015049904465004,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,11950000
0.881040585531224,0.9244181491822908,0.024024024024024,0.0206060187047465,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,16300000
0.9073105539697224,0.952990644971301,0.045045045045045,0.0066245977473853,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6400000
0.9537943520634542,0.9458579999925654,0.0,0.012378695695897,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,6860000
0.9725018658415934,0.9329562924583108,0.0,0.0102260156878519,1,1,0.05,109,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,6960000
0.8993642487716045,0.9447200879214784,0.0525525525525525,0.0083184583668543,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5200000
0.8579842334332568,0.9373813794430744,0.0,0.0076993664521319,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6250000
0.8714209796175396,0.9476053022666876,0.0,0.0121744267900241,1,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,11350000
0.8098458002520204,0.9773732939859484,0.0,0.0184973350764279,0,1,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,11900000
0.9673480534236488,0.9325155288547862,0.0045045045045045,0.0215770816572807,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,19300000
0.9694982450653526,0.9207722280991996,0.0315315315315315,0.0136828740949316,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,7900000
0.8048250844877316,0.995355772174662,0.021021021021021,0.0106094127111826,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,6250000
0.9725018658415934,0.9329562924583108,0.0,0.0103014380530973,1,1,0.05,109,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,6800000
0.8090707040253733,0.9783433660990966,0.0,0.010194589702333,1,0,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5460000
0.8910775641273574,0.9405070628087024,0.0405405405405405,0.0031803097345132,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,1300000
0.9186393346864749,0.9507971799603432,0.0,0.0149116301287208,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11150000
0.8343182866634891,0.926349720924282,0.0105105105105105,0.0161655269509251,1,0,0.0,109,0.125,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,13000000
0.8781963847377199,0.9533731815442684,0.0,0.0093398028962188,1,1,0.0,111,0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0.125,0.2068965517241379,20000000
0.9471106241592508,0.9285355369529676,0.036036036036036,0.0029823260257441,1,1,0.0,111,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2535000
0.8132305976506871,0.9938808055026912,0.0045045045045045,0.015995826629123,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7400000
0.8778206385265719,0.9491169287190432,0.0075075075075075,0.0297729786806114,1,1,0.05,108,0.125,0.0952380952380952,0.0285714285714285,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,23780000
0.9691788651405489,0.9302329485119784,0.0,0.0111310840707964,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,8070000
0.8915641704783752,0.9527023523340894,0.0,0.0267152302896218,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,24700000
0.913713401259912,0.9416780134746396,0.0,0.0086578590104585,0,0,0.0,109,0.1875,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,10200000
0.8906742822821059,0.9597481423559736,0.045045045045045,0.011545907079646,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,7450000
0.8970041717999777,0.945105763568943,0.0195195195195195,0.0066308829444891,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,7000000
0.9686690586835596,0.9295713839248876,0.0015015015015015,0.0169197506033789,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,19380000
0.9681033488145374,0.9336181375923864,0.0075075075075075,0.0249962288817377,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,20600000
0.9698010057595924,0.9252158828259917,0.0375375375375375,0.0103517196299275,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,7500000
0.8760914929814874,0.9317169307334404,0.0375375375375375,0.0183747737329042,1,1,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8700000
0.9691788651405489,0.9302329485119784,0.0,0.0144810941271118,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10650000
0.9186393346864749,0.9507971799603432,0.0,0.0105214199517296,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7460000
0.895543859310294,0.9654934524297794,0.0705705705705705,0.0047107552292839,0,0,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,3000000
0.8532239593369866,0.9420997536979634,0.0435435435435435,0.0106502664923572,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7500000
0.988240747027163,0.9136256349421572,0.0105105105105105,0.0174759905470635,1,1,0.1,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,16000000
0.8054290804761308,0.99574188224506,0.0,0.0112410750201126,1,1,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,3550000
0.936576116527732,0.9432998847563354,0.0315315315315315,0.0134251810136765,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,15100000
0.8411271421842912,0.934996083271674,0.0405405405405405,0.0111122284794851,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8000000
0.951754911856483,0.9368163542747894,0.012012012012012,0.0204865999597747,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,14700000
0.8836450462655989,0.9730009719726525,0.0,0.0160461082059533,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,12670000
0.8744166029861162,0.9612565026632574,0.015015015015015,0.0194338294448913,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.8620689655172414,11660000
0.9003054924083074,0.9541257141875904,0.0345345345345345,0.0168160448511665,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,14160000
0.882474529336065,0.972416424222228,0.0,0.0141542638777152,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,8950000
0.9691788651405489,0.9302329485119784,0.0,0.0137080148833467,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10080000
0.9163533857810648,0.9584383693459096,0.0135135135135135,0.0142014028559935,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,11200000
0.7937747817665297,0.9212215774072484,0.0,0.0080513374899436,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5500000
0.9686690586835596,0.9295713839248876,0.0,0.016658914923572,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,16900000
0.8367311778415001,0.984426467151291,0.0,0.0153955903057119,1,1,0.05,109,0.09375,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8080000
0.924172123368777,0.9446226730559992,0.003003003003003,0.0213256737731295,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,16500000
0.9815031300062742,0.9179375912599036,0.0,0.0119167337087691,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,10420000
0.9815031300062742,0.9179375912599036,0.0,0.0139814209573612,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,12590000
0.9681033488145374,0.9336181375923864,0.006006006006006,0.0283682371279163,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,25100000
0.8549603567988981,0.9429491361427048,0.0315315315315315,0.0125578238133547,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,7180000
0.8580620789015541,0.9664801328801148,0.0015015015015015,0.0211182622687047,0,1,0.0,109,0.125,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,20080000
0.8738347125071755,0.953857673679753,0.036036036036036,0.0106314109010458,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,4000000
0.8090707040253733,0.9783433660990966,0.0,0.0136294499195494,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7050000
0.888568499453612,0.9354566434949164,0.0045045045045045,0.0250245122687047,1,1,0.15,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,20450000
0.8680248146893916,0.9431610794164484,0.0,0.009936896621078,0,0,0.0,110,0.15625,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,19180000
0.9042694666485716,0.9578861159306272,0.0405405405405405,0.0039596741753821,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1500000
0.8845440678380498,0.9438472365785132,0.0345345345345345,0.002583216009654,1,1,0.0,109,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,1000000
0.9691788651405489,0.9302329485119784,0.0,0.0103580048270313,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,6930000
0.8689880283793343,0.9424334904223706,0.0585585585585585,0.0087615647626709,0,0,0.0,109,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4660000
0.9141096847461654,0.94258220537807,0.0315315315315315,0.0115427644810941,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,7500000
0.8056106925218103,0.9830174976164834,0.0,0.0135917387369267,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5600000
0.9288353496517344,0.9450528911315352,0.0075075075075075,0.0164609312148028,1,1,0.05,110,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,12330000
0.9018343548184192,0.9558459961181462,0.0345345345345345,0.0115144810941271,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,7150000
0.993319174530228,0.916249407636098,0.0315315315315315,0.0130826377715205,1,1,0.05,109,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8200000
0.9022469560351284,0.897990199931364,0.033033033033033,0.0129977876106194,0,0,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3580000
0.9686690586835596,0.9295713839248876,0.0,0.016658914923572,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,15650000
0.884173380174758,0.9739934231876431,0.0,0.0090349708366854,1,1,0.05,111,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,10980000
0.8090707040253733,0.9783433660990966,0.0,0.0104114290024135,1,0,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5260000
0.8942958663591014,0.9708301043619444,0.039039039039039,0.0105654163314561,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4000000
0.7705593752722564,0.885553501277407,0.0,0.0151410398230088,0,1,0.0,108,0.125,0.0476190476190476,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8850000
0.7937081017052492,0.8932363570215713,0.036036036036036,0.0165112127916331,0,1,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,4350000
0.8947870129922535,0.9702457551254716,0.036036036036036,0.0109488133547868,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,6260000
0.9791071127447992,0.9235833435448342,0.018018018018018,0.0063511916733708,1,1,0.05,110,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,5850000
0.8367311778415001,0.984426467151291,0.0,0.0151316120273531,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8980000
0.8810385619395902,0.9744560963693444,0.0,0.0142893956154465,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,10220000
0.7963881003585414,0.9320614495575548,0.0195195195195195,0.0027749145213193,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1080000
0.83871416527316,0.984272566815033,0.0195195195195195,0.0221238938053097,0,1,0.05,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,13160000
0.787893376376843,0.8581920941410175,0.0015015015015015,0.0112473602172164,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6500000
0.8800941049243249,0.9751396066422088,0.0,0.0122278509654062,1,0,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7220000
0.9561727423520096,0.9397382841326304,0.0375375375375375,0.0478554907481898,0,0,0.0,109,0.15625,0.0952380952380952,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,22000000
0.8793676041130425,0.9519399196656906,0.003003003003003,0.0125138274336283,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,13500000
0.7961607682690044,0.9328773416479912,0.039039039039039,0.0128469428801287,0,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6500000
0.9059495673016328,0.9591984043079832,0.0435435435435435,0.0045976216814159,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,1200000
0.9017182055552836,0.898993555642484,0.0405405405405405,0.0029760408286403,1,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,600000
0.8061314186337256,0.991838764722452,0.021021021021021,0.0191195695897023,0,0,0.0,111,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,13300000
0.8545263322841095,0.9426072349121988,0.0,0.0120518654465004,1,1,0.05,108,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7720000
0.8688825800045379,0.9646406918358964,0.018018018018018,0.0145502312952534,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9100000
0.8424223833193878,0.9459787128657916,0.012012012012012,0.0130009302091713,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,8300000
0.8186246648373867,0.9114157220837455,0.033033033033033,0.0370700925181013,0,1,0.0,110,0.15625,0.238095238095238,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,17500000
0.8533333936958911,0.9485061332931508,0.0,0.0156564259855189,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,12500000
0.9186393346864749,0.9507971799603432,0.0,0.0113667789621882,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8780000
0.920716309163396,0.9499703193679316,0.015015015015015,0.0111876508447304,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,9700000
0.9777477412971224,0.9225469596663664,0.0135135135135135,0.0158732652855993,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,14100000
0.9691788651405489,0.9302329485119784,0.0,0.0103580048270313,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7080000
0.8350484799468916,0.987160603568622,0.036036036036036,0.0133089048672566,1,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,4000000
