longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.3883348607228072,0.7999263357764903,0.6060606060606061,0.1396210486821124,1,0,0.0,105,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,21800000
0.1625694336780725,0.6330315455273876,0.0,0.1338992589813338,1,0,0.0,105,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,19200000
0.4969346027669417,0.1523424789912724,0.5303030303030303,0.1276146702935934,1,0,0.0,105,0.3,0.25,0.1818181818181818,0,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,15380000
0.1339064532226075,0.4550008159261551,0.106060606060606,0.0605946909295563,1,1,0.0,105,0.1,0.125,0.0909090909090909,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.5862068965517242,11500000
0.1339064532226075,0.4550008159261551,0.106060606060606,0.094456429978426,1,1,0.1111111111111111,105,0.2,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.5862068965517242,16000000
0.4316010123125124,0.8053403095004796,0.6212121212121212,0.1182346871775631,1,0,0.0,105,0.3,0.25,0.1818181818181818,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,43000000
0.1093315336688647,0.3003512130385388,0.0,0.1392458493574711,1,0,0.0,105,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,18100000
0.1343772020304641,0.4972741459839653,0.393939393939394,0.0652377825719913,1,1,0.0,105,0.1,0.125,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,9000000
0.2052844418026325,0.4502051009451406,0.5606060606060607,0.1346496576306162,1,0,0.0,105,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,16700000
0.4879697056489931,0.8774388780200297,0.1212121212121212,0.1318356626958071,1,1,0.0,105,0.2,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.3103448275862069,22552000
0.1336922939431133,0.4709543670221592,0.393939393939394,0.254009942782103,1,1,0.1111111111111111,105,0.2,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,38800000
0.7356961586920079,0.6142967918585782,0.0,0.1144826939311509,1,0,0.0,105,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,12500000
0.6229679319362731,0.8476579844979142,0.0,0.1444986399024481,1,0,0.0,105,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,23000000
0.731908147048216,0.5946366326244288,0.2575757575757575,0.0482131132163962,1,1,0.0,105,0.1,0.125,0.0909090909090909,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.2758620689655172,6700000
0.5474715619457129,0.0689217376757369,0.0151515151515151,0.1087609042303724,1,1,0.0,105,0.1,0.125,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,15250000
0.4844444407626724,0.09469475403273,0.4242424242424242,0.1298189663258606,1,0,0.0,105,0.2,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,11500000
0.1339064532226075,0.4550008159261551,0.106060606060606,0.0942688303161054,1,1,0.0,105,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.5862068965517242,21780000
0.9055661370284724,0.7462895122581585,0.0,0.0117718788106181,1,0,0.0,105,0.3,0.25,0.1818181818181818,0,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,2500000
0.731908147048216,0.5946366326244288,0.2575757575757575,0.0791201575837163,1,1,0.0,105,0.1,0.125,0.0909090909090909,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.2758620689655172,12000000
0.1720761640021919,0.466818347678668,0.5757575757575758,0.1235343776381202,1,0,0.0,105,0.2,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,17500000
0.3885730440324551,0.8531019858629634,0.1363636363636363,0.0465716161710908,1,1,0.0,105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,11000000
0.6757429306730955,0.8793540139736251,0.4242424242424242,0.2546665416002251,1,1,0.0,105,0.4,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,35500000
0.3854686214740468,0.7951517788864066,0.6060606060606061,0.1439358409154863,1,0,0.0,105,0.4,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,15000000
0.5986028125685152,0.5563481357303317,0.1212121212121212,0.0567488978519838,1,1,0.0,105,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,12500000
0.362142411959212,0.7955088570596445,0.4545454545454546,0.1889597598724322,1,1,0.0,105,0.3,0.25,0.1818181818181818,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,15000000
0.4832361455473801,0.0790122623475326,0.5,0.1253634743457461,1,0,0.0,105,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,8800000
0.2531694509170847,0.4077445331399758,0.0,0.1146233936778913,1,0,0.0,105,0.4,0.125,0.3636363636363636,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,12500000
0.3885730440324551,0.8531019858629634,0.1363636363636363,0.093846731075884,1,1,0.0,105,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.1818181818181818,0.4137931034482758,13980000
0.3942508288619137,0.850420762596741,0.1363636363636363,0.1210955820279523,1,1,0.1111111111111111,105,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.1818181818181818,0.4137931034482758,15070000
0.7713574168092237,0.6987046821801641,0.0,0.0955820279523497,1,0,0.0,105,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,11800000
0.5058346028445158,0.3599615588252618,0.0,0.0875152424725635,1,0,0.0,105,0.2,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,12000000
0.6638693426411919,0.7709214626161156,0.1363636363636363,0.060500891098396,1,1,0.0,105,0.1,0.125,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,14160000
0.5960716951599352,0.1235015315413647,0.5151515151515151,0.1399962480067536,1,1,0.0,105,0.2,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,13880000
0.3213391561293974,0.3215994264018036,0.3636363636363636,0.0872807428946628,1,1,0.1111111111111111,105,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,10250000
0.9364064455594416,0.7714236443631535,0.0,0.179345277178501,1,0,0.0,105,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,15000000
0.9337944569201682,0.7602672887301196,0.0,0.1140136947753494,1,0,0.0,105,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,11750000
0.2445796996189528,0.2668597329438853,0.6212121212121212,0.1159365913141356,1,0,0.0,105,0.4,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,19000000
0.1339064532226075,0.4550008159261551,0.106060606060606,0.0605946909295563,1,1,0.0,105,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.5862068965517242,13300000
0.4545602807329487,0.2803983550415978,0.303030303030303,0.2501641497045305,1,1,0.1111111111111111,105,0.4,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4827586206896552,26800000
0.2902892700690245,0.2475388016993065,0.0,0.1156551918206547,1,0,0.0,105,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,10300000
0.7737497559596704,0.7861700789217139,0.3484848484848485,0.3532032642341244,1,1,0.3333333333333333,105,0.3,0.25,0.1818181818181818,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.4827586206896552,45000000
0.1693507495447193,0.1716988558004004,0.5454545454545455,0.1437482412531657,1,0,0.0,105,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,14750000
0.6024930021835644,0.0968878325643345,0.5303030303030303,0.1743738861270049,1,1,0.0,105,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,18250000
0.6893076335272781,0.6099619982682043,0.0,0.1484851327267611,1,0,0.0,105,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,21000000
0.2095815541015326,0.5855231323449743,0.4696969696969697,0.2196323046618516,1,1,0.1111111111111111,105,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,29200000
0.6703839444280675,0.5773333813109502,0.3636363636363636,0.15125222774599,1,0,0.0,105,0.2,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,23700000
0.6340918278829122,0.853994985627196,0.0,0.0114904793171372,1,0,0.0,105,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,2298237
0.6337940461653488,0.8510717048327479,0.0,0.0826845511678079,1,0,0.0,105,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,10701763
0.1343772020304641,0.4972741459839653,0.393939393939394,0.0726948691492355,1,1,0.0,105,0.2,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,11400000
0.6363516975202401,0.0994121409243007,0.5606060606060607,0.17592158334115,1,0,0.0,105,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,14380000
0.7756663946079243,0.6457768256155987,0.0,0.1287402682675171,1,1,0.0,105,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,10735500
0.5353388227572395,0.2795486146627581,0.0,0.0977863239846168,1,0,0.0,105,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,10800000
0.5312582841929725,0.8246234913628996,0.0,0.1457180377075321,1,0,0.0,105,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,15700000
0.6627677578371731,0.7789024116198107,0.393939393939394,0.1722633899258981,1,1,0.0,105,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,20000000
0.4304986005640785,0.8766011192479937,0.5,0.181174373886127,1,0,0.0,105,0.2,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,25500000
0.822927130656808,0.8396811252519001,0.0,0.1508770284213488,1,0,0.0,105,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2758620689655172,21000000
0.2639322000618449,0.269177788736556,0.6515151515151516,0.1060407091267235,1,0,0.0,105,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,16000000
0.1403187810992676,0.6190254550082273,0.5151515151515151,0.0928149329331207,1,0,0.0,105,0.2,0.125,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,16800000
0.1579637080840257,0.4918656940754999,0.5303030303030303,0.0845136478754338,1,0,0.0,105,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,10133000
0.1599525603442089,0.4913262237323579,0.5303030303030303,0.0060031891942594,1,0,0.0,105,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,760000
0.0014256874874263,0.2773670094867384,0.4848484848484848,0.0510740080667854,1,1,0.0,105,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,7680000
0.4749995628098986,0.3345582197681551,0.0,0.1515805271550511,1,0,0.0,105,0.4,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,13300000
0.6610015579394712,0.7658812064842095,0.1363636363636363,0.0739611668698996,1,1,0.0,105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,17000000
0.2095815541015326,0.5855231323449743,0.4696969696969697,0.1595066128880968,1,1,0.0,105,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,21000000
0.4591746666301333,0.3577519811194634,0.0,0.1252227745990057,1,0,0.0,105,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,7293738
0.7295934825660879,0.7105704245706193,0.0,0.0894381390113497,1,0,0.0,105,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,11000000
0.6308933218947459,0.7136220303991649,0.0,0.155567019979364,1,0,0.0,105,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,24500000
0.6308933218947459,0.7136220303991649,0.0,0.1511115279992496,1,0,0.0,105,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,21500000
0.6149149592706635,0.7657983730022124,0.1515151515151515,0.0564674983585029,1,1,0.0,105,0.1,0.125,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,13890000
0.63106130396136,0.7505792985728021,0.2727272727272727,0.2660163211706219,1,1,0.1111111111111111,105,0.3,0.25,0.1818181818181818,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.5862068965517242,36100000
0.8980130145687326,0.7739718311711385,0.0,0.1402307475846543,1,0,0.0,105,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,20500000
0.1165126900782524,0.3808862640850066,0.2727272727272727,0.2581371353531564,1,1,0.0,105,0.4,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.5517241379310345,36080000
0.533982570833814,0.2311636207302854,0.6818181818181819,0.0824969515054873,1,0,0.0,105,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,11720000
0.7014879625157846,0.8478774012980921,0.4696969696969697,0.1320232623581277,1,1,0.0,105,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.4827586206896552,37000000
0.4646520767282709,0.3739495096557448,0.4090909090909091,0.1651815026732951,1,1,0.0,105,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,18390000
0.6638693426411919,0.7709214626161156,0.1363636363636363,0.0630334865397242,1,1,0.0,105,0.1,0.125,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,15500000
0.2535191060860597,0.7427551116761606,0.2878787878787879,0.0461964168464496,1,0,0.0,105,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,10300000
0.368069885290879,0.3397629939562421,0.0,0.1213300816058531,1,0,0.0,105,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,15500000
0.5174038852919693,0.906569745752563,0.3484848484848485,0.432698621142482,1,1,0.1111111111111111,105,0.3,0.25,0.1818181818181818,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,43000000
0.5549995837773167,0.2241676841169919,0.3181818181818182,0.0332520401463277,1,1,0.0,105,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.3103448275862069,4750000
0.0076183052506166,0.2624537963368993,0.106060606060606,0.0638776850201669,1,1,0.0,105,0.1,0.125,0.0909090909090909,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,11000000
0.1357321485211287,0.6110669761795862,0.0,0.1778444798799362,1,1,0.0,105,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,28400000
0.1357321485211287,0.6110669761795862,0.5,0.1742331863802645,1,1,0.0,105,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,28500000
0.510601621049318,0.1554790293328096,0.0151515151515151,0.0742894662789607,1,1,0.1111111111111111,105,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2758620689655172,14060000
0.6093079845745706,0.6586702765666814,0.0,0.0946909295563268,1,0,0.0,105,0.2,0.25,0.2727272727272727,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,20760000
0.2095815541015326,0.5855231323449743,0.0,0.1236281774692805,1,1,0.0,105,0.2,0.25,0.0909090909090909,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,13500000
0.8329060635169299,0.8444267888875174,0.1212121212121212,0.0479786136384954,1,1,0.0,105,0.1,0.125,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,9500000
0.510601621049318,0.1554790293328096,0.0151515151515151,0.0672544789419379,1,1,0.1111111111111111,105,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2758620689655172,11960000
0.4635086322864481,0.8785987008127449,0.0,0.0909389363099146,1,0,0.0,105,0.2,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,11850000
0.9617443912629824,0.7141565785152579,0.0,0.1082919050745708,1,0,0.0,105,0.2,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,14450000
0.045846393217289,0.2232228532824365,0.3484848484848485,0.2138636150454929,1,0,0.0,105,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,26000000
0.5549995837773167,0.2241676841169919,0.303030303030303,0.0332520401463277,1,0,0.0,105,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.3103448275862069,4500000
0.6610015579394712,0.7658812064842095,0.1363636363636363,0.0595159928712128,1,1,0.0,105,0.1,0.125,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,13700000
0.0182704728035787,0.2916604414572248,0.0606060606060606,0.2329987806021949,1,1,0.1111111111111111,105,0.2,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4827586206896552,39650000
0.5022968408043198,0.1430152972043288,0.5303030303030303,0.1389175499484101,1,0,0.0,105,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,11500000
0.4622831565775414,0.2266596599297372,0.3787878787878788,0.1728730888284401,1,1,0.0,105,0.5,0.125,0.2727272727272727,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,20500000
0.521689310032798,0.280400149440311,0.6363636363636364,0.1326329612606697,1,0,0.0,105,0.4,0.375,0.2727272727272727,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,14500000
0.3834046383885834,0.7789408010031593,0.4848484848484848,0.1375574523965856,1,1,0.0,105,0.2,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,23000000
0.7463448343701202,0.7655408541126008,0.3181818181818182,0.0896726385892505,1,1,0.0,105,0.1,0.125,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.896551724137931,13800000
0.5959932313403442,0.5454574415524576,0.0909090909090909,0.1214707813525935,1,1,0.1111111111111111,105,0.1,0.125,0.0909090909090909,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,18700000
0.5549995837773167,0.2241676841169919,0.3181818181818182,0.054028702748335,1,1,0.0,105,0.1,0.125,0.0909090909090909,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.3103448275862069,7450000
0.0076183052506166,0.2624537963368993,0.106060606060606,0.063596285526686,1,1,0.0,105,0.1,0.125,0.0909090909090909,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,10600000
0.2095815541015326,0.5855231323449743,0.4696969696969697,0.1595066128880968,1,1,0.0,105,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,22500000
0.6774506884235052,0.5674678264142585,0.0,0.1079167057499296,1,0,0.0,105,0.5,0.375,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,16680000
0.842420586062417,0.810089630438938,0.0,0.0907982365631742,1,0,0.0,105,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,11000000
0.0282869698244212,0.240572266340564,0.303030303030303,0.0543101022418159,1,1,0.0,105,0.2,0.25,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.5172413793103449,9000000
0.5733034433037574,0.9371911516490172,0.5151515151515151,0.032126442172404,1,0,0.0,105,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,1846078
0.0076183052506166,0.2624537963368993,0.106060606060606,0.0642528843448081,1,1,0.0,105,0.3,0.25,0.1818181818181818,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,10000000
0.9635868402165216,0.7433959068009699,0.0,0.1340868586436544,1,0,0.0,105,0.4,0.375,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,15380000
0.3632809630339579,0.4775089303816457,0.2575757575757575,0.2475846543476221,1,1,0.1111111111111111,105,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,42100000
0.9651975228289302,0.7226509488440342,0.393939393939394,0.2016227370790732,1,0,0.0,105,0.4,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,22400000
0.1209095408603389,0.1519441854178467,0.0,0.0646749835850295,1,0,0.0,105,0.1,0.125,0.0909090909090909,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,7500000
0.14981177294203,0.642918624320032,0.4090909090909091,0.0797298564862583,1,0,0.0,105,0.2,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.1818181818181818,0.1379310344827586,12000000
0.081428935909571,0.2294676795065697,0.5151515151515151,0.1841759684832567,1,0,0.0,105,0.4,0.25,0.1818181818181818,0,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,25800000
0.3834046383885834,0.7789408010031593,0.4848484848484848,0.1565988181221273,1,1,0.0,105,0.4,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,24680000
0.4758734081360671,0.0862205184789672,0.4545454545454546,0.1344620579682956,1,0,0.0,105,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,11350000
0.2820028825353802,0.8146987341270915,0.303030303030303,0.0514023074758465,1,1,0.0,105,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,7150000
0.6149149592706635,0.7657983730022124,0.1515151515151515,0.0615795891567395,1,1,0.0,105,0.2,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,15550000
