longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8827304214912886,0.0,0.0589650328118084,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,10420000
0.8568343128289087,0.0,0.1377133729769258,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,21600000
0.8550077701314933,0.069069069069069,0.0574832092065508,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,6250000
0.8844139518698171,0.0345345345345345,0.065142505244116,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6850000
0.8499160160754684,0.0345345345345345,0.0183207282104574,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,600000
0.8454307294411763,0.012012012012012,0.0939899543906241,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,16150000
0.9920367744093994,0.0435435435435435,0.0669322402478686,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,7600000
0.865094553380203,0.051051051051051,0.0927967977214556,0.05,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,13500000
0.8755587723519795,0.0375375375375375,0.1037661412928429,0.05,0.125,0.0952380952380952,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,12500000
0.8635690582303539,0.0465465465465465,0.0821353655485633,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,9420000
0.8839297370578265,0.0315315315315315,0.0407212824509747,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,5900000
0.9673095882511688,0.0105105105105105,0.1432750226122433,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,21000000
0.8603199461933002,0.021021021021021,0.0809614533418009,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,9850000
0.8736437342296313,0.0,0.0798645189846621,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,13000000
0.8708568342880767,0.0405405405405405,0.0397205704058657,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,3800000
0.8499160160754684,0.033033033033033,0.0185131728345168,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,950000
0.8810385619395902,0.0,0.0924888863229605,0.05,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,14950000
0.8521107159320707,0.018018018018018,0.0692800646613936,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,5900000
0.8969428204016765,0.021021021021021,0.1419086657814214,0.0,0.15625,0.1904761904761904,0.019047619047619,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,21000000
0.7960292342527566,0.024024024024024,0.1127148163116063,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,14200000
0.8849985025961757,0.057057057057057,0.0244404672555472,0.0,0.0625,0.0476190476190476,0.0095238095238095,True,False,False,False,0,0,0,0,0.0,0.1379310344827586,2120000
0.8703035218731543,0.051051051051051,0.058753343725343,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4680000
0.8073875768778009,0.0,0.0798452745222562,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6600000
0.884173380174758,0.0,0.0555395185035506,0.05,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,11200000
0.8642709922847871,0.003003003003003,0.2089563728037257,0.0,0.125,0.1428571428571428,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,25380000
0.8531516679103106,0.0405405405405405,0.0544618286088178,0.0,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,8750000
0.8841410003319652,0.024024024024024,0.0461674653118565,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1034482758620689,4250000
0.8693483662761992,0.039039039039039,0.0787290957027115,0.0,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,8000000
0.938048857791074,0.0,0.0441852856840444,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,9600000
0.9078849040287764,0.0,0.0371995458306872,0.0,0.21875,0.1904761904761904,0.0380952380952381,False,True,False,False,1,1,1,1,0.125,0.0,3575000
0.8504448778540166,0.0375375375375375,0.0170698381540711,0.0,0.03125,0.0476190476190476,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,950000
0.8894096450679001,0.0315315315315315,0.2252564324615591,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,20700000
0.7762524800056951,0.03003003003003,0.1110020591574774,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,10700000
0.8326466701438733,0.0,0.0579258318418874,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,8140000
0.9491496789962072,0.018018018018018,0.0267498027442603,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,3800000
0.838544519777713,0.0135135135135135,0.1362123049092623,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,16800000
0.8710938023878043,0.0375375375375375,0.0239401112329927,0.0,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,2850000
0.8681122171892923,0.042042042042042,0.0544425841464118,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7680000
0.874471392172552,0.0585585585585585,0.0487847121990647,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4620000
0.8753982155284632,0.036036036036036,0.1268979851047861,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6206896551724138,16680000
0.8437276112740903,0.06006006006006,0.0502472913419163,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,6420000
0.9791071127447708,0.021021021021021,0.0381040355637665,0.05,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,7900000
0.9394268739384586,0.018018018018018,0.09400919885303,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,24500000
0.8810385619395902,0.0,0.0881396378192175,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,10900000
0.8723567326452439,0.057057057057057,0.0449550641802821,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.125,0.0,24970000
0.9130124678496544,0.036036036036036,0.0674133518080172,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,11500000
0.9673480534236488,0.006006006006006,0.0978580913342185,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,18700000
0.8740984608937481,0.0105105105105105,0.048322845101322,0.0,0.09375,0.1428571428571428,0.0571428571428571,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,8280000
0.8088326833934047,0.0,0.0539614725862633,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,4940000
0.9280237141614124,0.006006006006006,0.0961645786424956,0.05,0.09375,0.0476190476190476,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,12930000
0.8137819579295069,0.0,0.0656621057290764,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,5550000
0.8694541698875469,0.0405405405405405,0.0667397956238092,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,6800000
0.8701812665299826,0.0,0.0490926235975598,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,7350000
0.920489437688076,0.0,0.0933548871312279,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,14380000
0.8810385619395902,0.0,0.0660662394396012,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,8950000
0.8632503309618187,0.033033033033033,0.0669899736350865,0.0,0.09375,0.0952380952380952,0.0285714285714285,True,False,False,False,0,0,0,0,0.25,0.1379310344827586,6100000
0.8124832686323487,0.0,0.0871004368492966,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,7900000
0.7994832520372199,0.0045045045045045,0.0852144795335142,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7190000
0.8726845699408727,0.042042042042042,0.1486249831610954,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,12200000
0.8864297639625249,0.021021021021021,0.0877739930335046,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,13250000
0.7990028710863726,0.0,0.2181359813713603,0.0,0.15625,0.1428571428571428,0.0571428571428571,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,19000000
0.8596974750407185,0.0195195195195195,0.0519023151088274,0.0,0.09375,0.0476190476190476,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,17500000
0.8982846708223065,0.0465465465465465,0.2114966418413101,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,14580000
0.8733532954385055,0.036036036036036,0.0709158439658988,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7350000
0.8505655510824681,0.006006006006006,0.129284298443123,0.1,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,16000000
0.8159726423340032,0.021021021021021,0.0904104843831187,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,10300000
0.9662155135023625,0.069069069069069,0.0400862151915786,0.0,0.15625,0.0952380952380952,0.0095238095238095,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,13000000
0.9060929038429606,0.066066066066066,0.063102592229086,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,11100000
0.8841410003319652,0.024024024024024,0.0293670496314685,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1034482758620689,2700000
0.8124832686323487,0.0,0.0779208282816619,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,7900000
0.8497845041496248,0.0345345345345345,0.0197255739660912,0.0,0.03125,0.0476190476190476,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,700000
0.8917694790143855,0.021021021021021,0.0306949175374785,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,3810000
0.9162783267827592,0.0135135135135135,0.0827896772703654,0.05,0.09375,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,18200000
0.906383934802932,0.0,0.1285530088716971,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,8100000
0.947922499392206,0.0,0.041972172507361,0.0,0.09375,0.0476190476190476,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,7380000
0.7606317247807795,0.0,0.0685295306275619,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,3300000
0.9947520741734764,0.0255255255255255,0.0193984181051902,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,5080000
0.8553561070978901,0.0,0.0870811923868906,0.0,0.1875,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,13750000
0.8763745844640596,0.039039039039039,0.0843484787252468,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,8080000
0.8839297370578265,0.033033033033033,0.0407212824509747,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,7500000
0.8742381838899576,0.0315315315315315,0.0242480226314877,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,3580000
0.9686690586835311,0.0015015015015015,0.1036121855935954,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,18600000
0.9789940046936748,0.003003003003003,0.1135230837326559,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,24000000
0.8827779501289115,0.0345345345345345,0.1118488155033389,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,13880000
0.8952239429120254,0.0615615615615615,0.0555587629659565,0.0,0.09375,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,4800000
0.8545263322841379,0.0,0.1131189500221311,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,13000000
0.871759922400031,0.036036036036036,0.0368916344321921,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,5700000
0.9048157542840158,0.042042042042042,0.0357754556126474,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,4000000
0.8627382890234685,0.0,0.0604083674922541,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,8050000
0.9125991784463564,0.033033033033033,0.0496122240825202,0.05,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,4000000
0.9612317563720296,0.0,0.1047091199507341,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,24100000
0.9775603874273316,0.0165165165165165,0.1176029097627157,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,25000000
0.938048857791074,0.057057057057057,0.0441852856840444,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,11400000
0.9003253073150574,0.009009009009009,0.0250755345149433,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,4000000
0.8497845041496248,0.0345345345345345,0.0173200161653484,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,560000
0.8959880145403076,0.0,0.0734946019282951,0.0,0.25,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,16000000
0.866090997688076,0.063063063063063,0.0727248234320574,0.0,0.1875,0.1904761904761904,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,17300000
0.8018072837963359,0.0435435435435435,0.0575216981313627,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,5200000
0.8747592683729977,0.0165165165165165,0.0297519388795873,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,4100000
0.8997442179919801,0.0525525525525525,0.0509400919885303,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4300000
0.8536972329584955,0.012012012012012,0.0844254565748705,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,13700000
0.9000186107693366,0.045045045045045,0.039624348093836,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5700000
0.8727225124086999,0.06006006006006,0.0570213421088081,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,5750000
0.8787064221215246,0.0075075075075075,0.0891018609395146,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,14590000
0.8693221622934573,0.0735735735735735,0.0978773357966245,0.0,0.125,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,24700000
0.9095747592758984,0.0465465465465465,0.0911610184169505,0.0,0.125,0.0476190476190476,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,24000000
0.99577437625382,0.0615615615615615,0.0586763658757192,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,12500000
0.8048250844877316,0.0225225225225225,0.0649885495448684,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,7000000
0.8132494833908481,0.009009009009009,0.064468949059908,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,6800000
0.8910341922887426,0.039039039039039,0.0649885495448684,0.0,0.0625,0.0476190476190476,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,7080000
0.9713499751145208,0.0,0.0643342378230664,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,10000000
0.8841410003319652,0.024024024024024,0.0293670496314685,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1034482758620689,2700000
0.8165753619408918,0.0195195195195195,0.1608837057136808,0.0,0.15625,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,12500000
0.8903301802102419,0.045045045045045,0.0734753574658892,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5350000
0.8864353089342387,0.0,0.0603698785674422,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5500000
0.8648253827069539,0.048048048048048,0.0857340800184746,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,17780000
0.8711945703167601,0.0375375375375375,0.1572080133941458,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,11800000
0.8048250844877316,0.021021021021021,0.0649693050824625,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,6250000
0.90315471049729,0.0,0.1335180801724303,0.0,0.09375,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,24000000
0.8810385619395902,0.0,0.0665088620749379,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,7500000
0.8815339015976349,0.0285285285285285,0.1033235186575062,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,15900000
0.9100481392815424,0.0,0.0618324577102938,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,12450000
0.856163225672077,0.072072072072072,0.0294055385562804,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,2350000
0.7945396814567687,0.063063063063063,0.0615822796990166,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,4440000
0.873183266881199,0.036036036036036,0.0784596732290283,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,8850000
0.9713499751145208,0.0,0.0647383715335912,0.05,0.03125,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,8950000
0.8976300132986239,0.072072072072072,0.0697804206839481,0.0,0.15625,0.1428571428571428,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,11750000
0.8534820924107294,0.0,0.0696841983719184,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,8400000
0.8424223833193594,0.012012012012012,0.0796143409733849,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,10200000
0.8882604629158095,0.06006006006006,0.0501318245674807,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,9990000
0.9618360092282215,0.039039039039039,0.0878509708831283,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,14600000
0.9689508599497004,0.039039039039039,0.0769393606989588,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,13000000
0.8105070597804627,0.018018018018018,0.1033620075823181,0.0,0.125,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,10200000
0.9931102749338834,0.0255255255255255,0.0830975886688605,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,16500000
0.8523710616489382,0.0285285285285285,0.0468795104208763,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,2100000
0.951113174850292,0.066066066066066,0.0537497834997979,0.0,0.15625,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,16000000
0.8812496513193082,0.042042042042042,0.086965725612455,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,8320000
0.8729355338805647,0.036036036036036,0.0414525720224005,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.5517241379310345,4350000
0.9480546288608308,0.045045045045045,0.016088370571368,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,2700000
0.8687913296807608,0.0075075075075075,0.1313434559205588,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,17800000
0.9618360092282215,0.039039039039039,0.0351018994284394,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,7800000
0.8100223071496657,0.0,0.0643919712102842,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,9600000
0.8102670182693998,0.0,0.0610434347516502,0.0,0.09375,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,8300000
0.8967693513346262,0.0495495495495495,0.0842330119508111,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,15800000
0.9243424281085026,0.0405405405405405,0.1220483805784885,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,19000000
0.9731801028842142,0.048048048048048,0.0827896772703654,0.05,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,8400000
0.8054290804761308,0.0,0.0716663779997305,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5450000
0.8267951265013096,0.0,0.0721474895598791,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,7530000
0.8099840576604436,0.003003003003003,0.0607355233531551,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6200000
0.8684730393886753,0.024024024024024,0.0465138656351634,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1034482758620689,4400000
0.8889639604986144,0.075075075075075,0.0397783037930835,0.0,0.15625,0.0476190476190476,0.0476190476190476,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,11330333
0.9017182055552836,0.042042042042042,0.0575024536689567,0.0,0.09375,0.0476190476190476,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3800000
0.8293215299994756,0.0,0.1294767430671824,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,21070000
0.8110411740846928,0.0195195195195195,0.0153955699247541,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,940000
0.8499160160754684,0.033033033033033,0.0185131728345168,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,800000
0.9063891099646356,0.0585585585585585,0.042953640090064,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3700000
0.9019639097998606,0.036036036036036,0.0613898350749571,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,6000000
0.7677079637488475,0.0,0.0724361564959682,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,7900000
0.8831576046630119,0.024024024024024,0.0937397763793468,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,12500000
0.8985252825592056,0.0435435435435435,0.062101880183977,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,5840000
0.8267951265013096,0.0,0.088967149702673,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,9150000
0.8383506038034056,0.0375375375375375,0.0475723110674903,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.5172413793103449,7020000
0.8604177794024395,0.0,0.0349864326540038,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,5180000
0.9418812232054848,0.06006006006006,0.0459365317629852,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.0689655172413793,6100000
0.8976606908249778,0.033033033033033,0.08461790119893,0.0,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,12350000
0.877446761961437,0.042042042042042,0.0591382329734618,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,6450000
