longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.8605471628460464,0.945673761970074,0.021021021021021,0.0279622038758347,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.781266731843175,6800000
0.8533333936958911,0.9485061332931471,0.0,0.0957604449319708,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2871839316237057,12300000
0.8875032602368549,0.9568919049607488,0.0,0.0545388064584415,0,0,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.59744990094457,6200000
0.8959951535986193,0.9713705899127056,0.0165165165165165,0.1022265843003675,1,1,0.1,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8382481626904703,16800000
0.8750281092431749,0.945312369325471,0.0,0.0395473702442122,1,1,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8941226304671372,7680000
0.8691009162043315,0.9432163970038197,0.036036036036036,0.1464311144468179,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.25,0.4482758620689654,0.8382481626904703,13400000
0.887629442141332,0.9728691950688456,0.036036036036036,0.0323884302292015,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.3492361814975766,2000000
0.8090707040253733,0.978343366099093,0.0,0.0637569039508881,1,0,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.556535423442333,5460000
0.9698010057595924,0.9252158828259917,0.0375375375375375,0.0511902699998075,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.9041816220233624,7200000
0.8605808860027935,0.9529842902200336,0.0345345345345345,0.0904104843831187,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8733438599628085,11350000
0.8699050196096607,0.9589291793297576,0.0375375375375375,0.1036699189808132,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.556535423442333,9400000
0.9020622472346248,0.9511267117382936,0.024024024024024,0.0220541539172103,1,0,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.8941226304671372,4000000
0.9725018658415934,0.9329562924583072,0.003003003003003,0.0626984585185612,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.8437273020077187,14300000
0.8294280839102726,0.9525803875870515,0.042042042042042,0.0624867694320959,0,0,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8714470348253294,5000000
0.8942958663591014,0.9708301043619408,0.042042042042042,0.0264803802705771,1,1,0.0,110,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9041816220233624,2150000
0.9931302905364704,0.9158635069324248,0.0315315315315315,0.1049977868868233,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9542939486923434,10200000
0.8350921318051121,0.9265263226320144,0.036036036036036,0.1547447222061851,0,1,0.1,110,0.125,0.0952380952380952,0.0571428571428571,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,1.0,12700000
0.8534842101456093,0.9488810584651262,0.0405405405405405,0.0354675442141523,0,0,0.0,109,0.09375,0.0476190476190476,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.4374536768821051,6000000
0.8078827382581721,0.913375285289014,0.0375375375375375,0.106094721243962,0,1,0.0,109,0.15625,0.1428571428571428,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.4374536768821051,4125000
0.7968592069330214,0.9329327075264332,0.039039039039039,0.0562708080749764,1,1,0.0,110,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8733438599628085,5900000
0.900888357030027,0.9626161302683583,0.0,0.0733791351538594,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.9441066526145654,9000000
0.9826743404223066,0.921454946345623,0.012012012012012,0.0552700960298674,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.7681273738937284,13980000
0.9686690586835311,0.929571383924884,0.0015015015015015,0.1244924273040432,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.6961474229078661,18440000
0.9017182055552836,0.898993555642484,0.0435435435435435,0.0572137867328676,0,1,0.05,112,0.0625,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7681273738937284,7680000
0.9003253073150574,0.9509170326797544,0.012012012012012,0.0246521563420125,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.7396332872240996,5250000
0.8088326833934047,0.9911228876743294,0.0,0.0534611165637087,1,0,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.6653157293563967,5050000
0.973840989479811,0.9265498301839692,0.0,0.0648538383080268,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8160331914881116,15300000
0.8546716332820097,0.8883570331260948,0.033033033033033,0.0686065084771856,0,0,0.0,112,0.1875,0.0476190476190476,0.0666666666666666,0,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.8382481626904703,10000000
0.817458833697998,0.951309087435078,0.003003003003003,0.0743990916613744,1,1,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.6919189630298175,9350000
0.8556636148329062,0.9671743337139808,0.0,0.0957989338567827,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.6561227926795175,11290000
0.9686690586835311,0.929571383924884,0.0,0.0981467582703077,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.4449342499302935,15420000
0.9665915249177032,0.922779192862972,0.03003003003003,0.0867925254508015,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.9542939486923434,12580000
0.8524890670175864,0.939784057303644,0.015015015015015,0.0616015241614225,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.928138335721697,7100000
0.8411271421842912,0.9349960832716704,0.039039039039039,0.0671631737967399,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9041816220233624,6000000
0.8729355338805647,0.9387844032978984,0.036036036036036,0.0279429594134287,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.5517241379310345,0.9481794518415012,3820000
0.8839297370578265,0.9693843525650294,0.033033033033033,0.0413948386351827,1,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.8714470348253294,7600000
0.8970041717999777,0.9451057635689396,0.0195195195195195,0.0405480822893212,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.59744990094457,7000000
0.8120016869538063,0.9954130991325768,0.0045045045045045,0.0668937513230567,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.3367941177705111,6180000
0.8951104797655489,0.9626926960291264,0.0435435435435435,0.0288282046841021,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.8437273020077187,5700000
0.8102670182693998,0.9922038976236004,0.0,0.0610434347516502,1,1,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.4802756715159653,8300000
0.8675811824779203,0.9617405191745796,0.0375375375375375,0.0448395974058464,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2871839316237057,3900000
0.840411627070921,0.9598494833430564,0.0,0.1047283644131401,0,0,0.0,110,0.09375,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.7765844864840901,10700000
0.8864297639625249,0.9003370640055017,0.0225225225225225,0.1303812328002617,1,1,0.05,112,0.0625,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8941226304671372,16100000
0.8728709088445044,0.9557320098254678,0.018018018018018,0.0249215788156957,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,1.0,4380000
0.881369065486922,0.9516425013749944,0.0,0.1605373053903739,0,0,0.0,111,0.15625,0.0952380952380952,0.0380952380952381,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.6825119930439649,25200000
0.979974019317808,0.9173863909588142,0.0,0.0730327348305525,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.3492361814975766,10120000
0.8569657654666116,0.968453650315233,0.0,0.1446606239054712,0,0,0.0,109,0.125,0.1428571428571428,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.4521691952302349,18150000
0.8005054173520989,0.9300559862297604,0.0015015015015015,0.0252487346765968,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.8382481626904703,4100000
0.8731606628057023,0.9418056845089566,0.0,0.0360448780863306,0,0,0.0,109,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.440484724950595,3400000
0.8102670182693998,0.9922038976236004,0.0,0.0795950965109789,1,1,0.05,109,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.4521691952302349,6680000
0.8827304214912886,0.9468241265950824,0.0,0.0548467178569366,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.9441066526145654,9650000
0.8472355542583614,0.9478211984389056,0.009009009009009,0.0888901718530492,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.6825119930439649,16200000
0.8497845041496248,0.8869225700755443,0.033033033033033,0.0173200161653484,0,1,0.0,109,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.4449342499302935,500000
0.882474529336065,0.9724164242222244,0.0,0.0904104843831187,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.3492361814975766,10100000
0.9795994842105245,0.9304197105353856,0.0315315315315315,0.0830206108192367,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.4449342499302935,9600000
0.9125991784463564,0.9433208615257412,0.0345345345345345,0.0428959067028462,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.8395520132928607,5500000
0.924172123368777,0.9446226730560028,0.0075075075075075,0.1578623251159479,1,1,0.1,111,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.9462984239236594,24000000
0.8711328225048192,0.9578708611798384,0.006006006006006,0.115505263360468,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.1605268284015581,13000000
0.8005054173520989,0.9300559862297604,0.0,0.0368916344321921,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.7396332872240996,5000000
0.8807224143527606,0.9628672964353592,0.033033033033033,0.0852529684583261,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.7765844864840901,7350000
0.8632503309618187,0.9040383344217986,0.0345345345345345,0.1008602274695456,0,1,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.440484724950595,8600000
0.8945443210536439,0.9617884682372236,0.0465465465465465,0.0974732020860997,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,1.0,12000000
0.8124832686323487,0.9845632896663972,0.0,0.084945057059831,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8733438599628085,8360000
0.995035180959178,0.9110447302247592,0.0285285285285285,0.0225160210149529,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.4802756715159653,3800000
0.835482072799067,0.9882192318145472,0.042042042042042,0.0669514847102746,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8160331914881116,7350000
0.884173380174758,0.9739934231876396,0.0,0.1186228662702307,1,1,0.1,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.6825119930439649,23120000
0.8485274274167125,0.935096979107449,0.0285285285285285,0.0717818447741662,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.1605268284015581,5360000
0.8100223071496657,0.9912996596025252,0.0,0.043319284875777,1,1,0.0,109,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2822541318505529,4900000
0.9054588938280972,0.958250089517268,0.0045045045045045,0.0899101283605642,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.59744990094457,15600000
0.8832059068158173,0.9381794765805118,0.0495495495495495,0.0832900332929199,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6825119930439649,5000000
0.876102004828823,0.9503075123250576,0.018018018018018,0.0185901506841406,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.4521691952302349,2300000
0.8704442749563839,0.9372292481407598,0.0,0.0542116505975405,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.4449342499302935,5000000
0.9686690586835311,0.929571383924884,0.0,0.1052287204356946,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.4521691952302349,15750000
0.872023288476953,0.9514867029156662,0.036036036036036,0.0201681966014279,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.8733438599628085,1710000
0.9408243350606256,0.9298587121672276,0.03003003003003,0.0192059734811308,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2871839316237057,2100000
0.9162783267827592,0.9559353624841124,0.015015015015015,0.1190847333679733,1,1,0.1,111,0.125,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.59744990094457,25500000
0.9223592359317648,0.9476438317492004,0.0,0.0270962030675673,1,1,0.0,109,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,1,0,0,0,0,0.125,0.1379310344827586,0.3492361814975766,2855000
0.8025583276644852,0.935172914050419,0.012012012012012,0.0613898350749571,1,1,0.05,110,0.09375,0.0952380952380952,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,1.0,7500000
0.8693483662761992,0.9391366534647538,0.036036036036036,0.0655081500298289,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9041816220233624,6000000
0.8440648166264566,0.946144488530596,0.0,0.1590554817851163,0,1,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.440484724950595,17700000
0.8896968695016767,0.9474866306928824,0.0,0.0993206704770702,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.3492361814975766,18650000
0.8066295748785421,0.9631703093800006,0.0,0.1500490733791351,1,0,0.0,109,0.125,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.556535423442333,14200000
0.9664417165487292,0.9312144430841371,0.0105105105105105,0.079575852048573,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.8160331914881116,19200000
0.8181987032815243,0.9924929151703594,0.036036036036036,0.1259934953717068,0,0,0.0,109,0.125,0.1428571428571428,0.0285714285714285,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.440484724950595,8000000
0.8856651422630364,0.9740377302633868,0.0,0.087292881473356,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.928138335721697,10640000
0.869100910743299,0.9432274056448088,0.033033033033033,0.0780362950560976,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8236667281709005,7000000
0.9122778055283618,0.9453055970633883,0.036036036036036,0.0807882531801474,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.6653157293563967,11300000
0.9759167790402898,0.9230212276459824,0.0195195195195195,0.0834824779169794,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8160331914881116,24280000
0.8820681110637452,0.9505068717098552,0.1336336336336336,0.0633720147027692,0,0,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,True,False,False,1,0,0,1,1,1,0.125,0.0,0.8785361444538877,22000000
0.8763627932807196,0.9581914521853784,0.033033033033033,0.1073456113003483,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.6919189630298175,12700000
0.9218669436816356,0.9570824195976826,0.0075075075075075,0.0911610184169505,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2822541318505529,12500000
0.8613824087322826,0.9718947430770656,0.054054054054054,0.0688951754132748,0,0,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.7681273738937284,12500000
0.8104934110745319,0.9924686098728266,0.021021021021021,0.072185978484691,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.4521691952302349,4800000
0.8159726423340032,0.9896143830615358,0.0195195195195195,0.0591189885110559,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9219706677076642,6000000
0.8627679062818174,0.9588176767700674,0.0375375375375375,0.0653157054057694,1,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8733438599628085,6900000
0.9691788651405772,0.9302329485119714,0.0,0.1179300656236168,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.3367941177705111,14370000
0.9691788651405772,0.9302329485119714,0.0,0.0870427034620787,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.3367941177705111,10840000
0.8094239761437052,0.984551345748926,0.0405405405405405,0.0781132729057213,1,1,0.0,110,0.15625,0.0952380952380952,0.0285714285714285,1,False,False,True,False,0,0,1,0,0,0,0.125,0.1379310344827586,0.6961474229078661,5700000
0.9815031300062742,0.9179375912599036,0.0,0.0904297288455247,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.3167778534007455,13170000
0.8095992842250439,0.9785309826674576,0.0,0.1034967188191597,0,0,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,1.0,12600000
0.8951885225025364,0.95495217145481,0.0,0.0370263456690337,1,0,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9542939486923434,7700000
0.8406949778928663,0.9596621113749216,0.0,0.1024960067740507,0,0,0.0,110,0.09375,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8236667281709005,10680000
0.9075358856792376,0.9580628107300592,0.0255255255255255,0.0463983988607278,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.6961474229078661,4600000
0.8758710319625607,0.9600658667888132,0.0735735735735735,0.0602544117930065,0,0,0.0,110,0.15625,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9041816220233624,11700000
0.8461987139829716,0.9454061841975944,0.0,0.0880049265823759,1,0,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.6561227926795175,11500000
0.8605808860027935,0.9529842902200336,0.0345345345345345,0.0190712622442892,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8733438599628085,1450000
0.8810299443279632,0.949900266916078,0.045045045045045,0.105094009198853,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.6706242777186737,10650000
0.9019639097998606,0.8977696543614506,0.036036036036036,0.0717818447741662,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8382481626904703,6450000
0.8762714767592286,0.90924502142272,0.0405405405405405,0.0403556376652618,0,0,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8714470348253294,4500000
0.8790103046096931,0.9486209155906912,0.018018018018018,0.0181667725112099,1,0,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7765844864840901,1780000
0.979974019317808,0.9173863909588142,0.0,0.0910263071801089,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.3167778534007455,13060000
0.8896968695016767,0.9474866306928824,0.0,0.1443142235821642,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.4374536768821051,24020000
0.8052588241624221,0.9342144668627944,0.0195195195195195,0.1178915766988049,0,1,0.0,110,0.125,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9041816220233624,11500000
0.8890663575079998,0.9679515872316315,0.0,0.0944133325635548,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.7321971197148684,19500000
0.7809008018678014,0.903695986514915,0.0,0.1072686334507245,0,0,0.0,109,0.125,0.1428571428571428,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.4521691952302349,10680000
0.8099313196147477,0.9874183494186966,0.006006006006006,0.074533802898216,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8785361444538877,8334000
0.9935847397998144,0.9202961019943672,0.045045045045045,0.082250832322999,0,0,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.928138335721697,6500000
0.9751051027582776,0.9231866863805324,0.0,0.1288609202701922,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.4374536768821051,18680000
0.9031040014403686,0.9389205330856888,0.039039039039039,0.049362046071243,1,0,0.0,111,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.6706242777186737,7660000
0.8823323884377601,0.9044604226096452,0.0,0.1014568058041298,1,1,0.05,112,0.0,0.0,0.0,0,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.8714470348253294,18810000
0.8581696212817462,0.9433687710205092,0.078078078078078,0.035910166849489,0,0,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.6919189630298175,13000000
0.8845898179125697,0.9714463883675856,0.0435435435435435,0.0863114138906529,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.9441066526145654,9380000
