longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.9928860918103624,0.919623558886471,0.0435435435435435,0.0900255951349999,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9219706677076642,9800000
0.905440009659486,0.958261114700484,0.0,0.0899101283605642,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2847762968062681,10300000
0.8831751370469476,0.9676310543291712,0.036036036036036,0.0837903893154744,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8236667281709005,7200000
0.8594657294463843,0.9551231947395422,0.0435435435435435,0.0268652695186959,1,1,0.0,110,0.0,0.0,0.0,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8785361444538877,2900000
0.967498603636244,0.929350926740188,0.0015015015015015,0.1040548082289321,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.2446026523468643,12600000
0.9082941654885132,0.9453824783904424,0.039039039039039,0.0478417335411735,1,0,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.928138335721697,5900000
0.8576276462237331,0.9667226388423842,0.0,0.15310894290168,1,1,0.0,107,0.125,0.0952380952380952,0.0571428571428571,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.1624355015524012,21500000
0.8605808860027935,0.9529842902200336,0.0375375375375375,0.0941246656274656,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8437273020077187,14450000
0.9171115270407312,0.9424721321491738,0.0495495495495495,0.0770355830109885,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8382481626904703,9400000
0.9713499751145208,0.931125961705714,0.0,0.0622943248080364,1,1,0.05,106,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2676203931822072,7070000
0.9691788651405772,0.9302329485119714,0.0,0.0638723707253237,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2614092827155363,7180000
0.9019639097998606,0.8977696543614506,0.036036036036036,0.0940476877778419,0,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9481794518415012,3550000
0.9452417415308504,0.9296161375155592,0.0345345345345345,0.1259550064468949,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.4449342499302935,15000000
0.9673652390388838,0.9211692898398524,0.0,0.0951253776725747,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.2871839316237057,13250000
0.9725018658415934,0.9329562924583072,0.0,0.0626214806689375,1,1,0.05,107,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.2718726452575251,6080000
0.9713499751145208,0.931125961705714,0.0,0.0650655273944922,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2525527118265487,7730000
0.8877255657962735,0.9683042589222772,0.0465465465465465,0.0419336835825491,1,0,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.1707317518983437,3250000
0.8699050196096607,0.9589291793297576,0.0375375375375375,0.1036699189808132,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.556535423442333,9400000
0.9278730085463563,0.9403004509263546,0.0165165165165165,0.1352693262513711,0,0,0.0,110,0.125,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.9542939486923434,19300000
0.8841410003319652,0.9129179669763694,0.024024024024024,0.0293670496314685,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,1,0,0,0,0,0.125,0.1034482758620689,0.9219706677076642,2700000
0.9019639097998606,0.8977696543614506,0.0375375375375375,0.0943171102515251,1,1,0.1,112,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.7396332872240996,5450000
0.9139964661208636,0.9422954997352946,0.042042042042042,0.085599368781633,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9481794518415012,9610000
0.9713499751145208,0.931125961705714,0.0,0.0636606816388584,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.1782785000436701,7390000
0.9000591698198264,0.957102827652566,0.0525525525525525,0.0457055982141138,1,0,0.0,106,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.1348705624701252,2600000
0.9077436495376504,0.9577761482714742,0.042042042042042,0.2208494505705983,1,1,0.05,110,0.0,0.0,0.0,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.7765844864840901,14880000
0.9691788651405772,0.9302329485119714,0.0,0.0630256143794623,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.3233411267763089,7500000
0.8586413529075116,0.9438209625787266,0.0705705705705705,0.0629293920674326,1,0,0.0,108,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2614092827155363,7840000
0.977805624879295,0.9283027665654622,0.015015015015015,0.1015915170409714,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9356713093851116,14800000
0.8947342271269747,0.9584695558722878,0.0135135135135135,0.103746896830437,1,1,0.05,106,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.2446026523468643,12900000
0.8098732767329011,0.9889840880854308,0.0045045045045045,0.0624867694320959,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,1.0,6800000
0.9940926876929268,0.9149923173533844,0.027027027027027,0.1249350499393799,1,1,0.05,106,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.5172413793103449,0.1707317518983437,10850000
0.8793676041130425,0.951939919665687,0.0015015015015015,0.1024190289244269,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.3492361814975766,14500000
0.8687935935462576,0.9537576038806606,0.009009009009009,0.0442237746088563,1,1,0.1,111,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.527111225803123,8250000
0.9728029322922112,0.9276304909593128,0.009009009009009,0.0668360179358389,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.7396332872240996,16300000
0.9121823468137508,0.9502785137698844,0.0,0.100379115909397,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1348705624701252,11700000
0.8866912493860184,0.9075814959733464,0.009009009009009,0.1747397186459596,1,1,0.1,110,0.1875,0.0952380952380952,0.0666666666666666,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.8236667281709005,21400000
0.9815031300062742,0.9179375912599036,0.0,0.0729750014433346,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.3167778534007455,10500000
0.8781504090023304,0.9721732101952228,0.0,0.0765929603756519,1,1,0.05,106,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2446026523468643,7500000
0.9741252538115646,0.9322504885258098,0.006006006006006,0.139329907819025,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.294266106024674,16750000
0.8716869374699456,0.944187152661378,0.0225225225225225,0.0220156649923984,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8382481626904703,4500000
0.8858860169617628,0.939955085923092,0.0,0.0572137867328676,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.294266106024674,7600000
0.9789940046936748,0.924266998246658,0.0,0.1085195235071108,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.1782785000436701,17700000
0.8963386978757057,0.9598700684753148,0.0585585585585585,0.0444931970825395,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.3863135660749446,3600000
0.8085351485632373,0.9226046191069236,0.0,0.1096549467890614,1,0,0.0,107,0.1875,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.293631808142486,8260000
0.8814546687061693,0.972835282691122,0.0,0.0783826953794045,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.556535423442333,11120000
0.8742381838899576,0.9387735837681852,0.0315315315315315,0.0251140234397552,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.6919189630298175,3520000
0.9681033488145374,0.9336181375923864,0.006006006006006,0.1528202759655909,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.3167778534007455,21680000
0.9186393346864749,0.9507971799603396,0.0,0.1237803821950233,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3233411267763089,16180000
0.8693294873212949,0.939136650280588,0.033033033033033,0.0853876796951677,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2384921048009314,7600000
0.8733447934461083,0.9517625687798734,0.0,0.0206685526239824,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.2847762968062681,2540000
0.862089240666279,0.9568548470130942,0.0495495495495495,0.0912187518041683,0,0,0.0,111,0.125,0.1428571428571428,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.6706242777186737,15000000
0.8794412229446493,0.9563835834723412,0.0,0.1090198795296653,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.3492361814975766,16800000
0.901530334363258,0.9626382464353362,0.0,0.1070376999018532,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.1698055903323081,12600000
0.893823606278545,0.9713924015252752,0.0405405405405405,0.0908338625560495,1,1,0.05,107,0.125,0.1428571428571428,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.1624355015524012,8100000
0.909575699195841,0.9553174012754866,0.036036036036036,0.065450416642611,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.6561227926795175,6000000
0.8570798098545254,0.9671525602166042,0.0,0.1399072416912033,1,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8865276236484851,23800000
0.8435483832513455,0.9846155026368706,0.0105105105105105,0.0521332486576987,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.8941226304671372,5500000
0.901081328535696,0.9481053717133392,0.0225225225225225,0.0213421088081904,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.9462984239236594,2750000
0.8779306000466534,0.9566920935631558,0.0285285285285285,0.0155880145488135,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.3793103448275862,0.298196730077604,900000
0.9404088086705826,0.9375882517205588,0.0375375375375375,0.0659315282027596,1,1,0.0,111,0.0,0.0,0.0,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8608170305346419,10880000
0.8791534513090085,0.9669688899071538,0.0435435435435435,0.0649308161576506,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9441066526145654,8600000
0.8556636148329062,0.9671743337139808,0.0,0.0904297288455247,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8236667281709005,10400000
0.8642296311485325,0.9439432811977078,0.0,0.0914689298154456,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.1348705624701252,8700000
0.9304784375998169,0.9390876431399242,0.0495495495495495,0.0709928218155225,0,1,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8437273020077187,9000000
0.8921457432776947,0.963508325147668,0.0465465465465465,0.042645728691569,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.781266731843175,6600000
0.8804526492245941,0.9309347096122488,0.0405405405405405,0.061774724323076,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9041816220233624,5950000
0.8738347125071755,0.953857673679746,0.0315315315315315,0.0492273348344013,1,1,0.05,106,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2471020845594431,3350000
0.9725018658415934,0.9329562924583072,0.003003003003003,0.0652964609433635,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.781266731843175,14680000
0.8663950672076624,0.9550583023714304,0.0,0.0553663183418971,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8437273020077187,10200000
0.8073875768778009,0.9810773975843076,0.0,0.0798452745222562,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2885845885775524,6400000
0.8105028583486558,0.9817619910738458,0.0,0.1721224717587514,1,0,0.0,108,0.15625,0.1428571428571428,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.336248727629961,12800000
0.8132305976506871,0.9938808055026876,0.003003003003003,0.0980890248830898,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1782785000436701,7640000
0.8056106925218103,0.9830174976164868,0.0,0.0834439889921675,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2384921048009314,5720000
0.9850352166534152,0.926284331865986,0.0,0.0625829917441256,1,0,0.0,106,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2282911307076915,12300000
0.9725018658415934,0.9329562924583072,0.0,0.1049785424244173,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.2718726452575251,11600000
0.9961875246568752,0.9138232717473898,0.0,0.0545003175336296,1,1,0.0,106,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2446026523468643,7600000
0.9588150557934512,0.9316668326833124,0.039039039039039,0.0655273944922348,0,1,0.0,111,0.09375,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6919189630298175,11000000
0.919847773963312,0.950223871137684,0.0,0.0665088620749379,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2885845885775524,7330000
0.8826056457644711,0.9286966379847,0.0,0.0794603852741373,1,0,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.1766973307873084,5500000
0.9791071127447708,0.9235833435448306,0.018018018018018,0.0371225679810634,1,1,0.05,110,0.0,0.0,0.0,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,1.0,6750000
0.866784746479226,0.968389310807222,0.0045045045045045,0.0507476473644708,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.294266106024674,6120000
0.8367311778415001,0.9844264671512876,0.0,0.0678559744433539,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2711594575463298,6230000
0.9617224200988232,0.9329788887052182,0.015015015015015,0.0687604641764332,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.7321971197148684,17000000
0.7909269689338032,0.8437152947099165,0.0,0.0535765833381444,1,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.8236667281709005,2300000
0.920489437688076,0.95191095852687,0.0,0.0835402113041972,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1782785000436701,9520000
0.820041400644385,0.9101039803972916,0.0,0.1709293150895829,1,1,0.0,106,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.1766973307873084,10680000
0.9058418369124296,0.9373881030073008,0.06006006006006,0.0645266824471258,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.8382481626904703,8950000
0.9159404303267706,0.9455263843905506,0.0,0.0647191270711852,1,0,0.05,106,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,1,0,0,0,0.125,0.2413793103448275,0.2527322610427445,9500000
0.9305350458704992,0.939396378308917,0.054054054054054,0.0488616900486884,0,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9542939486923434,4750000
0.8729011592339759,0.9716651804755544,0.0,0.1194311336912803,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.440484724950595,17770000
0.9428063345719692,0.9440387340097552,0.054054054054054,0.0381232800261724,1,0,0.0,106,0.09375,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.2471020845594431,4500000
0.9713499751145208,0.931125961705714,0.0,0.0635452148644227,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2847762968062681,7550000
0.9832771529742388,0.916548113876054,0.0,0.0612166349133036,1,1,0.05,107,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.25,0.2413793103448275,0.2542137342941466,9400000
0.9162783267827592,0.9559353624841124,0.0105105105105105,0.1008794719319515,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,False,0,0,0,0,0,0,0.125,0.4482758620689654,0.2711594575463298,13780000
0.8073786146075577,0.9700840938850952,0.0525525525525525,0.0628716586802147,1,0,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2282911307076915,4250000
0.9762764212119636,0.9277405267957732,0.012012012012012,0.0291361160825972,1,1,0.0,106,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.3448275862068965,0.1766973307873084,3600000
0.9330644729093364,0.9441047487958903,0.0315315315315315,0.0952215999846044,1,1,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2822541318505529,9600000
0.8752125417884713,0.9548833499224544,0.0465465465465465,0.0147989915901699,1,0,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8437273020077187,3340000
0.8748603240331931,0.9406591983848394,0.0,0.0744375805861863,0,0,0.0,110,0.125,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.928138335721697,12300000
0.8793807070689184,0.9654142114499428,0.0255255255255255,0.1100783249619921,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8608170305346419,16150000
0.93906830247019,0.9406976972752544,0.0,0.0441852856840444,1,1,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2446026523468643,5880000
0.8827779501289115,0.969240845411882,0.03003003003003,0.0947789773492677,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.2502850367097642,9380000
0.862227879646241,0.944902214824154,0.015015015015015,0.1498373842926697,1,0,0.0,108,0.15625,0.1428571428571428,0.0476190476190476,0,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.1826411403153652,15890000
0.936576116527732,0.9432998847563354,0.024024024024024,0.0822123433981871,1,1,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2527322610427445,3000000
0.8069867014824297,0.9440947025088172,0.012012012012012,0.138675596097223,0,0,0.05,112,0.15625,0.1428571428571428,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.7321971197148684,17200000
0.9664417165487292,0.9312144430841371,0.0045045045045045,0.1339029694205492,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.3863135660749446,16000000
0.8909943351232812,0.9623945136402696,0.0435435435435435,0.0497276908569559,1,1,0.0,111,0.09375,0.0476190476190476,0.0285714285714285,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.6706242777186737,6250000
0.8717205563034156,0.9528318734994272,0.0195195195195195,0.0172815272405365,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.9481794518415012,3020000
0.9791071127447708,0.9235833435448306,0.021021021021021,0.0183784615976752,1,1,0.0,112,0.0,0.0,0.0,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.781266731843175,6200000
0.9803166060021908,0.929405220776438,0.063063063063063,0.1444104458941939,1,0,0.0,106,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.1647100158248713,13750000
0.9029464385763504,0.9627706848995636,0.021021021021021,0.1482016049881646,0,0,0.0,111,0.15625,0.1428571428571428,0.0476190476190476,0,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.8395520132928607,19250000
0.8921247642677201,0.9695838756129262,0.0375375375375375,0.063121836691492,1,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6825119930439649,9380000
0.9238541635810692,0.9226800072824196,0.0165165165165165,0.0419914169697669,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.2614092827155363,4880000
0.884173380174758,0.9739934231876396,0.0,0.0642765044358485,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8608170305346419,11980000
0.892353149517163,0.9643684067190392,0.0,0.0556357408155803,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.9462984239236594,4800000
0.9681033488145374,0.9336181375923864,0.006006006006006,0.1563997459730962,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.3233411267763089,22950000
0.924172123368777,0.9446226730560028,0.0,0.1779920327925639,1,1,0.1,106,0.125,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,1,0,0,0,0.125,0.4137931034482758,0.2282911307076915,22000000
0.9713499751145208,0.931125961705714,0.0,0.0664896176125319,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.4374536768821051,7630000
0.9832796328537938,0.9263285945889308,0.0075075075075075,0.1280334083867367,1,1,0.05,106,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2676203931822072,17700000
0.9162783267827592,0.9559353624841124,0.012012012012012,0.1267825183303504,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2871839316237057,17480000
0.8965439585410877,0.9675775615777836,0.0195195195195195,0.0242672670938937,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.7321971197148684,4300000
0.9618360092282215,0.93581267353742,0.039039039039039,0.0889094163154552,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.7681273738937284,15350000
