longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8835449562617157,0.9401401581907578,0.0465465465465465,0.0731289571425822,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,6000000
0.8615827884246698,0.9161530001802164,0.03003003003003,0.1129265053980717,0,1,0.0,112,0.15625,0.0952380952380952,0.0285714285714285,1,1,0,0,0,0,1,0,0,0,0,0.5,0.1034482758620689,12450000
0.8596974750407185,0.945892307094134,0.0165165165165165,0.0328310528645382,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4850000
0.8793676041130425,0.951982486743706,0.003003003003003,0.0763812712891865,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,13800000
0.873784154902836,0.9002211147449728,0.039039039039039,0.2846063545214864,0,0,0.0,109,0.1875,0.1428571428571428,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,14500000
0.9053990480269078,0.970709239155017,0.0,0.0580220541539172,1,1,0.05,110,0.09375,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6800000
0.9040806097412996,0.95809432359475,0.0165165165165165,0.1493177838077093,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,14500000
0.8120052087945453,0.9914217722735792,0.0075075075075075,0.0623328137328483,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5850000
0.8591288581984884,0.9498508654557084,0.012012012012012,0.0601389450185709,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,13500000
0.9278751476357172,0.920901997506423,0.036036036036036,0.1085965013567346,0,0,0.0,109,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,10250000
0.9725018658415934,0.9329980106618088,0.0,0.0630833477666801,1,1,0.05,109,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,7100000
0.8157620757015707,0.9484179789376804,0.0,0.0447818640186286,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4160000
0.9617224200988232,0.9330206079191364,0.012012012012012,0.0680291746050074,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8860000
0.887460447177034,0.9703764805355952,0.0555555555555555,0.0731289571425822,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,11100000
0.8764123173272651,0.9741130481826517,0.0,0.0934318649808517,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,12950000
0.8698877087739447,0.955774256734376,0.0075075075075075,0.1774724323076034,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,23500000
0.8599622703476939,0.9450322618316028,0.069069069069069,0.0708965995034928,0,0,0.0,112,0.1875,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,17500000
0.923854165084947,0.9227102386351972,0.021021021021021,0.0409907049246579,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,6900000
0.979974019317808,0.9174274129364336,0.0,0.0764967380636221,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,10600000
0.8499160160754684,0.8879215992396219,0.036036036036036,0.0185131728345168,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,1200000
0.9933191745302564,0.91629037877221,0.0315315315315315,0.0908723514808613,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8900000
0.8815339015976349,0.9639580279784036,0.0285285285285285,0.1033235186575062,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,15900000
0.8776838889145324,0.959590806446016,0.0465465465465465,0.09400919885303,1,0,0.0,109,0.09375,0.0952380952380952,0.0285714285714285,1,1,0,0,0,0,0,0,0,0,0,0.25,0.1379310344827586,6380000
0.8110411740846928,0.9278954762785254,0.018018018018018,0.0168196601427939,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,1010000
0.8777790617409948,0.9578485747752268,0.0615615615615615,0.054712006620095,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3450000
0.9019639097998606,0.8978097991543414,0.0375375375375375,0.0751496256952062,1,0,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,9680000
0.893157327928435,0.93149624943662,0.0,0.1461809364355406,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,23500000
0.9878094989190344,0.9238885239970748,0.06006006006006,0.046994977195312,0,0,0.0,110,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,10300000
0.8110411740846928,0.9278954762785254,0.0195195195195195,0.0153185920751303,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,1000000
0.866784746479226,0.9684326134385052,0.0105105105105105,0.0608509901275907,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,9000000
0.8717016756500016,0.9528744773768985,0.0165165165165165,0.0194753959548139,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,2350000
0.8504448778540166,0.8872270072533617,0.0375375375375375,0.0173200161653484,0,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1060000
0.8793807070689184,0.9654573810462708,0.024024024024024,0.0987818255297038,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9800000
0.8820416839931227,0.9688981449280014,0.033033033033033,0.065142505244116,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,7600000
0.8113382545454613,0.911983655936691,0.024024024024024,0.0901410619094355,0,1,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,10500000
0.8791554919226883,0.962270575961874,0.0345345345345345,0.0891980832515443,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,9500000
0.9691788651405772,0.9302745449380474,0.0,0.086292169428247,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10280000
0.879613266478458,0.9072461942762332,0.0,0.0536535611877682,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4100000
0.9847333529017704,0.92698738261058,0.0105105105105105,0.1785886111271481,1,1,0.1,110,0.09375,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,20628000
0.8399208213674854,0.9597268974136242,0.0,0.0976464022477532,1,0,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6900000
0.8812496513193082,0.9664059648188434,0.0405405405405405,0.0617169909358582,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,4900000
0.9725018658415934,0.9329980106618088,0.0,0.0630833477666801,1,1,0.05,110,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,9400000
0.81049387085082,0.9277299022578944,0.0225225225225225,0.0164925042818928,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,1510000
0.8137819579295069,0.989657997264942,0.0,0.0612358793757096,1,0,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,4990000
0.8930051527680405,0.934892523443576,0.0345345345345345,0.0599272559321055,1,0,0.0,109,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6200000
0.951754911856483,0.9368582450853432,0.0135135135135135,0.1120605045898042,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,19800000
0.8114431965615552,0.986227950781533,0.006006006006006,0.1277832303754594,0,0,0.0,109,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,15000000
0.8789076360689307,0.9240732382682708,0.0345345345345345,0.1602678829166907,0,0,0.0,109,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,14000000
0.8698175988556329,0.9447583574520132,0.0,0.0381617689509843,1,0,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5880000
0.7994832520372199,0.9329973401139532,0.0015015015015015,0.0988010699921097,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,9690000
0.8750444234578367,0.9509673552377612,0.0,0.0231703327367549,0,0,0.0,109,0.09375,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,7000000
0.9831478396212958,0.9277483900495156,0.009009009009009,0.1457960471874218,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5862068965517242,18250000
0.8536529235900332,0.8877018288641665,0.03003003003003,0.1346727479167869,0,0,0.0,111,0.0,0.0,0.0,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,7200000
0.9669319308007402,0.9270658174946718,0.0075075075075075,0.160825972326463,1,1,0.1,109,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,25000000
0.9024160790785912,0.9007099219065573,0.042042042042042,0.0702037988568789,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6200000
0.8100223071496657,0.9913439866961582,0.0,0.0718010892365721,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6720000
0.8934095847965295,0.9672676225014812,0.045045045045045,0.112156726901834,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,12800000
0.8794412229446493,0.956426349253853,0.0,0.0804033639320285,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,10830000
0.8693221622934573,0.9539878064245784,0.0735735735735735,0.0978773357966245,0,0,0.0,110,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,24700000
0.8856999742364735,0.9328957442013496,0.0,0.0653926832553932,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4200000
0.8505655510824681,0.9363521790954792,0.009009009009009,0.0914881742778515,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,16300000
0.9791071127447708,0.923624642626244,0.018018018018018,0.0361411003983603,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,6380000
0.8827615249826124,0.9632414596112576,0.0375375375375375,0.0864461251274945,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,10800000
0.9236626146163188,0.9429115976175416,0.045045045045045,0.0152223697631006,1,1,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,3300000
0.875751292324253,0.9743555479277431,0.0,0.0866000808267421,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,9280000
0.8902983685532035,0.9549832772300242,0.018018018018018,0.1041125416161499,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,17000000
0.873183266881199,0.9339083948415912,0.0345345345345345,0.0776706502703847,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8400000
0.865706545217364,0.9356714544076006,0.015015015015015,0.0358524334622712,1,1,0.0,109,0.0625,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,3750000
0.8745719461071815,0.951981759610387,0.0,0.033562342435964,0,1,0.0,109,0.0625,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2600000
0.886747506390293,0.9582688488995784,0.033033033033033,0.039624348093836,1,1,0.0,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,2600000
0.8768572331923963,0.950317039741968,0.0555555555555555,0.04430075245848,0,0,0.0,110,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5500000
0.8711155125741641,0.9546607546250884,0.006006006006006,0.0413755941727767,1,1,0.0,109,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,4750000
0.8521107159320707,0.9410940912070168,0.018018018018018,0.104747608875546,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9300000
0.9644787458544783,0.9338585350048624,0.0765765765765765,0.1052094759732886,0,0,0.0,110,0.25,0.0952380952380952,0.0761904761904762,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,25500000
0.8841410003319652,0.9129587891433176,0.0225225225225225,0.0293670496314685,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,2600000
0.8406383107961801,0.9597380925511344,0.0,0.1024960067740507,0,0,0.0,109,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,10800000
0.8691865966554815,0.9608465119241174,0.06006006006006,0.0518638261840155,1,1,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,4800000
0.9686690586835311,0.9296129507683446,0.0,0.1052287204356946,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,14250000
0.8963772861551433,0.9573106526047076,0.0,0.1614033061986413,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,10700000
0.9745618072805372,0.9442894496671386,0.0,0.1187383330446664,0,0,0.0,109,0.09375,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,14300000
0.9186393346864749,0.9508396959394504,0.0,0.0652002386313338,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7610000
0.9227031936049171,0.9190933451108698,0.0375375375375375,0.0934126205184458,0,0,0.0,110,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,9700000
0.8908905161550251,0.9356090324165436,0.009009009009009,0.1058445432326847,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,15680000
0.8603773975247861,0.9454403335099072,0.0,0.0582529877027885,1,0,0.0,110,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7500000
0.920489437688076,0.9519535243098608,0.0,0.082924388507207,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,11680000
0.963174699608686,0.9219935971487878,0.0345345345345345,0.1355195042626484,0,0,0.0,111,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,17000000
0.8642072937948626,0.9147751002184884,0.021021021021021,0.14708542616862,0,1,0.0,109,0.1875,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,9580000
0.8652910684402855,0.935958073226768,0.033033033033033,0.0781902507553451,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7400000
0.9024160790785912,0.9007099219065573,0.0405405405405405,0.0704539768681561,0,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3500000
0.871759922400031,0.9495223048925006,0.0345345345345345,0.0714546889132652,1,1,0.0,110,0.09375,0.0476190476190476,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,7800000
0.8499160160754684,0.8879215992396219,0.033033033033033,0.0183207282104574,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,700000
0.8534824182375189,0.8887934818563572,0.03003003003003,0.1325751015145392,0,0,0.0,110,0.3125,0.0476190476190476,0.0952380952380952,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8000000
0.9625530386741444,0.9328331106680778,0.0045045045045045,0.138675596097223,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,23000000
0.9673480534236488,0.9325572273490436,0.006006006006006,0.1442949791197583,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,24800000
0.8779306000466534,0.9567348731400428,0.0375375375375375,0.0173585050901603,1,1,0.0,112,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,2260000
0.8742381838899576,0.9388155620984976,0.03003003003003,0.0225160210149529,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,2070000
0.9686690586835311,0.9296129507683446,0.0,0.1031118295710409,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,18050000
0.8710938023878043,0.9605160285493284,0.0375375375375375,0.0178973500375267,1,1,0.0,112,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,2550000
0.9673480534236488,0.9325572273490436,0.006006006006006,0.1062871658680214,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,20630000
0.8752125417884713,0.95492604861931,0.045045045045045,0.0195138848796258,1,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1302285
0.8810385619395902,0.9744996702838548,0.0,0.0908915959432673,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,11250000
0.901081328535696,0.9481477673251816,0.021021021021021,0.0348324769547562,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3500000
0.8406592589933553,0.9843390921210826,0.042042042042042,0.0449550641802821,0,0,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3000000
0.9588905359469492,0.931366661636396,0.0,0.0263649134961414,1,1,0.0,109,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3750000
0.9210942289708726,0.9479838616332046,0.039039039039039,0.0773627388718896,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8500000
0.9256070007603512,0.9444664843860407,0.009009009009009,0.0937975097665646,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,15700000
0.9885073661835122,0.9218594992296368,0.0465465465465465,0.102726940322922,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17500000
0.9777477412971508,0.922588212404694,0.0195195195195195,0.0902950176086831,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,23530000
0.9609481744017216,0.9307821606564596,0.0,0.0324269191540134,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,4800000
0.9713499751145208,0.9311675980638904,0.0015015015015015,0.0629871254546504,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,15580000
0.99279145827893,0.9188707594339256,0.069069069069069,0.1227604256875084,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,25500000
0.920716309163396,0.9500127983730272,0.0195195195195195,0.067817485518542,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,15000000
0.8605808860027935,0.9530269039982712,0.0345345345345345,0.0911610184169505,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,12800000
0.7711211501497246,0.8728571387820416,0.057057057057057,0.101379827954506,1,0,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,4450000
0.8398624916481481,0.9347398779380603,0.0075075075075075,0.0931816869695745,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9600000
0.8025978236386493,0.9940322423834332,0.0,0.1107326366837942,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,13280000
0.8750556560792404,0.9676951852020004,0.048048048048048,0.0435502184246483,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3800000
0.9689508599497004,0.9210560329808716,0.0375375375375375,0.0840790562515636,1,1,0.0,111,0.1875,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,10490000
0.8812496513193082,0.9664059648188434,0.042042042042042,0.086965725612455,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8320000
0.8497845041496248,0.8869622298287076,0.0,0.0170698381540711,0,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,520000
0.8490480627093007,0.8876236946914808,0.0345345345345345,0.0249215788156957,1,1,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,775000
0.901530334363258,0.9626812919012266,0.003003003003003,0.0784789176914343,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,15180000
0.8861800543523657,0.9609041985758928,0.0465465465465465,0.1254546504243404,0,0,0.0,110,0.21875,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,10700000
0.8372823826485956,0.925895636192454,0.0,0.1108673479206358,0,0,0.0,109,0.1875,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,12700000
0.8521107159320707,0.9410940912070168,0.0225225225225225,0.062121124646383,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8500000
0.8099313196147477,0.9874625029551254,0.006006006006006,0.0762465600523449,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7400000
0.9058418369124296,0.9374300193842622,0.0555555555555555,0.0645266824471258,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,5120000
0.9621000459553954,0.9335609145273054,0.0135135135135135,0.0969536016011392,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,1,0,0,0,0.125,0.3793103448275862,17700000
0.8789236805039593,0.974378081248755,0.0,0.077208783172642,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,8900000
0.936576116527732,0.94334206548535,0.0315315315315315,0.0841367896387814,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,16000000
0.8781963847377483,0.9534158127122224,0.0015015015015015,0.0460327540750149,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7750000
0.8599995270987506,0.9459364738035134,0.015015015015015,0.0376806573908357,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5160000
0.7937747817665581,0.9212627708795936,0.0,0.0499586244058272,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6800000
