longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8691009162043315,0.9432585739995858,0.036036036036036,0.0201681966014279,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,2600000
0.884173380174758,0.9740369764131956,0.0,0.0927583087966437,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,18690000
0.8839793726375831,0.939644005597895,0.0,0.0730712237553643,0,0,0.0,110,0.03125,0.0952380952380952,0.0095238095238095,0,1,0,0,0,0,0,1,0,0,0,0.125,0.1379310344827586,8200000
0.8551400369753708,0.9584952028857928,0.0675675675675675,0.1003021380597733,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,7500000
0.8787064221215246,0.9528204305278828,0.0075075075075075,0.1006485383830802,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,14680000
0.8315358294364898,0.9872810597739914,0.012012012012012,0.1266093181686969,0,0,0.0,112,0.09375,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,14500000
0.9802199255853736,0.9196327875668366,0.021021021021021,0.0334276311991224,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8000000
0.8681122171892923,0.9571192358679176,0.0405405405405405,0.0544425841464118,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5550000
0.9946767676609056,0.911758158115518,0.0195195195195195,0.0632565479283336,1,0,0.0,110,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,18000000
0.9162783267827592,0.9559781082229116,0.015015015015015,0.0855608798568212,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,17280000
0.8982104549512542,0.951764298046328,0.039039039039039,0.0258068240863691,0,0,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4400000
0.8945443210536439,0.9618314757043116,0.048048048048048,0.0917768412139406,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,13500000
0.8827779501289115,0.9692841861205076,0.0345345345345345,0.0408752381502222,1,1,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,6250000
0.848311967045845,0.9474668491826286,0.0045045045045045,0.0870427034620787,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,11800000
0.8779306000466534,0.9567348731400428,0.0375375375375375,0.0173585050901603,1,1,0.0,112,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,1950000
0.8684321757984321,0.959159274503051,0.0,0.0700690876200373,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,24200000
0.9931302905364704,0.9159044608125484,0.0345345345345345,0.1023612955372091,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18300000
0.8297308146892135,0.9517739750517862,0.0375375375375375,0.1170448203529434,0,0,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,10200000
0.9125991784463564,0.9433630431927577,0.0345345345345345,0.0290014048457556,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,3750000
0.963741004500804,0.9219935732848654,0.0495495495495495,0.0771895387102361,0,0,0.05,110,0.15625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,17050000
0.8132494833908481,0.9939252535812352,0.0075075075075075,0.0686065084771856,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,6300000
0.8801954909388314,0.9587310806010017,0.0,0.0474568442930546,0,0,0.0,111,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5650000
0.8523710616489382,0.885264598400294,0.0285285285285285,0.0468795104208763,0,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2520000
0.8064223604054348,0.98345867232387,0.0,0.075207359082424,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,6350000
0.8025978236386493,0.9940322423834332,0.0,0.1181609991724881,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,13300000
0.8137819579295069,0.989657997264942,0.0,0.0656621057290764,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5550000
0.7891656558023499,0.9244038694467208,0.0,0.125242961337875,0,0,0.0,111,0.09375,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,15200000
0.8005054173520989,0.9300975747427672,0.0,0.05705983103362,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,6550000
0.8827779501289115,0.9692841861205076,0.033033033033033,0.0878317264207224,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,10200000
0.8980921941558222,0.9680400126415344,0.042042042042042,0.0735715797779189,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,10350000
0.8499160160754684,0.8879215992396219,0.036036036036036,0.0183207282104574,0,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,938000
0.8398624916481481,0.9347398779380603,0.0075075075075075,0.0834247445297615,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8250000
0.828565141127001,0.9453229213053156,0.039039039039039,0.0585416546388776,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,4900000
0.8700635580976552,0.9436887836647898,0.0405405405405405,0.1063256547928333,1,1,0.05,112,0.125,0.0952380952380952,0.0285714285714285,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,13000000
0.7970495270037077,0.9313866069053348,0.0,0.0906799068568019,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,14800000
0.8596974750407185,0.945892307094134,0.0165165165165165,0.0330812308758154,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4100000
0.8159726423340032,0.9896586347961076,0.021021021021021,0.0854839020071974,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,10500000
0.9496024528941972,0.9279484968225092,0.0435435435435435,0.0626407251313434,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6200000
0.7842302373470886,0.8965921324265409,0.0,0.1137540172815272,0,0,0.0,110,0.09375,0.0476190476190476,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,9800000
0.8856651422630364,0.9740812854701772,0.0,0.087292881473356,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,10640000
0.941428127563654,0.9440147759845878,0.063063063063063,0.0381232800261724,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,9500000
0.8747292785186858,0.938286327255117,0.045045045045045,0.0376614129284298,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,3000000
0.8088326833934047,0.9911672068634054,0.0,0.0689913977253045,1,0,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5018100
0.9715750563929078,0.9229414838885576,0.033033033033033,0.0900063506725939,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,15200000
0.976485040010914,0.9324022864376786,0.0105105105105105,0.1033620075823181,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,18000000
0.7716876092079872,0.8725596204327317,0.0,0.0628716586802147,0,0,0.0,111,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4500000
0.9313654947046645,0.9420407700306086,0.0,0.0640070819621653,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,10000000
0.9920367744093994,0.9200727832166962,0.0435435435435435,0.0669322402478686,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,7600000
0.8653542035884243,0.9597321413507488,0.0465465465465465,0.062775436368185,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5400000
0.8787032169109636,0.9602194980614378,0.0,0.0554240517291149,0,0,0.0,110,0.09375,0.0476190476190476,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3900000
0.9232089715731604,0.946726906582132,0.0435435435435435,0.069164597886958,1,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,12000000
0.8810385619395902,0.9744996702838548,0.0,0.0665088620749379,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,8250000
0.8110411740846928,0.9278954762785254,0.0195195195195195,0.0153185920751303,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,1000000
0.929383421869602,0.9394934832981932,0.0195195195195195,0.0277120258645574,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,4800000
0.8688209302057999,0.9368187822160968,0.0255255255255255,0.0577911206050459,1,1,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8300000
0.8712368941824025,0.9378667462430386,0.0405405405405405,0.0605045898042838,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6250000
0.8814894595094529,0.9345381867167504,0.0675675675675675,0.0397783037930835,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18000000
0.8840468448849776,0.959856353661948,0.0,0.0472451552065893,0,0,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4200000
0.938048857791074,0.940056071184344,0.054054054054054,0.0441852856840444,0,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6300000
0.90736171879351,0.8982513571980171,0.018018018018018,0.0379693243269249,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2920000
0.8696571272201936,0.9639120807439632,0.021021021021021,0.0241133113946461,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2180000
0.9845818708245132,0.9252230954395876,0.0135135135135135,0.0943748436387429,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,19600000
0.874022993412467,0.9550361353100244,0.0015015015015015,0.062448280507284,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8300000
0.9686690586835311,0.9296129507683446,0.0015015015015015,0.0978003579470007,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,15020000
0.8796412232119053,0.9744333048536936,0.0,0.0499008910186093,1,1,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5600000
0.830871209189695,0.9416515593098432,0.0285285285285285,0.1313049669957469,0,1,0.0,110,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,12900000
0.8499160160754684,0.8879215992396219,0.036036036036036,0.0182822392856455,0,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,950000
0.918357460951654,0.9431208361755096,0.045045045045045,0.0279814483382406,1,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4150000
0.9330644729093364,0.9441469655153156,0.0345345345345345,0.082924388507207,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,13500000
0.9759162109865542,0.9202947315849102,0.042042042042042,0.0774974501087312,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,11500000
0.8594590822943644,0.9670418855024288,0.0,0.1883070646421492,0,1,0.0,110,0.09375,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,23650000
0.9017182055552836,0.899033755163515,0.042042042042042,0.0230163770375074,1,1,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2750000
0.9725018658415934,0.9329980106618088,0.0015015015015015,0.0484383118757577,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,6380000
0.9698010057595924,0.9252572549082564,0.039039039039039,0.0463599099359159,1,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,9350000
0.81049387085082,0.9277299022578944,0.021021021021021,0.0168196601427939,1,1,0.0,111,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,1145000
0.882238838844188,0.9485866059621664,0.0075075075075075,0.0921617304620595,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,13300000
0.8475762804972362,0.946474266296626,0.0,0.0720897561726613,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9610000
0.8536972329584955,0.9399806930265696,0.012012012012012,0.1029963627966052,1,1,0.1,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9510000
0.8711155125741641,0.9546607546250884,0.009009009009009,0.0465331100975694,1,1,0.0,111,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,6180000
0.8005054173520989,0.9300975747427672,0.0015015015015015,0.0252487346765968,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,4100000
0.9770352637857798,0.9453699194103572,0.0,0.1499913399919173,1,1,0.0,110,0.09375,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17850000
0.7645812924161248,0.881830523035454,0.0,0.0640070819621653,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6597650
0.8842684574188979,0.9723719346489296,0.051051051051051,0.0042915151165252,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,680000
0.803656033332885,0.9322378096629542,0.0,0.1589015260858687,0,0,0.0,110,0.15625,0.0952380952380952,0.0476190476190476,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,23980000
0.8090707040253733,0.9783871138373,0.0,0.0829051440448011,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7780000
0.8790103046096931,0.948663334255663,0.018018018018018,0.0181667725112099,1,0,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1780000
0.995035180959178,0.9110854686277924,0.03003003003003,0.0174162384773781,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,2800000
0.8841410003319652,0.9129587891433176,0.0225225225225225,0.0465138656351634,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,2500000
0.8951885225025364,0.9549948732291008,0.0,0.0370263456690337,1,0,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7700000
0.8763244267884716,0.9595795730529488,0.0,0.0652387275561457,0,0,0.0,112,0.1875,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,10500000
0.9264003526445492,0.9410591983766814,0.0,0.0912187518041683,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,9180000
0.7714609107810873,0.8727800792147917,0.0585585585585585,0.0641802821238188,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,1921282
0.9055154726211754,0.9585465542239148,0.003003003003003,0.1501260512287589,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,1,0,0,0,0.125,0.3448275862068965,20900000
0.9100481392815424,0.9535296914764686,0.0,0.0618324577102938,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,12150000
0.9020622472346248,0.9511692424527958,0.0225225225225225,0.0404903489021034,1,1,0.05,111,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,2440000
0.9007369584869308,0.963850057407825,0.0255255255255255,0.1546484998941554,0,0,0.0,110,0.1875,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,19700000
0.9694984069526812,0.9218058252154826,0.042042042042042,0.0683563304659084,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,11250000
0.9021146739759444,0.9662540587861486,0.0435435435435435,0.0219579316051806,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2200000
0.8960961674269754,0.9507275582537248,0.0,0.0816157650636029,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,14500000
0.8624507808981718,0.9517150542351764,0.072072072072072,0.0623713026576602,0,0,0.0,110,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,10500000
0.8712130631100479,0.908965102154422,0.039039039039039,0.1173912206762504,0,1,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,12200000
0.963194687004659,0.9311128747956126,0.0135135135135135,0.0484960452629755,1,1,0.0,111,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,11000000
0.7607072331325071,0.8705924293549323,0.0,0.0685295306275619,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,3600000
0.9015536548029672,0.9470010067716644,0.0,0.0481881338644804,1,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6050000
0.8826981556596252,0.9333584676971078,0.0,0.0865231029771183,0,0,0.0,111,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6500000
0.8390680079760671,0.9097856761248124,0.027027027027027,0.0967996459018917,0,0,0.0,112,0.0,0.0,0.0,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,8900000
0.8098732767329011,0.9890283116356428,0.0045045045045045,0.0619286800223235,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8450000
0.8820416839931227,0.9688981449280014,0.036036036036036,0.041625772184054,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,6500000
0.9894504059316488,0.9191357449710402,0.0,0.0141446798683678,0,0,0.0,110,0.15625,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.125,0.0,7040000
0.9686690586835311,0.9296129507683446,0.0015015015015015,0.1028039181725458,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,17240000
0.781212069419098,0.8950803314720694,0.039039039039039,0.1008024940823278,0,0,0.05,111,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,7650000
0.9587207033422088,0.9321164894112144,0.036036036036036,0.0503242691915401,1,1,0.0,112,0.15625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,9900000
0.8098732767329011,0.9890283116356428,0.003003003003003,0.0460712429998268,1,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,4400000
0.7937747817665581,0.9212627708795936,0.0,0.0545388064584415,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.8711155125741641,0.9546607546250884,0.0105105105105105,0.0413755941727767,1,1,0.0,112,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,7200000
0.8810385619395902,0.9744996702838548,0.0,0.0875045705598214,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,11200000
0.9667632411436102,0.9353801452705212,0.0345345345345345,0.0708003771914631,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,12880000
0.9587207033422088,0.9321164894112144,0.0375375375375375,0.0333314088870927,1,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7800000
0.9100481392815424,0.9535296914764686,0.0,0.0625252583569078,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,13000000
0.7702291620268227,0.8772896494094837,0.039039039039039,0.0568673864095606,0,0,0.0,110,0.0625,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2230000
0.7937747817665581,0.9212627708795936,0.0,0.0545388064584415,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6450000
0.802052903029761,0.9306273833608962,0.0465465465465465,0.0472643996689952,0,0,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2100000
0.8063311978702927,0.979874907597928,0.0,0.1143505956161114,0,1,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,12690000
0.8603199461933002,0.94690690335176,0.024024024024024,0.0854261686199795,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,14680000
0.8691168532452025,0.949191063683692,0.0525525525525525,0.0515366703231145,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3400000
0.8014569815655648,0.9420180049285882,0.063063063063063,0.0445316860073513,0,0,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,7600000
0.8159726423340032,0.9896586347961076,0.0195195195195195,0.0775166945711371,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8250000
0.8851717898634774,0.931859141164697,0.069069069069069,0.0631603256163039,0,0,0.0,110,0.21875,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,7800000
0.8499160160754684,0.8879215992396219,0.0375375375375375,0.0182822392856455,0,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,950000
0.8747592683729977,0.9552126703485584,0.018018018018018,0.0354675442141523,1,1,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,6750000
0.8709467324336231,0.9522899228809862,0.006006006006006,0.0712814887516117,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,9720000
0.8882661741070024,0.9362262030918772,0.0,0.086965725612455,0,0,0.0,112,0.21875,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,17100000
