longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.9186393346864749,0.9507971799603396,0.0,0.0883898158304947,1,1,0.05,108,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3233411267763089,12280000
0.8461987139829716,0.9454061841975944,0.0,0.0806342974808998,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.4374536768821051,10200000
0.930780138634816,0.9430681969774248,0.0315315315315315,0.0424340396051036,1,1,0.0,106,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6206896551724138,0.1707317518983437,4650000
0.9691788651405772,0.9302329485119714,0.0,0.086292169428247,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.336248727629961,10230000
0.822543092805688,0.9916120153647228,0.0375375375375375,0.0655658834170467,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.4449342499302935,3800000
0.8596623491470439,0.9411307001614126,0.0345345345345345,0.0724746454207801,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.298196730077604,6400000
0.7963505052170774,0.931896052740626,0.015015015015015,0.0162615707330215,1,1,0.0,106,0.0,0.0,0.0,1,False,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2314731194757839,950000
0.9730661521197989,0.921918770408098,0.0,0.0439351076727671,1,1,0.0,105,0.03125,0.0476190476190476,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.0448785743283999,6950000
0.834633708368699,0.9339580442653492,0.0,0.1056905875334372,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2711594575463298,9410000
0.8174399440281661,0.9513201088892238,0.0,0.0898716394357523,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.2542137342941466,7300000
0.8498973693881737,0.887518025137144,0.033033033033033,0.0183207282104574,0,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.4374536768821051,650000
0.9691788651405772,0.9302329485119714,0.0,0.0834824779169794,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2502850367097642,10230000
0.962967245464796,0.92354019020517,0.0465465465465465,0.10809614533418,1,0,0.0,107,0.1875,0.1428571428571428,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2885845885775524,22000000
0.8053947331978009,0.9920039378160156,0.0,0.1048438311875757,0,1,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,1.0,11200000
0.9673291769278194,0.9325265566563594,0.0,0.1055751207590015,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.1144291210372803,13360000
0.9826743404223066,0.921454946345623,0.0075075075075075,0.0552700960298674,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.4521691952302349,8500000
0.8670739546193431,0.956679311800837,0.039039039039039,0.0955102669206935,1,0,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2471020845594431,12573964
0.822543092805688,0.9916120153647228,0.03003003003003,0.0455901314396782,1,1,0.0,105,0.0625,0.0476190476190476,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.0448785743283999,2380000
0.9658186298561304,0.9303985231697672,0.003003003003003,0.1555722340896407,1,1,0.05,106,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.2527322610427445,15780000
0.9780697542301766,0.9275860203566636,0.033033033033033,0.0541924061351346,1,0,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2282911307076915,5180000
0.8510952489572503,0.934524147011924,0.0255255255255255,0.0901025729846236,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.0577989862817356,7100000
0.8756577008458635,0.9724926100851404,0.0,0.1787425668263957,1,0,0.0,108,0.125,0.0476190476190476,0.0476190476190476,0,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.1826411403153652,22600000
0.8733447934461083,0.9517625687798734,0.003003003003003,0.0243827338683293,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8382481626904703,5050000
0.8398624916481481,0.9346980818484631,0.0105105105105105,0.0958181783191886,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.4802756715159653,14900000
0.8781504090023304,0.9721732101952228,0.0,0.0970690683755749,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2446026523468643,10250000
0.8679376402910464,0.9662945018427463,0.0405405405405405,0.0536920501125801,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7086634639740743,7050000
0.920489437688076,0.95191095852687,0.0,0.0916228855146931,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1624355015524012,10450000
0.9658186298561304,0.9303985231697672,0.003003003003003,0.1663298885745626,1,1,0.1,106,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.2446026523468643,16180000
0.8469903543346504,0.9474462505306144,0.057057057057057,0.0530762273155899,0,0,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.6561227926795175,3000000
0.9713499751145208,0.931125961705714,0.0,0.0887554606162076,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2697578374075273,11750000
0.8742381838899576,0.9387735837681852,0.03003003003003,0.0243250004811115,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9041816220233624,2600000
0.9791071127447708,0.9235833435448306,0.021021021021021,0.0340242095337066,1,1,0.05,112,0.0,0.0,0.0,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8437273020077187,9000000
0.8742192998809344,0.9387846076305876,0.027027027027027,0.042953640090064,1,1,0.05,108,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.4482758620689654,0.2502850367097642,3250000
0.8618342983937168,0.9048430153766348,0.027027027027027,0.1440063121836691,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2822541318505529,7500000
0.9236467452814452,0.9210260440885776,0.0375375375375375,0.1112329927063487,0,0,0.0,111,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8608170305346419,14050000
0.8504448778540166,0.8871873356609044,0.036036036036036,0.0197255739660912,0,1,0.0,111,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.527111225803123,850000
0.9686690586835311,0.929571383924884,0.0,0.0959528895560302,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2871839316237057,15900000
0.8599806473072533,0.9458941734875204,0.0105105105105105,0.0251140234397552,1,1,0.0,105,0.0625,0.0952380952380952,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.1193027635272889,3000000
0.8764123173272651,0.974069491555614,0.0,0.0934318649808517,1,0,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2502850367097642,11380000
0.9715750563929078,0.9229002153540016,0.0315315315315315,0.07185882262379,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9041816220233624,8900000
0.8769118137314535,0.9549056647156532,0.03003003003003,0.1146200180897946,1,0,0.0,105,0.15625,0.1428571428571428,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.1144291210372803,8600000
0.829284475334731,0.8928830874629945,0.0,0.1069607220522294,0,1,0.0,110,0.0625,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.9219706677076642,17120000
0.8825846122462337,0.9339893367071284,0.0,0.0441852856840444,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2502850367097642,3550000
0.8748013199436571,0.9458195503704694,0.0,0.0441852856840444,1,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.928138335721697,4600000
0.868698848060319,0.9165764106960416,0.0345345345345345,0.1454304024017088,1,0,0.0,105,0.1875,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.1193027635272889,11750000
0.807300953726724,0.993349748481819,0.0285285285285285,0.1033427631199122,0,0,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8608170305346419,10850000
0.8085351485632373,0.9226046191069236,0.0,0.1096549467890614,1,0,0.0,107,0.1875,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.293631808142486,8260000
0.8950349666278044,0.9626485802755872,0.0345345345345345,0.0550968958682139,1,0,0.05,106,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.2282911307076915,3600000
0.8282068229042636,0.9447623336982184,0.0615615615615615,0.0676827742817004,0,0,0.0,110,0.125,0.1428571428571428,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8865276236484851,5500000
0.9669130517307564,0.9270133386442828,0.0015015015015015,0.1681773569655331,1,1,0.1,105,0.125,0.0952380952380952,0.0285714285714285,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.0891486175750178,20150000
0.9238541635810692,0.9226800072824196,0.015015015015015,0.0485152897253815,1,1,0.05,106,0.0625,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.2676203931822072,5100000
0.9003253073150574,0.9509170326797544,0.012012012012012,0.0251332679021611,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.7396332872240996,5300000
0.9186393346864749,0.9507971799603396,0.0,0.0884475492177126,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2711594575463298,12410000
0.8750807029675229,0.954166602953002,0.045045045045045,0.051017069838154,1,0,0.0,105,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.0293246461366528,3130000
0.7920988589504248,0.9171191711245684,0.0,0.1265323403190731,1,0,0.0,107,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2787090954437958,9800000
0.8731731293105724,0.955467432350762,0.012012012012012,0.0253642014510324,1,1,0.0,106,0.0625,0.0952380952380952,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.2282911307076915,3430000
0.7919505457680316,0.9520949855808034,0.0,0.0635067259396108,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.7321971197148684,7900000
0.8859266483623003,0.9325012197187732,0.0,0.0710313107403344,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6919189630298175,6450000
0.8110411740846928,0.9278539862304598,0.018018018018018,0.0164925042818928,1,1,0.0,109,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.556535423442333,1085000
0.9587207033422088,0.932074810624176,0.0345345345345345,0.056059118988511,1,1,0.05,111,0.15625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.9441066526145654,10000000
0.8776291572939954,0.955203479501776,0.0,0.0355060331389642,1,0,0.0,105,0.0625,0.0952380952380952,0.0095238095238095,1,False,True,False,False,1,0,0,1,1,1,0.125,0.0,0.1071437979584746,10000000
0.8910708561662375,0.95957176067963,0.0165165165165165,0.0213421088081904,1,0,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.298196730077604,2550000
0.891959152682432,0.9570688644659348,0.0,0.1255316282739641,1,1,0.0,109,0.125,0.1428571428571428,0.0380952380952381,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.3167778534007455,13660000
0.9712546760297583,0.9259214800345568,0.0105105105105105,0.1555337451648288,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.3492361814975766,16950000
0.8764123173272651,0.974069491555614,0.0,0.0934318649808517,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.7765844864840901,12950000
0.8839297370578265,0.9693843525650294,0.024024024024024,0.088639993841772,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.2471020845594431,7660000
0.822543092805688,0.9916120153647228,0.039039039039039,0.0713007332140176,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9481794518415012,7000000
0.9769560643318584,0.927983050446862,0.015015015015015,0.0941246656274656,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.6561227926795175,12800000
0.8810389077411571,0.9736291197527008,0.0,0.1069222331274175,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.3492361814975766,13750000
0.807439801665879,0.9859841738743996,0.0075075075075075,0.1067105440409522,0,0,0.0,112,0.09375,0.1428571428571428,0.0380952380952381,0,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.8160331914881116,17700000
0.919847773963312,0.950223871137684,0.0,0.1417931990069857,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2885845885775524,15320000
0.8675811824779203,0.9617405191745796,0.0375375375375375,0.0448395974058464,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2871839316237057,3900000
0.8525633298148136,0.9418570274612216,0.039039039039039,0.1645786424956218,1,1,0.0,110,0.125,0.0476190476190476,0.019047619047619,0,False,False,False,True,0,1,0,0,0,0,0.125,0.3448275862068965,0.9041816220233624,3660000
0.8596719670164532,0.9577254772734918,0.0,0.0709350884283047,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6825119930439649,3360000
0.8170280387357707,0.9922058838931562,0.063063063063063,0.0499778688682331,0,0,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.4449342499302935,8000000
0.789855477699092,0.951432690220262,0.0555555555555555,0.0628716586802147,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2822541318505529,4100000
0.8966111477307948,0.9341674769977112,0.069069069069069,0.0798260300598502,1,0,0.0,106,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2218669501170032,15200000
0.976010160559639,0.9181475208275424,0.0,0.0324846525412312,1,0,0.0,108,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2525527118265487,5400000
0.8820270846896392,0.9584459002108474,0.0,0.0065431172180205,1,0,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.2822541318505529,1345834
0.959702220868877,0.9306303168850754,0.0315315315315315,0.0712237553643938,1,1,0.0,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.0448785743283999,7000000
0.8714933897243782,0.9540778147018898,0.021021021021021,0.0222273540788638,1,1,0.0,106,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.3793103448275862,0.2446026523468643,1600000
0.8831751370469476,0.9676310543291712,0.036036036036036,0.0795373631237611,1,1,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.9041816220233624,9000000
0.9064814099522494,0.9465842164571648,0.0345345345345345,0.0203991301502992,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.3793103448275862,0.2711594575463298,1360000
0.8943564943783997,0.9587892736691188,0.012012012012012,0.10676827742817,1,1,0.05,105,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.0655172886656255,12500000
0.9008166647845428,0.9492961900918928,0.042042042042042,0.0835402113041972,1,1,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.59744990094457,12380000
0.905496591261084,0.9585036919835233,0.0,0.0963762677289609,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.2756257430292574,12650000
0.98722434077402,0.9239575377123436,0.033033033033033,0.0773627388718896,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.1698055903323081,8350000
0.9780697542301766,0.9275860203566636,0.036036036036036,0.0673941073456113,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2384921048009314,7180000
0.8714815028189378,0.9395229293193026,0.0,0.0495160017704905,1,0,0.0,106,0.125,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.1707317518983437,4000000
0.9621000459553954,0.9335191711540424,0.0135135135135135,0.0707233993418393,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.4374536768821051,9280000
0.8306054606990756,0.8930708826921716,0.0,0.1199507341762407,0,1,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.9219706677076642,17950000
0.7670358883062534,0.8807114813898522,0.0,0.0874853260974154,0,0,0.0,110,0.15625,0.0476190476190476,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.9041816220233624,8600000
0.8414775790043905,0.9471803845538852,0.0195195195195195,0.1097511691010911,1,0,0.0,105,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.0577989862817356,9150000
0.8626654656657138,0.9386723673547728,0.0,0.0394703923945884,1,0,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.1782785000436701,4600000
0.8793034166846496,0.9695160211191832,0.0,0.1003598714469911,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.3233411267763089,12350000
0.9794083401659748,0.9200548400461486,0.0,0.0728210457440871,1,1,0.05,106,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.2527322610427445,8700000
0.901887963258872,0.8993795113665399,0.036036036036036,0.0182245058984277,1,1,0.0,108,0.0,0.0,0.0,1,False,False,False,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2384921048009314,650000
0.9166940437328606,0.9541160144044908,0.012012012012012,0.1185458884206069,1,1,0.1,111,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.6825119930439649,22000000
0.8551099529481974,0.9453970335790308,0.015015015015015,0.1023612955372091,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.3367941177705111,9000000
0.8733447934461083,0.9517625687798734,0.0,0.0222850874660816,1,0,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.1782785000436701,2690000
0.8056106925218103,0.9830174976164868,0.0,0.1036891634432192,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2711594575463298,7130000
0.8551099529481974,0.9453970335790308,0.0165165165165165,0.120528068048419,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.928138335721697,14000000
0.7749581692960703,0.8671850340758525,0.06006006006006,0.0633912591651752,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9219706677076642,4000000
0.9730301099750704,0.9311038043533202,0.0,0.151742586070858,1,1,0.1,105,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.0577989862817356,17950000
0.9743308671791908,0.9217532854910572,0.0405405405405405,0.0754767815561072,0,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8785361444538877,9380000
0.897537113822807,0.9311683839705084,0.0,0.0581375209283528,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8733438599628085,5000000
0.8820416839931227,0.968854821480882,0.0345345345345345,0.0911610184169505,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.8395520132928607,10800000
0.8959951535986193,0.9713705899127056,0.0105105105105105,0.1058830321574966,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.2614092827155363,9000000
0.9673291769278194,0.9325265566563594,0.0,0.1783961665030887,1,1,0.15,105,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.0891486175750178,21470000
0.8728709088445044,0.9557320098254678,0.021021021021021,0.0253834459134384,1,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8941226304671372,5600000
0.9725018658415934,0.9329562924583072,0.0,0.0706271770298096,1,1,0.05,107,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.294266106024674,7450000
0.9673475356434268,0.9290421828754312,0.0,0.0790370071012066,1,1,0.05,105,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.1071437979584746,8880000
0.8444990887551569,0.946089451970682,0.0,0.1564189904355021,0,1,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9356713093851116,22150000
0.8046672624788016,0.9411058178423596,0.0135135135135135,0.1430633335257779,0,1,0.0,109,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.4374536768821051,12500000
0.8827779501289115,0.969240845411882,0.0285285285285285,0.1347882146912226,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.2885845885775524,11800000
0.9075689858905776,0.8996336178772921,0.0135135135135135,0.0470527105825298,1,1,0.05,107,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2718726452575251,2850000
0.9673291769278194,0.9325265566563594,0.0,0.1052672093605065,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.1933392460731022,14550000
0.8551099529481974,0.9453970335790308,0.009009009009009,0.1224910032138252,1,1,0.05,105,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.0655172886656255,9450000
0.8781950081090883,0.9565267485963176,0.0315315315315315,0.0198795296653387,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.3793103448275862,0.3233411267763089,720000
0.9681033488145374,0.9336181375923864,0.0045045045045045,0.1758751419279102,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.2384921048009314,24060000
0.9276862874778828,0.9216988166301512,0.0435435435435435,0.1140041952928044,0,0,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.6653157293563967,10000000
0.8926954434764127,0.9572894875994926,0.0,0.1332101687739353,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2822541318505529,20500000
