longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.8504080620708976,0.916231094720203,0.0045045045045045,0.1511075188114619,0,1,0.0,111,0.15625,0.0476190476190476,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9462984239236594,18880000
0.9391250001991692,0.9390326994264768,0.036036036036036,0.0791139849508304,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.6825119930439649,13030000
0.8159726423340032,0.9896143830615358,0.0195195195195195,0.0762273155899389,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.6706242777186737,8650000
0.8909943351232812,0.9623945136402696,0.0435435435435435,0.0497276908569559,1,1,0.0,111,0.09375,0.0476190476190476,0.0285714285714285,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.6706242777186737,6250000
0.8918045390011287,0.9673344349905406,0.039039039039039,0.0750726478455824,1,1,0.05,111,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6919189630298175,8600000
0.8648143769630394,0.944935765358963,0.0615615615615615,0.0511902699998075,0,0,0.0,112,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8941226304671372,8660000
0.9691788651405772,0.9302329485119714,0.0,0.0852337239959201,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.781266731843175,20600000
0.9984142102860574,0.9119485008425414,0.0225225225225225,0.1671381559956122,0,0,0.0,111,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.9441066526145654,25000000
0.7961603232347159,0.855769083504093,0.012012012012012,0.1021496064507438,0,0,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.8395520132928607,9050000
0.8298439979670036,0.951863768480095,0.0195195195195195,0.1290918538190635,0,0,0.0,111,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9481794518415012,17700000
0.8067044589308239,0.922196082735038,0.0405405405405405,0.1741238958489694,0,0,0.0,111,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.6825119930439649,14350000
0.89583009893596,0.956121032668829,0.0,0.0690683755749283,0,0,0.0,111,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9462984239236594,22000000
0.8839696438558065,0.9640145048342106,0.0255255255255255,0.1372515058791832,0,1,0.0,111,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.59744990094457,23680000
0.8826328197863234,0.954685959432016,0.039039039039039,0.07451455843581,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.4802756715159653,14520000
0.8358773777057706,0.9371780583867136,0.0405405405405405,0.0712045109019879,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.7396332872240996,4000000
0.9664417165487292,0.9312144430841371,0.009009009009009,0.0900833285222177,1,1,0.05,112,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.7396332872240996,23080000
0.7862306928040823,0.8603306597435214,0.036036036036036,0.1454688913265208,0,0,0.0,111,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9462984239236594,8330000
0.8857559225437228,0.934629304759099,0.0585585585585585,0.0479572003156091,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.527111225803123,4750000
0.8005054173520989,0.9300559862297604,0.0,0.0548274733945307,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.9441066526145654,7940000
0.8691009162043315,0.9432163970038197,0.0375375375375375,0.1991416969766949,1,1,0.1,112,0.0,0.0,0.0,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8160331914881116,15000000
0.8075661586351259,0.9924566927387451,0.0285285285285285,0.1080769008717741,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.7681273738937284,12000000
0.920716309163396,0.949970319367928,0.021021021021021,0.0667397956238092,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.781266731843175,15200000
0.951754911856483,0.9368163542747824,0.0165165165165165,0.1120605045898042,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8382481626904703,22400000
0.8267951265013096,0.8904014723256068,0.0,0.0721474895598791,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.8395520132928607,7860000
0.8947900115809091,0.961093841146937,0.036036036036036,0.0780940284433154,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.6653157293563967,12500000
0.7937747817665581,0.9212215774072448,0.0,0.0552316071050555,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6825119930439649,6680000
0.8912583637173555,0.9632987098857058,0.0,0.0463021765486981,1,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8437273020077187,5200000
0.8536972329584955,0.9399386625984364,0.0135135135135135,0.0441467967592325,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8160331914881116,8000000
0.8477663450886155,0.9147529877823466,0.021021021021021,0.1255123838115582,0,1,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8382481626904703,15200000
0.899458496525881,0.9452272957795068,0.0,0.0442045301464503,1,0,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8941226304671372,11500000
0.8698411035599634,0.9352995232280712,0.0,0.0406443046013509,0,0,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9441066526145654,3500000
0.929383421869602,0.9394514746552218,0.0225225225225225,0.0225545099397648,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.4802756715159653,5700000
0.8099313196147477,0.9874183494186966,0.0075075075075075,0.0759386486538498,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.6919189630298175,10000000
0.8752125417884713,0.9548833499224544,0.045045045045045,0.0187825953082,1,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6919189630298175,1323198
0.9491496789962072,0.9376213294746236,0.021021021021021,0.0237861555337451,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.527111225803123,5880000
0.8005054173520989,0.9300559862297604,0.0015015015015015,0.0252487346765968,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.8382481626904703,4100000
0.9316674970478688,0.9427815439477564,0.0375375375375375,0.1026499624732983,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6206896551724138,0.7681273738937284,18500000
0.8747592683729977,0.9551699588356576,0.021021021021021,0.037930835402113,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.781266731843175,7820000
0.8064223604054348,0.9834146978152916,0.0,0.0796335854357908,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8437273020077187,12500000
0.8551099529481974,0.9453970335790308,0.018018018018018,0.1068260108153878,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8608170305346419,14000000
0.8767992310268653,0.9533288639957468,0.063063063063063,0.0834632334545734,0,0,0.0,111,0.09375,0.0476190476190476,0.0285714285714285,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.6706242777186737,5800000
0.8810389077411571,0.9736291197527008,0.0,0.1076727671612493,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.7681273738937284,18550000
0.8750281092431749,0.945312369325471,0.0,0.0417219944960837,1,1,0.0,111,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9481794518415012,7680000
0.8986634441903618,0.9521959235987508,0.0585585585585585,0.0614668129245809,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,0,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7396332872240996,15500000
0.9758787583762398,0.9217200993769126,0.0375375375375375,0.0615822796990166,1,1,0.0,111,0.09375,0.0476190476190476,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8608170305346419,9980000
0.936576116527732,0.9432998847563354,0.0315315315315315,0.083597944691415,1,1,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.7681273738937284,14350000
0.8710938023878043,0.9604730799013268,0.036036036036036,0.0326001193156669,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8395520132928607,4800000
0.8145594689378299,0.9858539854245656,0.0045045045045045,0.052691338067471,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8382481626904703,8350000
0.872023288476953,0.9514867029156662,0.0375375375375375,0.0201681966014279,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.8608170305346419,1650000
0.8991751197515896,0.9458337250886188,0.0,0.0439158632103612,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.781266731843175,5900000
0.9660064157874332,0.9233195182959336,0.021021021021021,0.0902950176086831,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.4802756715159653,16680000
0.8483957729165184,0.9343140633586452,0.0135135135135135,0.1049592979620114,1,1,0.1,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.59744990094457,15500000
0.984656218561156,0.920760100347696,0.039039039039039,0.0878317264207224,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.5172413793103449,0.8714470348253294,15100000
0.9162783267827592,0.9559353624841124,0.0165165165165165,0.0860419914169697,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8714470348253294,22150000
0.8848589625159207,0.95927326523449,0.039039039039039,0.0639493485749475,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8714470348253294,8350000
0.8050106649002942,0.9783641672625336,0.003003003003003,0.0681253969170371,0,1,0.0,111,0.09375,0.0476190476190476,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9481794518415012,11820000
0.8823323884377601,0.9044604226096452,0.0,0.1182957104093297,1,1,0.05,112,0.0,0.0,0.0,0,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.8941226304671372,22700000
0.9452417415308504,0.9296161375155592,0.0375375375375375,0.0860997248041876,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.59744990094457,18300000
0.8499160160754684,0.8878818965890822,0.0345345345345345,0.0185131728345168,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.9481794518415012,850000
0.8284566749983071,0.9389735090273632,0.015015015015015,0.0914496853530396,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.8382481626904703,15480000
0.9036145552705364,0.935866254374062,0.069069069069069,0.0427034620787868,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.9462984239236594,4650000
0.979351921362536,0.9209810809378284,0.0405405405405405,0.0586186324885014,1,1,0.05,112,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8382481626904703,12300000
0.8682698162440374,0.9440211785434692,0.036036036036036,0.05103631430056,1,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9481794518415012,6300000
0.8097101412570282,0.9812876161767968,0.039039039039039,0.1364047495333217,0,0,0.0,111,0.09375,0.1428571428571428,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.4802756715159653,12820000
0.9007255549612124,0.9378838187800156,0.051051051051051,0.0746685141350576,0,0,0.0,111,0.15625,0.1428571428571428,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.9481794518415012,11800000
0.7671287592181955,0.8819905944564965,0.057057057057057,0.0553278294170852,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8382481626904703,3000000
0.8551099529481974,0.9453970335790308,0.0195195195195195,0.1180455323980524,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8437273020077187,17500000
0.9019639097998606,0.8977696543614506,0.033033033033033,0.0809614533418009,0,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9462984239236594,4200000
0.920130064693268,0.9559025101064692,0.0,0.0602544117930065,0,0,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.7681273738937284,12000000
0.8828451597775597,0.9432295197479376,0.048048048048048,0.0137213016954371,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.6653157293563967,2060000
0.8534820924107294,0.9208738864687014,0.0,0.0694532648230471,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9462984239236594,8400000
0.8103495264926721,0.920113194235384,0.0585585585585585,0.054384850759194,0,0,0.0,111,0.4375,0.0476190476190476,0.1333333333333333,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.6653157293563967,5800000
0.8880827441392398,0.9725825549009208,0.0,0.0492080903719954,0,0,0.0,111,0.09375,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6706242777186737,3500000
0.9639875851140688,0.9312586635421702,0.015015015015015,0.0947789773492677,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.6825119930439649,25100000
0.8937794001811312,0.9341561365892908,0.042042042042042,0.0705694436425918,1,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.6919189630298175,7100000
0.8960355086959453,0.9632661752991716,0.033033033033033,0.0425879953043511,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.7086634639740743,5500000
0.895835051193103,0.9406730108508512,0.0,0.0449550641802821,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8160331914881116,4210000
0.8762579896965406,0.9393031496496248,0.072072072072072,0.0937205319169409,0,0,0.0,112,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8437273020077187,23300000
0.8383506038034056,0.9370132696349353,0.039039039039039,0.0605045898042838,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.5172413793103449,0.8941226304671372,8350000
0.9045370609460122,0.9455255056227472,0.033033033033033,0.0911225294921386,1,1,0.05,112,0.0625,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8941226304671372,14500000
0.8899351006444647,0.9675437196733014,0.0405405405405405,0.0521140041952928,1,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9481794518415012,5690000
0.929383421869602,0.9394514746552218,0.0225225225225225,0.0190135288570713,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8382481626904703,6000000
0.991810204129706,0.9198662643191255,0.0345345345345345,0.0337740315224294,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.8941226304671372,5250000
0.8662814012975559,0.9557970625242476,0.069069069069069,0.0579258318418874,0,0,0.0,112,0.125,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8714470348253294,11830000
0.8797780514702538,0.9634956718860508,0.027027027027027,0.1017069838154071,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.7321971197148684,15100000
0.8099840576604436,0.9918399448493708,0.003003003003003,0.039951503954737,1,1,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9441066526145654,4500000
0.8599101712093216,0.9368304252920224,0.024024024024024,0.078575140003464,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8382481626904703,11500000
0.8717205563034156,0.9528318734994272,0.021021021021021,0.0260185131728345,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8160331914881116,5800000
0.884173380174758,0.9739934231876396,0.0,0.092334930623713,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.6919189630298175,18520000
0.8284566749983071,0.9389735090273632,0.015015015015015,0.0830398552816427,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.8437273020077187,14500000
0.8066194013204324,0.9743841438375292,0.0,0.0251140234397552,0,0,0.0,111,0.03125,0.0476190476190476,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.6653157293563967,3500000
0.9075358856792376,0.9580628107300592,0.0285285285285285,0.0434924850374304,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.59744990094457,5000000
0.9745950253970364,0.9211578365936042,0.0,0.0569058753343725,0,0,0.0,112,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.781266731843175,15000000
0.8936205228967538,0.9575873008326284,0.045045045045045,0.0358331889998652,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8714470348253294,5200000
0.9725018658415934,0.9329562924583072,0.0015015015015015,0.099724804187595,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.6919189630298175,24680000
0.90736171879351,0.8982111926612362,0.0195195195195195,0.0656621057290764,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.6825119930439649,5320000
0.9034353451070558,0.9004492239466089,0.0435435435435435,0.0633527702403633,1,1,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8941226304671372,3600000
0.817458833697998,0.951309087435078,0.003003003003003,0.0743990916613744,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.6825119930439649,8800000
0.9330644729093364,0.9441047487958903,0.036036036036036,0.0378153686276773,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.7321971197148684,7000000
0.8088326833934047,0.9911228876743294,0.0,0.0347554991051324,1,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.6653157293563967,3780000
0.9019639097998606,0.8977696543614506,0.0375375375375375,0.0661047283644131,1,1,0.05,112,0.09375,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8941226304671372,5500000
0.9791071127447708,0.9235833435448306,0.021021021021021,0.0371225679810634,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8382481626904703,9260000
0.9654968364328907,0.9240472957544448,0.024024024024024,0.0994746261763177,0,0,0.0,111,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.9481794518415012,18600000
0.7899500427521957,0.8954844736793142,0.039039039039039,0.1007640051575159,0,1,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9481794518415012,7000000
0.8945443210536439,0.9617884682372236,0.0495495495495495,0.0823855435598406,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8714470348253294,10200000
0.8267951265013096,0.8904014723256068,0.0,0.0771318053230182,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.9481794518415012,8280000
0.7958406041614126,0.9320943479552106,0.0225225225225225,0.0127013451879221,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6706242777186737,1330000
0.8881589193485127,0.9708514232940288,0.0525525525525525,0.0583107210900063,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7321971197148684,5880000
0.8883294612802217,0.9692415806476156,0.039039039039039,0.0852337239959201,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8437273020077187,11000000
0.8999838844760006,0.9562868702551128,0.063063063063063,0.0559051632892635,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7086634639740743,5300000
0.8702828686845407,0.9584771601920572,0.048048048048048,0.0753998037064834,0,1,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.59744990094457,8000000
0.8064223604054348,0.9834146978152916,0.0,0.0964724900409907,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8382481626904703,13800000
0.8894096450679001,0.958579178864074,0.0315315315315315,0.1953120489579123,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.6825119930439649,21700000
0.8521107159320707,0.9410520109942376,0.021021021021021,0.1488174277851548,1,1,0.1,111,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.6919189630298175,18300000
0.8499160160754684,0.8878818965890822,0.036036036036036,0.0183207282104574,0,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.59744990094457,1100000
0.8108616976034,0.981717991506958,0.0045045045045045,0.1315551450070242,0,1,0.0,112,0.15625,0.0476190476190476,0.0571428571428571,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.7681273738937284,14800000
0.899458496525881,0.9452272957795068,0.0,0.0442045301464503,1,0,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8160331914881116,11500000
0.8064223604054348,0.9834146978152916,0.0,0.0797105632854146,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.7681273738937284,9100000
0.8918513102174757,0.9413672121848258,0.0,0.0417604834208956,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.7321971197148684,7100000
0.8766530452917891,0.9424457503816795,0.0135135135135135,0.1461232030483228,1,1,0.1,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.59744990094457,23440000
0.8536972329584955,0.9399386625984364,0.0135135135135135,0.0711082885899582,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.7396332872240996,13600000
