longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.8768848559938078,0.9306254309873694,0.0,0.132613590439351,1,0,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.2614092827155363,16880000
0.8966999891897558,0.9517987689331237,0.0,0.1430633335257779,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.298196730077604,22480000
0.8736437342296313,0.95851078806351,0.0,0.0798645189846621,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.7765844864840901,13000000
0.985127461826437,0.9182239753110296,0.0,0.0994361372515058,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,0.1782785000436701,15200000
0.920489437688076,0.95191095852687,0.0,0.0917191078267228,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.1782785000436701,10700000
0.9773516293293484,0.9239583700016176,0.015015015015015,0.0849258125974251,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.1605268284015581,11380000
0.9691788651405772,0.9302329485119714,0.0,0.0870427034620787,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.336248727629961,10400000
0.8632624777228557,0.9519813811715993,0.045045045045045,0.0239401112329927,1,0,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.8785361444538877,1240000
0.8787648676656374,0.9486098525952222,0.0165165165165165,0.040952215999846,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.2847762968062681,4050000
0.8752125417884713,0.9548833499224544,0.045045045045045,0.0187825953082,1,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.6919189630298175,1323198
0.985127461826437,0.9182239753110296,0.0,0.0796335854357908,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,0.2718726452575251,11770000
0.790549437213258,0.8439026210624512,0.0,0.0535765833381444,1,1,0.0,108,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,0.2502850367097642,2150000
0.9432595118393864,0.9365628097075138,0.0375375375375375,0.0814618093643554,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.9356713093851116,9300000
0.8174399440281661,0.9513201088892238,0.0,0.0747070030598695,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,0.3233411267763089,6280000
0.8828451597775597,0.9432295197479376,0.0465465465465465,0.0150684140638531,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.4374536768821051,1380000
0.979974019317808,0.9173863909588142,0.0,0.0730327348305525,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,0.3492361814975766,10150000
0.9713499751145208,0.931125961705714,0.0,0.0629871254546504,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,0.227709137072916,7320000
0.9751051049629212,0.9231977132221444,0.0135135135135135,0.0898139060485345,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.2525527118265487,12500000
0.9019639097998606,0.8977696543614506,0.036036036036036,0.0466870657968169,1,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.6653157293563967,3250000
0.8064223604054348,0.9834146978152845,0.0,0.0804418528568404,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.8236667281709005,5820000
0.9437125562747042,0.943630761850322,0.06006006006006,0.0304447395262013,0,0,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,0.928138335721697,4200000
0.7818253251248848,0.9040050574964092,0.0,0.149433250582145,1,0,0.0,109,0.15625,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.3167778534007455,12000000
0.979974019317808,0.9173863909588142,0.0,0.0909108404056732,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,0.3167778534007455,12520000
0.9691788651405772,0.9302329485119714,0.0,0.0642187710486307,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.3233411267763089,7130000
0.9627985101312504,0.933254499084942,0.0,0.0304639839886072,1,1,0.0,109,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.3492361814975766,5800000
0.8815339015976349,0.9639149254243584,0.024024024024024,0.1033235186575062,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,0.8236667281709005,8300000
0.9691788651405772,0.9302329485119714,0.0,0.1015145391913476,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.3863135660749446,11430000
0.8632503309618187,0.9040383344217986,0.033033033033033,0.1385023959355695,1,1,0.0,110,0.1875,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.8236667281709005,11000000
0.9001311275670218,0.9692980483246032,0.039039039039039,0.0780555395185035,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.6561227926795175,7150000
0.834633708368699,0.9339580442653492,0.0,0.1056905875334372,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.2502850367097642,9640000
0.9691788651405772,0.9302329485119714,0.0,0.0852337239959201,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.3863135660749446,10260000
0.8045075654911216,0.9300021258922904,0.0,0.1375594172776783,1,1,0.0,108,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.2711594575463298,13700000
0.8691009162043315,0.9432163970038197,0.0315315315315315,0.0842907453380289,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.2822541318505529,6880000
0.9100481392815424,0.9534870552165202,0.0,0.0625252583569078,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,1.0,12000000
0.8962456401037286,0.9556248882605836,0.0,0.0632373034659276,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.3863135660749446,6100000
0.8783303941422673,0.9491390584197248,0.021021021021021,0.0178588611127148,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.8785361444538877,2800000
0.802948825498845,0.9415683846596856,0.0,0.1140619286800223,0,1,0.0,109,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.4449342499302935,10800000
0.8088700897727961,0.9915308738191442,0.0,0.0494390239208667,1,1,0.0,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.293631808142486,4250000
0.9686690586835311,0.929571383924884,0.0,0.0981467582703077,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.1624355015524012,14880000
0.9326870155399548,0.9423956329349394,0.0555555555555555,0.0616207686238284,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.3167778534007455,5100000
0.8109954087105962,0.9799868910251668,0.0,0.1035544522063776,1,1,0.0,108,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.2614092827155363,9700000
0.7963505052170774,0.931896052740626,0.0165165165165165,0.0197640628909031,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.293631808142486,1280000
0.8793487235694499,0.95193991690412,0.0,0.1495294728941747,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,0.2787090954437958,23380000
0.8545263322841379,0.9426072349121916,0.0,0.0878509708831283,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.2502850367097642,9480000
0.9713499751145208,0.931125961705714,0.0,0.088967149702673,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,0.9356713093851116,12300000
0.8913381433269763,0.9511586222257656,0.015015015015015,0.1181417547100821,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.1782785000436701,15500000
0.9725018658415934,0.9329562924583072,0.0,0.0630833477666801,1,1,0.05,107,0.0625,0.0476190476190476,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,0.2756257430292574,6270000
0.8661503144953713,0.9537020126437276,0.066066066066066,0.0563285414621942,1,0,0.0,107,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.2718726452575251,9380000
0.891514103214945,0.933858166303061,0.069069069069069,0.0571175644208379,0,0,0.0,110,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.7765844864840901,12300000
0.8946586437712654,0.9586459586756816,0.0195195195195195,0.0732059349922059,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,1.0,12300000
0.9764268526496664,0.9249177356181696,0.003003003003003,0.1387910628716586,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,0.2756257430292574,19200000
0.7702291620268227,0.8772504221574344,0.0405405405405405,0.0533264053268671,0,0,0.05,111,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.8608170305346419,3900000
0.8733447934461083,0.9517625687798734,0.0,0.0222850874660816,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.9462984239236594,3900000
0.8972831242990935,0.9587454864748644,0.006006006006006,0.2220041183149548,1,1,0.1,107,0.15625,0.0952380952380952,0.0380952380952381,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.2542137342941466,25500000
0.9330644729093364,0.9441047487958903,0.033033033033033,0.0952215999846044,1,1,0.0,109,0.15625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.440484724950595,11500000
0.9092002874414504,0.945834633555652,0.0375375375375375,0.0242672670938937,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.3492361814975766,3020000
0.8865966870873194,0.9576195230825526,0.0495495495495495,0.1026114735484864,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.7396332872240996,16000000
0.8902983685532035,0.9549405759742412,0.015015015015015,0.0894097723380097,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.440484724950595,12000000
0.8497845041496248,0.8869225700755443,0.0345345345345345,0.0197255739660912,0,1,0.0,110,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.9356713093851116,555000
0.8607854813491258,0.958596771856655,0.0705705705705705,0.0665088620749379,0,0,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.8608170305346419,6440000
0.920489437688076,0.95191095852687,0.0,0.0942593768643072,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.1782785000436701,11210000
0.9063273822028464,0.9584596749135734,0.0285285285285285,0.0936243096049111,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.336248727629961,7800000
0.8159726423340032,0.9896143830615358,0.0165165165165165,0.0650270384696803,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.4521691952302349,5650000
0.9411450017059336,0.9410285054153568,0.0,0.0499008910186093,0,1,0.0,111,0.09375,0.0952380952380952,0.0285714285714285,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.4802756715159653,13800000
0.9691788651405772,0.9302329485119714,0.0,0.0846563901237418,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.2705804499328714,10180000
0.9931302905364704,0.9158635069324248,0.033033033033033,0.0926428420222081,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.6653157293563967,17880000
0.9186393346864749,0.9507971799603396,0.0,0.0682601081538787,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.336248727629961,8790000
0.8647364741655963,0.9494786457714888,0.069069069069069,0.0907761291688316,1,0,0.0,108,0.46875,0.0952380952380952,0.1428571428571428,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.3863135660749446,8000000
0.920716309163396,0.949970319367928,0.018018018018018,0.067817485518542,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.6919189630298175,14800000
0.8771293929040951,0.9751722483256912,0.0,0.0887939495410195,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,0.3167778534007455,10100000
0.8516568815257983,0.9422537876070614,0.0,0.0703000211689086,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,0.8865276236484851,9500000
0.9617224200988232,0.9329788887052182,0.0165165165165165,0.0680291746050074,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.8160331914881116,16000000
0.8812547861212181,0.9540352186314464,0.036036036036036,0.0988588033793275,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.8395520132928607,12450000
0.905336889558356,0.918863620125574,0.0645645645645645,0.076208071127533,1,0,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,0.2542137342941466,6050000
0.9701784894417358,0.924851975616246,0.036036036036036,0.0511902699998075,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.6961474229078661,5600000
0.8810405855312524,0.9244181491822944,0.0225225225225225,0.1133883724958143,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,0.9356713093851116,12200000
0.8545263322841379,0.9426072349121916,0.0,0.072840290206493,1,1,0.05,108,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.1826411403153652,7600000
0.9691788651405772,0.9302329485119714,0.0,0.0634297480899871,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.2502850367097642,7370000
0.8842684574188979,0.9723284558742832,0.051051051051051,0.0042915151165252,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.781266731843175,680000
0.8699050196096607,0.9589291793297576,0.0405405405405405,0.0877355041086927,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.7086634639740743,11200000
0.8279648339850496,0.8909420760426414,0.0,0.1132921501837846,1,1,0.0,107,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,0.2542137342941466,10000000
0.8088326833934047,0.9911228876743294,0.0,0.0402209264284202,1,0,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.6653157293563967,4150000
0.866784746479226,0.968389310807222,0.0105105105105105,0.0547697400073129,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,0.59744990094457,9000000
0.9725018658415934,0.9329562924583072,0.0,0.0706271770298096,1,1,0.05,107,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,0.2718726452575251,7490000
0.8752385701917831,0.9392037689799828,0.0405405405405405,0.0279814483382406,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,0.2711594575463298,1800000
0.8820416839931227,0.9688548214808748,0.033033033033033,0.0679521967553836,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,1.0,7000000
0.8137819579295069,0.9896137455588772,0.0,0.0563285414621942,1,0,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.1782785000436701,4560000
0.9691788651405772,0.9302329485119714,0.0,0.0834824779169794,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.336248727629961,10230000
0.8089543511684951,0.9817615226575568,0.0,0.0940476877778419,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.4449342499302935,7090000
0.8801513302337582,0.9737833680953684,0.0,0.0911417739545445,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.2885845885775524,10450000
0.8810405855312524,0.9244181491822944,0.0225225225225225,0.1182957104093297,1,1,0.1,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,0.9041816220233624,12300000
0.8490291832314085,0.887595028163144,0.03003003003003,0.0249215788156957,1,1,0.0,107,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0.125,0.2413793103448275,0.1782785000436701,560000
0.8814546687061693,0.972835282691122,0.0,0.0783826953794045,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.440484724950595,11180000
0.894360031025144,0.94808261153986,0.012012012012012,0.1049015645747935,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,0.9462984239236594,18300000
0.9860718976867702,0.9204953270657724,0.0765765765765765,0.0615822796990166,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.8395520132928607,11000000
0.9393515184701756,0.9398707057641218,0.048048048048048,0.0606200565787194,0,0,0.0,110,0.28125,0.0476190476190476,0.0761904761904762,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.9041816220233624,11300000
0.8841410003319652,0.9129179669763694,0.0225225225225225,0.0293670496314685,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,0.440484724950595,2200000
0.8851130529922102,0.9371983642770942,0.0,0.042953640090064,1,1,0.0,108,0.03125,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,0.336248727629961,5550000
0.9047404840545424,0.9617564158967156,0.0465465465465465,0.095356311221446,1,1,0.1,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.8714470348253294,12000000
0.9123695373220926,0.9578867751636436,0.0,0.0544810730712237,0,0,0.0,111,0.1875,0.0952380952380952,0.0666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.8395520132928607,15500000
0.7828720467705921,0.8958789338395832,0.0,0.1053826761349421,0,0,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,0.440484724950595,8600000
0.8699318505002793,0.9427313740561304,0.033033033033033,0.0572907645824913,1,1,0.0,108,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.2502850367097642,4700000
0.8480662335563807,0.9478875399699404,0.0,0.0993014260146642,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.1782785000436701,8760000
0.9816941026316216,0.9270233835922852,0.0105105105105105,0.1707176260031175,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,0.2787090954437958,20880000
0.8322344083638029,0.987457609552674,0.009009009009009,0.1412351095972134,0,1,0.0,110,0.125,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,0.7765844864840901,14800000
0.9815031300062742,0.9179375912599036,0.0,0.1056136096838134,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,0.1605268284015581,13910000
0.8801513302337582,0.9737833680953684,0.0,0.1165637087927948,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.2787090954437958,12650000
0.8880827441392398,0.9725825549009208,0.0,0.0552123626426495,1,0,0.0,108,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.2705804499328714,2800000
0.920489437688076,0.95191095852687,0.0,0.0857725689432865,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.8236667281709005,14500000
0.8731958087760461,0.9473740262157406,0.066066066066066,0.0269807362931316,1,0,0.0,107,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.1624355015524012,5000000
0.8078445888955912,0.9978486646937696,0.0165165165165165,0.0614090795373631,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.4802756715159653,5990000
0.8629035934013984,0.9522679952350152,0.0405405405405405,0.0488616900486884,1,1,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.9219706677076642,4520000
0.8742381838899576,0.9387735837681852,0.0285285285285285,0.0606393010411254,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.3492361814975766,4500000
0.8306593947120575,0.8966655182973646,0.0,0.1212978465446567,1,1,0.0,108,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,0.1826411403153652,12340000
0.8343101334970129,0.9376077205515828,0.0,0.08461790119893,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.3863135660749446,8680000
0.8209660602759072,0.9103909168914016,0.0,0.128610742258915,1,1,0.0,108,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,0.2384921048009314,12880000
0.9330644729093364,0.9441047487958903,0.0315315315315315,0.0819429209245039,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.2871839316237057,8000000
0.9713499751145208,0.931125961705714,0.0,0.0636606816388584,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,0.294266106024674,7400000
0.8879886448150955,0.9717335125942056,0.0375375375375375,0.0706656659546215,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,0.7681273738937284,9810000
0.924172123368777,0.9446226730560028,0.0075075075075075,0.1578623251159479,1,1,0.1,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.9462984239236594,24000000
0.9077245115156244,0.9588346870893432,0.0285285285285285,0.0444162192329157,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.294266106024674,4500000
0.900888357030027,0.9626161302683583,0.0,0.0952600889094163,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,0.2697578374075273,7500000
0.952755390371351,0.9351072494845596,0.0,0.1179108211612108,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.2787090954437958,12720000
