longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.8288721622859043,0.9387751520713864,0.009009009009009,0.0890633720147027,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.2705804499328714,8050000
0.9694232835210812,0.9241242830011772,0.0345345345345345,0.0451090198795296,1,1,0.0,108,0.0,0.0,0.0,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.2705804499328714,4100000
0.9052523149028388,0.9539387400592608,0.0,0.0618517021726998,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9481794518415012,13800000
0.882851739525222,0.927009620038934,0.0,0.0821930989357812,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2527322610427445,9280000
0.9055585878865032,0.937652722502655,0.063063063063063,0.1187768219694782,1,0,0.0,106,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2527322610427445,14020000
0.8924451654289669,0.9713481350159192,0.03003003003003,0.0855801243192271,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.2384921048009314,6500000
0.7983056154102144,0.9600802523060564,0.0015015015015015,0.1769913207474549,0,0,0.0,109,0.15625,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.6561227926795175,15680000
0.9005876355756754,0.9578196066276092,0.0,0.0611396570636799,0,0,0.0,109,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6561227926795175,6850000
0.8098732669570268,0.988995114919085,0.0015015015015015,0.0898331505109404,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.0326052713569355,6300000
0.9829381967242056,0.9197899253097006,0.0645645645645645,0.0670669514847102,1,0,0.0,106,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2471020845594431,8800000
0.9621000459553954,0.9335191711540424,0.015015015015015,0.0854069241575736,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,1,0,0,0,0.125,0.3793103448275862,0.9481794518415012,24000000
0.8398624916481481,0.9346980818484631,0.0075075075075075,0.08594576910494,1,1,0.05,109,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.4449342499302935,7900000
0.9764661618922048,0.932360596217528,0.006006006006006,0.131940034255143,1,1,0.1,107,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.2756257430292574,15700000
0.8811758512643166,0.9622168139452718,0.033033033033033,0.0865423474395242,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8236667281709005,7800000
0.9846941603077825,0.9214768234499856,0.051051051051051,0.0340819429209245,0,0,0.0,109,0.125,0.0952380952380952,0.0285714285714285,0,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2871839316237057,5000000
0.841252427239283,0.9451073595520328,0.0,0.1269942074168158,1,0,0.0,106,0.125,0.1428571428571428,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.1647100158248713,14500000
0.9013404816813876,0.8998535946430302,0.033033033033033,0.0539614725862633,1,1,0.0,106,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2314731194757839,4200000
0.9760129575918484,0.9317321165109328,0.009009009009009,0.1095202355522198,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.5517241379310345,0.8236667281709005,21000000
0.8950349666278044,0.9626485802755872,0.0375375375375375,0.0394896368569944,1,1,0.0,108,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.3233411267763089,3300000
0.9797485329357868,0.9218521340318516,0.045045045045045,0.0969728460635452,1,1,0.0,107,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2756257430292574,19200000
0.8950349666278044,0.9626485802755872,0.0375375375375375,0.0707811327290572,1,1,0.1,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.1605268284015581,4200000
0.9713499751145208,0.931125961705714,0.0,0.0653541943305813,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2542137342941466,7490000
0.9773516293293484,0.9239583700016176,0.0135135135135135,0.0849258125974251,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.294266106024674,11430000
0.920489437688076,0.95191095852687,0.0,0.091334218578604,1,1,0.05,107,0.03125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1782785000436701,11610000
0.9649126767078542,0.9317878927102364,0.018018018018018,0.0933741315936339,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.6825119930439649,24300000
0.964723992183707,0.9325156546064974,0.0075075075075075,0.1364817273829455,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2697578374075273,16200000
0.8658278742557286,0.9565357627571238,0.0,0.1282258530107961,1,0,0.0,111,0.09375,0.1428571428571428,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9462984239236594,24800000
0.8295335355462896,0.987886949058872,0.006006006006006,0.0693762869734233,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.4521691952302349,5150000
0.8747592683729977,0.9551699588356576,0.0135135135135135,0.0456863537517079,1,1,0.05,107,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.3448275862068965,0.1624355015524012,4350000
0.8927090938756521,0.9726161979641644,0.03003003003003,0.0742451359621269,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.0655172886656255,3650000
0.938048857791074,0.9400140373857367,0.051051051051051,0.0441852856840444,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.3233411267763089,6000000
0.9936411427614472,0.919590396163251,0.042042042042042,0.0731674460673941,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.1605268284015581,5290000
0.9138625588806236,0.9509622787770872,0.0,0.0649885495448684,1,1,0.05,106,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1766973307873084,6520000
0.8831576046630119,0.9642900465048356,0.0165165165165165,0.0937397763793468,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.0448785743283999,7550000
0.9004562444793862,0.9551401621549472,0.0345345345345345,0.0843677231876527,1,1,0.05,109,0.09375,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.440484724950595,7500000
0.8343101334970129,0.9376077205515828,0.0,0.0850605238342667,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2871839316237057,8460000
0.9243040290400586,0.9465081962592024,0.036036036036036,0.0914689298154456,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.3167778534007455,9000000
0.8523521893714019,0.8852250106596706,0.0255255255255255,0.033889498296865,1,0,0.0,108,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.227709137072916,1700000
0.8789236805039593,0.9743345127709944,0.0,0.0840405673267517,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.4449342499302935,11280000
0.8104749836146254,0.9276994407761414,0.012012012012012,0.0153955699247541,1,1,0.0,105,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.0974774256438264,1000000
0.9906380564552536,0.9139010655527572,0.0255255255255255,0.1426784442776591,1,0,0.0,108,0.34375,0.0476190476190476,0.1142857142857143,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2525527118265487,23900000
0.901967705925216,0.9516228923789284,0.0,0.049015645747936,1,1,0.0,109,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.3492361814975766,7300000
0.8497349406889896,0.9362329472573094,0.006006006006006,0.0931431980447626,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,1,0,0,0,0.125,0.3793103448275862,0.8236667281709005,11960000
0.925795661822491,0.9455158823380962,0.0,0.03960510363143,1,1,0.05,106,0.0,0.0,0.0,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2471020845594431,6700000
0.8159726423340032,0.9896143830615358,0.021021021021021,0.0809999422666127,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8160331914881116,9390000
0.9669130517307564,0.9270133386442828,0.0,0.1329022573754402,1,1,0.1,104,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.1225478450033884,13410000
0.9681033488145374,0.9336181375923864,0.003003003003003,0.108461790119893,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.298196730077604,13000000
0.8594590822943644,0.9669986450563464,0.0,0.177626388006851,1,1,0.0,110,0.15625,0.0952380952380952,0.0571428571428571,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8236667281709005,21550000
0.8457453641420329,0.9457699696823384,0.0,0.0678944633681658,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.298196730077604,7900000
0.9725018658415934,0.9329562924583072,0.0,0.0626984585185612,1,1,0.05,107,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.293631808142486,6130000
0.985127461826437,0.9182239753110296,0.0,0.0796335854357908,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.3863135660749446,12400000
0.8810334359213527,0.9415422314333276,0.054054054054054,0.0667590400862151,1,1,0.0,108,0.125,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.3233411267763089,5000000
0.9621000459553954,0.9335191711540424,0.0165165165165165,0.0829821218944248,1,1,0.05,112,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.7681273738937284,19000000
0.9730301099750704,0.9311038043533202,0.0,0.1141773954544579,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.0093033728105722,15900000
0.8100223071496657,0.9912996596025252,0.0,0.1258010507476473,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2705804499328714,12330000
0.9846571364830368,0.9242554998517464,0.0,0.0953178222966341,1,0,0.05,107,0.09375,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2885845885775524,13380000
0.8901128137624994,0.9458547638004048,0.0285285285285285,0.0868695033004253,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.3233411267763089,11500000
0.8041367224031717,0.9431896504199636,0.0,0.10340049650713,1,0,0.0,106,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2314731194757839,9750000
0.9665726479856572,0.9227791937904648,0.0255255255255255,0.0881588822816234,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1624355015524012,10300000
0.9673291769278194,0.9325265566563594,0.0,0.1442949791197583,1,1,0.05,105,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.1156906851076157,19900000
0.8826328197863234,0.954685959432016,0.0315315315315315,0.0746300252102457,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2542137342941466,12000000
0.8756136155286356,0.9447942351341396,0.0225225225225225,0.0135673459961895,1,0,0.0,111,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8395520132928607,1700000
0.8709467324336231,0.9522473420562214,0.0045045045045045,0.0736678020899486,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.556535423442333,8180000
0.869679088987823,0.9576170020268222,0.0,0.1202778900371418,1,1,0.0,105,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.0448785743283999,17690000
0.8770691105459889,0.9408249407645785,0.0375375375375375,0.1081731231838038,1,1,0.0,105,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.0448785743283999,7300000
0.8779306000466534,0.9566920935631558,0.0345345345345345,0.026499624732983,1,1,0.0,110,0.0,0.0,0.0,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9542939486923434,1600000
0.8908905161550251,0.935567197463449,0.0045045045045045,0.1301695437137963,1,1,0.05,107,0.1875,0.1428571428571428,0.0285714285714285,1,False,False,False,True,0,0,1,0,0,0,0.125,0.3448275862068965,0.298196730077604,17950000
0.8711139412263265,0.9578708580693416,0.0,0.1139272174431807,1,0,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.1485307479135245,12980000
0.8793224793116963,0.9690970221596338,0.0615615615615615,0.0504782248907876,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.8395520132928607,4400000
0.9606084181047834,0.9311816092940576,0.06006006006006,0.0593114331351153,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.6919189630298175,21200000
0.9713499751145208,0.931125961705714,0.0,0.0883705713680888,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2787090954437958,10750000
0.9798815249733934,0.9255459881294784,0.0,0.1123684159882993,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.1263838782768512,13000000
0.8652721898850189,0.935916219311224,0.0255255255255255,0.0813463425899197,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.1707317518983437,7280000
0.9022469560351,0.897990199931364,0.0315315315315315,0.0694725092854531,0,0,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.4374536768821051,3100000
0.9691788651405772,0.9302329485119714,0.0,0.0619671689471354,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2502850367097642,8540000
0.8819224591483987,0.9374184643144758,0.0,0.0998210264996247,0,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8785361444538877,24500000
0.8435483759195108,0.9846265294742054,0.0,0.103073340646229,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.0891486175750178,8300000
0.8902983685532035,0.9549405759742448,0.015015015015015,0.1087119681311702,1,1,0.1,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.4374536768821051,12300000
0.8069585220327724,0.9334982862344994,0.0135135135135135,0.0835209668417912,1,0,0.0,106,0.125,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.2218669501170032,7000000
0.918357460951654,0.9430786653385717,0.045045045045045,0.0279814483382406,1,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6919189630298175,4150000
0.8142941655240179,0.9869234565491212,0.0,0.0760156265034736,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2446026523468643,6640000
0.7909269689338032,0.8437152947099165,0.0,0.0535765833381444,1,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.8236667281709005,2300000
0.9186393346864749,0.9507971799603396,0.0,0.1119065488905567,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3233411267763089,15040000
0.8551099529481974,0.9453970335790308,0.0195195195195195,0.1068260108153878,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8437273020077187,15000000
0.8263230471380609,0.8907321527510703,0.0,0.1226642033754787,1,1,0.0,107,0.125,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2885845885775524,9000000
0.9832404116156964,0.9205396881247658,0.036036036036036,0.0648730827704328,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.5862068965517242,0.8608170305346419,8450000
0.8767640457613197,0.9475510125171596,0.0105105105105105,0.1129265053980717,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.6961474229078661,14000000
0.9687447948605268,0.9309938060474856,0.0,0.090660662394396,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,False,0,0,0,0,0,0,0.125,1.0,0.1707317518983437,13200000
0.8121901162911911,0.9308314652144212,0.051051051051051,0.0836171891538209,0,0,0.0,112,0.125,0.1428571428571428,0.019047619047619,0,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8941226304671372,23000000
0.808454935944809,0.9911668798085848,0.0135135135135135,0.0785174066162461,1,1,0.05,106,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.2527322610427445,5600000
0.9174127945923374,0.9469599114610254,0.0165165165165165,0.1268017627927563,1,1,0.1,110,0.125,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9356713093851116,23430000
0.8521107159320707,0.9410520109942376,0.018018018018018,0.0888324384658314,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.440484724950595,8060000
0.8551099529481974,0.9453970335790308,0.0135135135135135,0.120528068048419,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.2705804499328714,11600000
0.9698010057595924,0.9252158828259917,0.0375375375375375,0.0502280468795104,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.9219706677076642,6950000
0.8435483759195108,0.9846265294742054,0.0,0.1245886496160729,1,0,0.1,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.1193027635272889,8900000
0.8942958663591014,0.9708301043619408,0.0435435435435435,0.0391817254584993,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8785361444538877,2800000
0.8603199461933002,0.9468645632240856,0.0225225225225225,0.063121836691492,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.6706242777186737,11100000
0.8856651422630364,0.9740377302633868,0.0,0.086638569751554,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8785361444538877,11110000
0.8497845041496248,0.8869225700755443,0.033033033033033,0.0170698381540711,0,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,1,0,0,0,0,0.125,0.1379310344827586,0.556535423442333,640000
0.7937747817665581,0.9212215774072448,0.0,0.0546157843080653,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6825119930439649,6600000
0.9742925192491896,0.918698962055295,0.039039039039039,0.0677789965937301,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.2542137342941466,6500000
0.8265502537740019,0.9385209266888984,0.036036036036036,0.0423763062178858,1,1,0.0,105,0.0625,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.1144291210372803,3200000
0.984656218561156,0.920760100347696,0.0345345345345345,0.1225872255258549,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.5172413793103449,0.3492361814975766,11600000
0.8789236805039593,0.9743345127709944,0.0,0.0888709273906433,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.3167778534007455,9970000
0.8642296311485325,0.9439432811977078,0.0015015015015015,0.0911802628793564,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.1698055903323081,9200000
0.8702828686845407,0.9584771601920572,0.0375375375375375,0.0672016627215518,1,0,0.0,104,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.0236737599438496,4600000
0.959664592315164,0.9319204222677228,0.0,0.1005908049958624,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1485307479135245,9120000
0.9798815249733934,0.9255459881294784,0.0,0.1122914381386755,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.1263838782768512,13480000
0.8758386069166875,0.948256552237858,0.0045045045045045,0.0708196216538691,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.928138335721697,11000000
0.9690087369014576,0.9288105498236056,0.0,0.1589592594730866,1,1,0.1,104,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.1598374328876322,21200000
0.8827304214912886,0.9468241265950824,0.0,0.0552700960298674,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.9441066526145654,9870000
0.9730301099750704,0.9311038043533202,0.0,0.1343455920558859,1,1,0.1,104,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.0093033728105722,16680000
0.8758197268302865,0.9482565493273364,0.0,0.0709158439658988,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2676203931822072,8200000
0.8798002643800373,0.9556779361698844,0.0,0.0652002386313338,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.2847762968062681,8800000
0.8908905161550251,0.935567197463449,0.009009009009009,0.1011296499432288,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.9356713093851116,16000000
0.8054290804761308,0.9957418822450564,0.0,0.0716663779997305,1,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.59744990094457,3800000
0.8202470952347198,0.9124747167660772,0.0315315315315315,0.1574389469430171,0,1,0.0,109,0.09375,0.0952380952380952,0.0285714285714285,0,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.4374536768821051,14070000
0.8703206152373184,0.9585102470011932,0.0375375375375375,0.0875623039470392,1,1,0.05,104,0.09375,0.0476190476190476,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.009926785962988,3900000
0.8090707040253733,0.978343366099093,0.0,0.0637184150260762,1,0,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.556535423442333,5400000
0.9612317563720296,0.9345336373314126,0.0,0.1047091199507341,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9542939486923434,23790000
0.9751051049629212,0.9231977132221444,0.012012012012012,0.0898139060485345,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1782785000436701,12700000
0.9686690586835311,0.929571383924884,0.0015015015015015,0.1031118295710409,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.556535423442333,16650000
