longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.9621000459553954,0.9335191711540424,0.015015015015015,0.06981890960876,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.9219706677076642,12880000
0.860489883684096,0.9468315147729528,0.018018018018018,0.0491118680599657,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.1605268284015581,4200000
0.8820416839931227,0.9688548214808748,0.0285285285285285,0.041625772184054,1,1,0.0,107,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,0.2697578374075273,4430000
0.9691788651405772,0.9302329485119714,0.0,0.0898331505109404,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.2705804499328714,11650000
0.8064223604054348,0.9834146978152845,0.0,0.0964724900409907,1,1,0.05,110,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.8865276236484851,7850000
0.9713499751145208,0.931125961705714,0.0,0.0887554606162076,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,0.2676203931822072,11360000
0.8856651422630364,0.9740377302633833,0.0,0.0880241710447818,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.8865276236484851,10540000
0.9691788651405772,0.9302329485119714,0.0,0.1015145391913476,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.3863135660749446,11430000
0.8789236805039593,0.9743345127709908,0.0,0.0887939495410195,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,0.1605268284015581,9950000
0.9424097144018616,0.954238178931945,0.009009009009009,0.0924696418605546,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.9481794518415012,14990000
0.9138625588806236,0.9509622787770872,0.0015015015015015,0.122875892461944,1,1,0.1,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.1348705624701252,11290000
0.8796412232119053,0.9743897339066514,0.0,0.0639493485749475,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.2697578374075273,7000000
0.8505204813005207,0.917587383268998,0.0525525525525525,0.0501318245674807,1,0,0.0,107,0.09375,0.0952380952380952,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,0.2542137342941466,6000000
0.9743308671791908,0.9217532854910572,0.039039039039039,0.059754055770452,0,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.4449342499302935,6200000
0.9691788651405772,0.9302329485119714,0.0,0.0638723707253237,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.3233411267763089,7410000
0.8383506038034056,0.9370132696349353,0.03003003003003,0.0940861767026538,1,0,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,0.298196730077604,5100000
0.9612305218102222,0.9231984442027504,0.039039039039039,0.0163385485826453,1,0,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,0.2885845885775524,1600000
0.9048157542840158,0.962737775123756,0.042042042042042,0.121894424879241,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.8941226304671372,14760000
0.8812757093578227,0.9491284594106232,0.006006006006006,0.1186036218078248,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,0.440484724950595,16880000
0.8551099529481974,0.9453970335790308,0.0135135135135135,0.1085387679695167,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.1826411403153652,8650000
0.9021146739759444,0.966210853567059,0.0435435435435435,0.0219579316051806,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.9542939486923434,2200000
0.8718811349191924,0.9723817417115406,0.0,0.0921617304620595,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.2705804499328714,10950000
0.985127461826437,0.9182239753110296,0.0,0.079556607586167,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,0.2314731194757839,11230000
0.8959951535986193,0.9713705899127056,0.0165165165165165,0.1058830321574966,1,1,0.1,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.8941226304671372,18900000
0.8103874305200804,0.984165715741934,0.033033033033033,0.0411639050863114,1,0,0.0,106,0.0625,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.1707317518983437,1900000
0.8117385757117574,0.9290781186059434,0.0,0.0803263860824047,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.7681273738937284,4310000
0.9713499751145208,0.931125961705714,0.0,0.0635837037892346,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,0.293631808142486,7010000
0.8985145743412772,0.9450177074570298,0.051051051051051,0.043319284875777,1,1,0.0,107,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.1782785000436701,4060000
0.8771293977986545,0.9751612214857452,0.0,0.0887939495410195,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,0.2822541318505529,10500000
0.9691788651405772,0.9302329485119714,0.0,0.0852337239959201,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.781266731843175,20600000
0.920489437688076,0.95191095852687,0.0,0.091334218578604,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.1782785000436701,11680000
0.9691788651405772,0.9302329485119714,0.0,0.0634297480899871,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.2502850367097642,7200000
0.8864352752262334,0.9353350752610474,0.0,0.0578680984546696,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.6825119930439649,7000000
0.8350484799468916,0.9871606035686185,0.036036036036036,0.075880915266632,1,0,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,0.4521691952302349,4000000
0.9832985102247278,0.926328592955123,0.015015015015015,0.1396185747551142,1,1,0.1,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,0.6919189630298175,13200000
0.9691788651405772,0.9302329485119714,0.0,0.0642187710486307,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.2502850367097642,7310000
0.9621000472195078,0.9335301979959568,0.012012012012012,0.0717048669245424,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.3367941177705111,8800000
0.8288489405092605,0.9444868297686816,0.03003003003003,0.0612743683005215,1,0,0.0,106,0.0625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.1647100158248713,6500000
0.9593638290344018,0.9452183305597436,0.0405405405405405,0.1140234397552104,0,1,0.05,112,0.15625,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.8382481626904703,15880000
0.8747292785186858,0.9382443725890894,0.045045045045045,0.0376614129284298,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,0.9462984239236594,3000000
0.8439335184582717,0.944843328321916,0.003003003003003,0.1345765256047572,1,1,0.0,107,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.2718726452575251,16700000
0.8742192998809344,0.9387846076305876,0.024024024024024,0.0320612743683005,1,1,0.0,106,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,0.1707317518983437,2300000
0.893157327928435,0.9314545983830804,0.0,0.1461809364355406,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.8733438599628085,23500000
0.8106553993055172,0.9800970573812222,0.0,0.1178145988491811,1,1,0.0,107,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.1624355015524012,9980000
0.8956560308500059,0.9689778192296394,0.0,0.1375594172776783,1,0,0.0,106,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.2676203931822072,20460000
0.7897063106083237,0.8938855527952825,0.0,0.1435636895483324,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.7765844864840901,10500000
0.9713499751145208,0.931125961705714,0.0,0.0886015049169601,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,0.2756257430292574,10760000
0.9798815249733934,0.9255459881294784,0.0015015015015015,0.1123684159882993,1,1,0.05,106,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.1766973307873084,18300000
0.876745165762344,0.9475510096458386,0.0105105105105105,0.1304774551122914,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,0.2871839316237057,13100000
0.8142941655240179,0.9869234565491212,0.0,0.0806535419433058,1,1,0.0,107,0.125,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,1,0,0,0,0.25,0.0344827586206896,0.2542137342941466,12130000
0.8721757618357913,0.9087922936519774,0.0345345345345345,0.1475857821911745,1,0,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,0.2756257430292574,10750000
0.9422212994368522,0.9294507469542772,0.0255255255255255,0.0262109577968939,1,0,0.0,109,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.2871839316237057,2800000
0.8750281092431749,0.945312369325471,0.0,0.0417219944960837,1,1,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.8941226304671372,7000000
0.983296026337058,0.9165370854014904,0.006006006006006,0.0567519196351249,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,0.6919189630298175,11190000
0.849878496827472,0.8875180211368381,0.0285285285285285,0.025152512364567,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.2787090954437958,1590000
0.8056106925218103,0.9830174976164834,0.0,0.0830013663568308,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.2502850367097642,5550000
0.8137819579295069,0.9896137455588772,0.0,0.0576948982930161,1,0,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.3167778534007455,4390000
0.8901254267301795,0.9633537071148836,0.0405405405405405,0.0666820622365914,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.928138335721697,6100000
0.8777790617409948,0.957805745400126,0.057057057057057,0.054712006620095,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.2614092827155363,5350000
0.9186393346864749,0.9507971799603396,0.0,0.068837442026057,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.3233411267763089,8680000
0.7937747817665581,0.9212215774072448,0.0,0.0549429401689663,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.6825119930439649,6000000
0.8048250844877316,0.9953557721746584,0.018018018018018,0.0667397956238092,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.8236667281709005,5000000
0.978919875635853,0.9303977095444652,0.039039039039039,0.0769008717741469,1,1,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.8785361444538877,13500000
0.8820416839931227,0.9688548214808748,0.03003003003003,0.065142505244116,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,0.2502850367097642,6100000
0.8708379548599794,0.9429520433814388,0.036036036036036,0.2298943479013913,1,1,0.1,106,0.15625,0.1428571428571428,0.0380952380952381,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.2527322610427445,17200000
0.8842534346047728,0.9626031622845588,0.0015015015015015,0.0827896772703654,1,0,0.05,108,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.1826411403153652,9800000
0.8820416839931227,0.9688548214808748,0.033033033033033,0.041625772184054,1,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,0.8865276236484851,4500000
0.9673480534236488,0.9325155288547896,0.006006006006006,0.1112714816311606,1,1,0.1,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,0.7765844864840901,17000000
0.8098732669570268,0.988995114919085,0.0,0.090314262071089,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.2847762968062681,6800000
0.9690087369014576,0.9288105498236056,0.003003003003003,0.1833035044166041,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,0.1782785000436701,24130000
0.9691788651405772,0.9302329485119714,0.0,0.0606970344283432,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.2384921048009314,7330000
0.8545263322841379,0.9426072349121916,0.0,0.0957989338567827,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.1624355015524012,10580000
0.8969690528897445,0.9366705355476768,0.0,0.1110020591574774,1,0,0.0,108,0.3125,0.1904761904761904,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.227709137072916,23000000
0.8992251431214129,0.9680078711687372,0.0345345345345345,0.080576564093682,1,1,0.05,108,0.03125,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.2711594575463298,6360000
0.8090524690517782,0.977615625740956,0.0,0.1218559359544291,0,0,0.0,112,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.8437273020077187,13000000
0.8501644220434059,0.9134082815698364,0.0,0.0550199180185901,1,0,0.0,107,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,0.2718726452575251,6400000
0.8945833757521484,0.9578630809039764,0.015015015015015,0.0397590593306775,1,1,0.0,110,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,0.9219706677076642,6600000
0.8121743704534481,0.9923037098829752,0.0,0.0421261282066085,1,1,0.0,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.4449342499302935,3880000
0.927082199443504,0.9219634375014004,0.033033033033033,0.2236591420818659,1,0,0.0,107,0.15625,0.0952380952380952,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,0.1624355015524012,20000000
0.9588905359469492,0.9313250163772616,0.0,0.0263649134961414,1,1,0.0,109,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.2871839316237057,3750000
0.952755390371351,0.9351072494845596,0.0,0.0965879568154263,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.2787090954437958,10930000
0.8804263563702648,0.9485218799829732,0.0285285285285285,0.0257298462367453,1,0,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.294266106024674,2500000
0.8987058489758226,0.9368030214999729,0.0,0.0677405076689182,1,0,0.0,108,0.125,0.0476190476190476,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,0.2384921048009314,12800000
0.9713499751145208,0.931125961705714,0.0,0.0632373034659276,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,0.293631808142486,7190000
0.9658186298561304,0.9303985231697672,0.0015015015015015,0.154456055270096,1,1,0.1,106,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,0.1707317518983437,15020000
0.8710481115851678,0.9378137524210146,0.0195195195195195,0.0246136674172006,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.6653157293563967,3500000
0.8734382315827247,0.9538245300810432,0.0405405405405405,0.0865038585147123,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.8382481626904703,11700000
0.8842546772437458,0.9594716488117676,0.015015015015015,0.1609414391008987,1,1,0.0,111,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,0.9481794518415012,24680000
0.9658186283231204,0.9303874963279206,0.006006006006006,0.1060369878567442,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.8275862068965517,0.336248727629961,14200000
0.9860718976867702,0.9204953270657724,0.0765765765765765,0.0615822796990166,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.8395520132928607,11000000
0.8100223071496657,0.9912996596025252,0.0,0.055404807266709,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.6561227926795175,5250000
0.9063138886838544,0.9370573567269496,0.0645645645645645,0.0469372438080942,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,0.9441066526145654,6100000
0.8768563448838336,0.9098405417356048,0.0,0.0405480822893212,0,0,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.9219706677076642,4220000
0.8648406732622504,0.9668011751311738,0.021021021021021,0.1353847930258068,0,0,0.0,110,0.125,0.0476190476190476,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,1.0,16000000
0.8711328225048192,0.9578708611798384,0.0075075075075075,0.1589400150106806,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.6561227926795175,17900000
0.8700297857314183,0.935509064763714,0.039039039039039,0.0559244077516694,1,1,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,0.928138335721697,5100000
0.8594657294463843,0.9551231947395422,0.0435435435435435,0.0261532244096761,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.9219706677076642,2200000
0.8870457471820146,0.9684254669330734,0.051051051051051,0.0403941265900737,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.2384921048009314,3050000
0.8476325828502524,0.9469612278377256,0.0,0.0410099493870638,1,1,0.05,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.7396332872240996,10900000
0.979974019317808,0.9173863909588142,0.0,0.0764967380636221,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,0.3167778534007455,10690000
0.8521107159320707,0.9410520109942376,0.021021021021021,0.0685102861651559,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.8382481626904703,8780000
0.9186393346864749,0.9507971799603396,0.0,0.124569405153667,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.3233411267763089,16410000
0.8617475061616631,0.9602950303563524,0.0045045045045045,0.1333256355483709,1,0,0.0,108,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.1826411403153652,10700000
0.8102670182693998,0.9922038976236004,0.0,0.0795950965109789,1,1,0.05,111,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.8608170305346419,10350000
0.8828857221208466,0.9363159508912772,0.0,0.0956642226199411,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,0.2718726452575251,10550000
0.9711974367407096,0.9224371288111932,0.0315315315315315,0.0898908838981583,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,0.2871839316237057,10000000
0.8398624916481481,0.9346980818484631,0.009009009009009,0.0757269595673844,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.9041816220233624,8500000
0.9623829013514182,0.930784594190122,0.0,0.064776860458403,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.1707317518983437,8500000
0.9377465576785936,0.9452074934352231,0.0135135135135135,0.1508380963377787,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.2697578374075273,18100000
0.806164314314259,0.9764569752288672,0.042042042042042,0.1509920520370263,0,0,0.0,112,0.09375,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.7396332872240996,11000000
0.9621000472195078,0.9335301979959568,0.009009009009009,0.096703423589862,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.2676203931822072,11800000
0.8828857221208466,0.9363159508912772,0.0,0.0957219560071589,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,0.2718726452575251,10450000
0.977067635462248,0.920021953802646,0.006006006006006,0.0552316071050555,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.9219706677076642,12700000
0.8065892199017526,0.9660261201202508,0.0,0.1259550064468949,1,1,0.0,108,0.125,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.2384921048009314,9500000
0.9537943520634258,0.9458579999925654,0.0,0.0758039374170082,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,0.1698055903323081,6800000
0.8142941655240179,0.9869234565491212,0.0,0.0826357215711179,1,1,0.05,106,0.09375,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.2446026523468643,6570000
0.8383506038034056,0.9370132696349353,0.0375375375375375,0.0696841983719184,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,0.527111225803123,9380000
0.891412277105303,0.9551281483170052,0.0015015015015015,0.11615957508227,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.2871839316237057,18800000
0.9725018658415934,0.9329562924583072,0.0,0.099724804187595,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,0.294266106024674,12100000
0.9243424281085026,0.9417117037540664,0.039039039039039,0.0697804206839481,1,1,0.0,109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.7586206896551725,0.3167778534007455,6400000
0.8710064780547384,0.9458299673698036,0.0,0.0136828127706252,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.9219706677076642,5450000
0.8796412232119053,0.9743897339066514,0.0,0.0572907645824913,1,1,0.05,107,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.298196730077604,6300000
