longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.822543092805688,0.9916120153647264,0.0405405405405405,0.0233086534593724,1,1,0.05,111,0.09375,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0,0,0,0.25,0.2068965517241379,10300000
0.8025978236386209,0.9939877950867632,0.0,0.0180825120675784,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,12280000
0.983240411615668,0.9205396881247658,0.036036036036036,0.0105936997184231,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.5862068965517242,8450000
0.8952239429120254,0.9621634566227044,0.0615615615615615,0.0074511011665325,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8000000
0.8767792098235816,0.955886996995016,0.024024024024024,0.0148079243765084,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,15300000
0.9122778055283618,0.9453055970633883,0.036036036036036,0.0131926287208366,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,14500000
0.8075307442336737,0.9269707935336876,0.042042042042042,0.0090286856395816,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,4000000
0.8746960167345037,0.9284528969114804,0.0,0.0076647978680611,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,9650000
0.96751748138243,0.9293509257733632,0.009009009009009,0.0099054706355591,1,1,0.05,112,0.03125,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,14200000
0.8504080620708976,0.9162310947202066,0.006006006006006,0.0246756838294448,0,1,0.0,111,0.15625,0.0476190476190476,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18980000
0.8089543511684667,0.9817615226575568,0.0015015015015015,0.015021621078037,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9000000
0.8608870471270791,0.9455856111499834,0.0195195195195195,0.004075950321802,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,6800000
0.8839297370578265,0.9693843525650364,0.033033033033033,0.0145250905068382,1,1,0.05,112,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,13600000
0.8848674609135401,0.9376283782645912,0.0,0.0215016592920354,1,1,0.1,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,20550000
0.8861799230338931,0.9612030646257672,0.0495495495495495,0.0165803499597747,0,0,0.0,112,0.15625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,15100000
0.8930159078800557,0.9588111742825908,0.042042042042042,0.0056912459774738,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,0,0,0,1,0,0,0,0.125,0.1379310344827586,11600000
0.853151667910339,0.9367298682153624,0.0405405405405405,0.0099148984312148,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6700000
0.8882468872737093,0.9372869858196324,0.06006006006006,0.0147105038213998,0,0,0.0,112,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0,0,0,0.25,0.1379310344827586,14000000
0.9120133192883486,0.9460994922174812,0.081081081081081,0.0113259251810136,0,0,0.0,111,0.125,0.1904761904761904,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,13990000
0.8879886448150671,0.9717335125942056,0.0375375375375375,0.0102008748994368,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,8650000
0.822543092805688,0.9916120153647264,0.039039039039039,0.0116433276347546,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7000000
0.924075949910616,0.9577661728484655,0.0,0.0175671259050683,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,10500000
0.9001507223483998,0.9022241759035624,0.0,0.0115144810941271,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9980000
0.8665631968255525,0.9585647396186124,0.0495495495495495,0.0108765335880933,0,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4800000
0.865919279739046,0.9623356602517568,0.036036036036036,0.0119261615044247,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,11100000
0.899458496525881,0.9452272957795104,0.0,0.0072185488736926,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,11300000
0.9377465626691616,0.9450972250149796,0.021021021021021,0.0194401146419951,1,1,0.1,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,25000000
0.9019639097998606,0.8977696543614471,0.036036036036036,0.0113259251810136,1,0,0.05,111,0.09375,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,4400000
0.8727400178408118,0.9530305220251344,0.0,0.0072154062751407,0,0,0.0,111,0.125,0.0476190476190476,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,7450000
0.8951885225025364,0.9549521714548136,0.0015015015015015,0.0060463596138374,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,12800000
0.936576116527732,0.9432998847563354,0.0315315315315315,0.0123378419147224,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,14800000
0.9698010057595924,0.9252158828259917,0.0405405405405405,0.007639657079646,1,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,9600000
0.7739069147033035,0.8791704378173968,0.036036036036036,0.0121461434030571,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,4680000
0.8823323884377885,0.9044604226096418,0.0,0.0141636916733708,1,1,0.05,112,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,16350000
0.8043752888311531,0.9301454332331752,0.042042042042042,0.0321299275945293,1,0,0.05,112,0.125,0.1904761904761904,0.0380952380952381,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2668900
0.8687935935462576,0.9537576038806606,0.009009009009009,0.0072216914722445,1,1,0.1,111,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8250000
0.793574995303203,0.8942397358578091,0.0405405405405405,0.0204928851568785,0,1,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8000000
0.8789043631985578,0.9316181303064112,0.0585585585585585,0.0063071952936444,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3680000
0.9896584054437484,0.9203075418518872,0.045045045045045,0.0067817276749798,1,0,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7000000
0.8795463856358197,0.9312212580885166,0.0615615615615615,0.0138180058326629,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,1,0,0,0,0,0.25,0.1379310344827586,10950000
0.81049387085082,0.9276884196133324,0.0225225225225225,0.0026932069589702,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,1300000
0.9741042431859056,0.9212240302925884,0.009009009009009,0.0088118463395012,1,0,0.05,111,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,11280000
0.9483189461537336,0.9348536907364996,0.0,0.0055215456556717,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,5500000
0.9649126767078826,0.93178789271024,0.0165165165165165,0.0173628569991954,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,23300000
0.9791071127447992,0.9235833435448342,0.021021021021021,0.0059269408688656,1,1,0.05,112,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,7600000
0.8267951265013096,0.8904014723256104,0.0,0.0125955349959774,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,8280000
0.8820416839931511,0.9688548214808748,0.0345345345345345,0.0143931013676588,1,1,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,11450000
0.98539398982399,0.9266702205236436,0.057057057057057,0.0092392397425583,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,15650000
0.8717599224000594,0.9494798478193972,0.036036036036036,0.0099180410297666,1,1,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,5100000
0.9024160790785628,0.9006696474371694,0.0,0.0129066522526146,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3200000
0.8618311547411395,0.9453652504875408,0.0405405405405405,0.0106942628720836,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6300000
0.9059495673016328,0.9591984043079832,0.0435435435435435,0.0043273582059533,1,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,2500000
0.8670812182850796,0.9424221363792036,0.012012012012012,0.007523380933226,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,11000000
0.7816085302872864,0.8949301851805345,0.0375375375375375,0.0091669599758648,1,1,0.0,111,0.09375,0.1428571428571428,0.0285714285714285,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2350000
0.8791554919226883,0.962227548860799,0.0345345345345345,0.0147796409895414,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,11200000
0.87025439455374,0.939467592351864,0.009009009009009,0.0242640034191472,1,1,0.1,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,1,0,0,0,0.125,0.3103448275862069,22000000
0.8892978643781646,0.9544332365364384,0.057057057057057,0.009908613234111,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,19350000
0.8844621249740783,0.960100188571584,0.0705705705705705,0.0103297214400643,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,14600000
0.8764207864942364,0.955181242746498,0.0,0.006920002011263,0,0,0.0,111,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,24200000
0.8994017525535583,0.9455801489586476,0.0375375375375375,0.009820620474658,1,1,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8000000
0.8685663905899048,0.9550255972520922,0.0,0.0123001307320997,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,15510000
0.90736171879351,0.8982111926612433,0.0195195195195195,0.0082461786001609,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,4100000
0.8617100554662329,0.9597216459169112,0.0375375375375375,0.0118098853580048,1,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7600000
0.7875707679657467,0.8599782735981414,0.036036036036036,0.0180102323008849,0,0,0.0,112,0.15625,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,9900000
0.8132494833908765,0.9938808110684824,0.009009009009009,0.0141102674979887,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9860000
0.8729355338805647,0.9387844032979018,0.036036036036036,0.0067691572807723,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.5517241379310345,4350000
0.8710938023878043,0.9604730799013304,0.0375375375375375,0.0077496480289621,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,4100000
0.9055154726211754,0.9585036936392726,0.006006006006006,0.0114453439259855,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,15400000
0.9162428764699088,0.9435416450006676,0.0255255255255255,0.0144119569589702,1,1,0.05,112,0.0625,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,16300000
0.7956697957669405,0.9330205269784208,0.042042042042042,0.0126866703539823,0,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5500000
0.8729355338805647,0.9387844032979018,0.036036036036036,0.0251219328238133,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5517241379310345,16000000
0.9416925529190792,0.9382057287920312,0.045045045045045,0.0032588746983105,1,0,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,3460000
0.775289330351626,0.8748485904538406,0.0375375375375375,0.0139374245776347,0,1,0.0,112,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,6600000
0.9075358856792092,0.9580628107300592,0.0285285285285285,0.0142139732502011,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,14060000
0.850444877854045,0.8871873356609079,0.0375375375375375,0.0028283386967015,0,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1050000
0.8786619348732643,0.9682919837871076,0.0,0.0047138978278358,1,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1450000
0.82888119171281,0.9517311977456338,0.0165165165165165,0.021137117860016,0,1,0.0,112,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,15500000
0.8874920815481175,0.936371698434634,0.0,0.0082556063958165,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5000000
0.9627985101312504,0.9332544990849456,0.0,0.0059332260659694,1,1,0.0,111,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8000000
0.8089543511684667,0.9817615226575568,0.0015015015015015,0.0153578791230892,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9680000
0.8827304214912886,0.946824126595086,0.0,0.0094026548672566,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,10290000
0.8575676404750823,0.939586593555056,0.045045045045045,0.0124604032582461,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,11000000
0.8601452901152697,0.9553989949145532,0.042042042042042,0.0115773330651649,1,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8200000
0.8551099529481974,0.9453970335790344,0.0195195195195195,0.0200026397827835,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,17500000
0.9664417165487292,0.9312144430841371,0.0105105105105105,0.0147105038213998,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,23500000
0.936576116527732,0.9432998847563354,0.033033033033033,0.0134251810136765,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,14650000
0.8534820924107294,0.9208738864687048,0.0,0.0113510659694288,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8200000
0.9045370609460122,0.9455255056227508,0.033033033033033,0.0148802041432019,1,1,0.05,112,0.0625,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,14500000
0.9069274366840148,0.8989499182178413,0.024024024024024,0.0210019861222847,0,1,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17500000
0.884173380174758,0.9739934231876431,0.0,0.0104365697908286,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,13160000
0.8088326833934047,0.991122887674333,0.0,0.0091575321802091,1,0,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4500000
0.8098732767329011,0.988984088085438,0.0045045045045045,0.0103234362429605,1,1,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8000000
0.8601841227299474,0.9534693780741144,0.0315315315315315,0.0090035448511665,1,1,0.05,111,0.125,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5000000
0.8827304214912886,0.946824126595086,0.0,0.0161749547465808,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,19870000
0.8521107159320422,0.9410520109942412,0.021021021021021,0.0177085428399034,1,1,0.1,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,16000000
0.8773167037979306,0.9359292246894988,0.042042042042042,0.0086892849959774,1,0,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7380000
0.9019639097998606,0.8977696543614471,0.036036036036036,0.0113479233708769,1,1,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,2650000
0.9032720278141256,0.9458561772331784,0.0,0.0110650895012067,1,1,0.0,112,0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0.125,0.2068965517241379,20880000
0.9125991784463848,0.9433208615257448,0.0345345345345345,0.0073568232099758,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,3980000
0.8697055201633646,0.9422792356677618,0.0,0.0067125905068382,0,0,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2400000
0.8696571272201936,0.9638689802444134,0.021021021021021,0.0035951327433628,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2200000
0.8752125417884997,0.9548833499224578,0.0465465465465465,0.0100908839501206,1,0,0.0,112,0.09375,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,1,0,0,0,0.125,0.1379310344827586,16000000
0.9587207033422088,0.9320748106241794,0.036036036036036,0.0069011464199517,1,1,0.05,111,0.03125,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,8300000
0.8098732767329011,0.988984088085438,0.0045045045045045,0.0115836182622687,1,1,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8200000
0.8917694790143855,0.959549790315684,0.024024024024024,0.003331154465004,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,3800000
0.850444877854045,0.8871873356609079,0.036036036036036,0.0027874849155269,0,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1035000
0.9019639097998606,0.8977696543614471,0.0375375375375375,0.0123881234915526,1,0,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5810000
0.8204398020524195,0.930789728597297,0.0615615615615615,0.0208605691874497,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,10000000
0.8950547072055883,0.9600132765867784,0.048048048048048,0.0149022023330651,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,11600000
0.8054290804761308,0.99574188224506,0.0,0.0217342115848753,1,0,0.0,112,0.09375,0.0952380952380952,0.0285714285714285,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,12500000
0.808812247361999,0.9293970163768712,0.012012012012012,0.010395716009654,1,1,0.05,112,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7800000
0.7661868164649093,0.8805788213028762,0.0225225225225225,0.0187173169750603,0,0,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8800000
0.8595395639124206,0.9581444537612108,0.0,0.0120235820595333,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4740000
0.85969747504069,0.9458500123332634,0.021021021021021,0.0048835981496379,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,6500000
0.9687636728102405,0.9309938050279208,0.0075075075075075,0.0175011313354786,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,1.0,19750000
0.8783303941422673,0.9491390584197285,0.024024024024024,0.003645414320193,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,1,0,0,0,0.125,0.1379310344827586,4580000
