longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.7191160516347281,0.5569242028253996,0.0,0.1119583463738014,1,0,0.0,106,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,0,0,0,1,0,0,0,0.1818181818181818,0.1428571428571428,0.1707317518983437,8600000
0.7643853458127978,0.5248227773301721,0.0,0.1380203146783509,1,1,0.3333333333333333,109,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.3367941177705111,7980000
0.7153367696275836,0.5251376979118731,0.3255813953488372,0.1068085469599112,1,1,0.3333333333333333,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.7396332872240996,5940000
0.7054636469515572,0.524314286146847,0.0348837209302325,0.1789910945457649,1,0,0.0,107,0.0047923322683706,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.1782785000436701,11800000
0.3808327720628313,0.7953838296957656,0.2325581395348837,0.136967593251202,1,1,0.3333333333333333,109,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.440484724950595,4500000
0.3150723055714479,0.8529487975645225,0.2441860465116279,0.1352889293538566,1,1,0.3333333333333333,108,0.0063897763578274,0.0869565217391304,0.25,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7142857142857143,0.2525527118265487,5400000
0.3371047636121602,0.8436672516176031,0.0,0.1461291148604432,1,1,0.3333333333333333,106,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2218669501170032,6740000
0.7150202733387232,0.5211790835487875,0.2441860465116279,0.0915014083705579,1,0,0.3333333333333333,107,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.293631808142486,2980000
0.286190044610521,0.8800753823929028,0.313953488372093,0.2006430136284747,1,1,0.0,109,0.0015974440894568,0.0869565217391304,0.0833333333333333,1,0,0,1,0,0,1,0,0,0,0,0.0909090909090909,0.3571428571428571,0.2871839316237057,6400000
0.0233871659963824,0.9204152135645528,0.0,0.1164252994565681,1,1,0.0,108,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.2705804499328714,5500000
0.7100984378914745,0.5766622939486865,0.0,0.0786411358010641,1,1,0.0,108,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.2711594575463298,4980000
0.3728577496574417,0.8327868291969764,0.0,0.1349475061882948,1,1,0.3333333333333333,104,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0093033728105722,6000000
0.6702927961546266,0.6650100876495912,0.0,0.1232822146982673,1,1,0.3333333333333333,107,0.0015974440894568,0.0869565217391304,0.0833333333333333,0,0,0,0,0,0,0,1,0,0,0,0.0,0.3571428571428571,0.1624355015524012,10800000
0.6925660486595007,0.6029029768840815,0.0,0.1501977409167212,1,1,0.3333333333333333,106,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2314731194757839,10200000
0.4621730574292542,0.7349174554372269,0.0930232558139534,0.2014396676814522,1,1,0.0,110,0.0063897763578274,0.0869565217391304,0.4166666666666666,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.928138335721697,13500000
0.7477775729955738,0.6240340541108367,0.127906976744186,0.081884655873901,1,1,0.3333333333333333,111,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.527111225803123,8250000
0.642117605737667,0.6571028816756552,0.0,0.0603465445130452,1,0,0.0,108,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.336248727629961,6600000
0.6148055450603351,0.6780878691839689,0.0,0.1577090505590804,1,1,0.3333333333333333,105,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.0577989862817356,6000000
0.3523861168227995,0.8430726879612678,0.0,0.1311918513671152,1,1,0.3333333333333333,105,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0577989862817356,6550000
0.5592993966361064,0.6742069335278984,0.2674418604651162,0.1586479642643753,1,0,0.0,108,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.3636363636363636,0.2857142857142857,0.3233411267763089,4200000
0.7164057405852873,0.6365134106525261,0.2325581395348837,0.0491933877713602,1,1,0.0,107,0.0015974440894568,0.0434782608695652,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.294266106024674,1300000
0.5908233469269817,0.7040345591270523,0.2441860465116279,0.0793524340626511,1,1,0.0,104,0.0047923322683706,0.0869565217391304,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5,0.0467250216870142,2800000
0.3523861168227995,0.8430726879612678,0.0,0.0372720289071613,1,1,0.3333333333333333,104,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0236737599438496,3350000
0.3150723055714479,0.8529487975645225,0.2441860465116279,0.048766608814408,1,1,0.0,107,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7142857142857143,0.1698055903323081,2350000
0.5865577390563885,0.7001364470699798,0.2674418604651162,0.1369391413207386,1,1,0.3333333333333333,111,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.59744990094457,7700000
0.6211904547931226,0.6235498127862797,0.2209302325581395,0.0652402765527641,1,1,0.0,105,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2142857142857142,0.0974774256438264,2150000
0.6693010934125141,0.6157922760174301,0.0,0.1830028167411158,1,1,0.3333333333333333,103,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.1209933576964357,10500000
0.6406599087731593,0.6547400183296475,0.2906976744186046,0.1087148263009645,1,1,0.3333333333333333,109,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.4449342499302935,4800000
0.5918665295621395,0.707638420834769,0.1511627906976744,0.2722849745355222,1,1,0.0,103,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.1209933576964357,9880000
0.6148785784148458,0.552885805481651,0.1976744186046511,0.10083364156258,1,0,0.0,103,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.0981738529504291,1500000
0.3728577496574417,0.8327868291969764,0.0,0.1291433123737445,1,1,0.3333333333333333,105,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0891486175750178,5930000
0.3523861168227995,0.8430726879612678,0.0232558139534883,0.1298830625657951,1,1,0.3333333333333333,107,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.1782785000436701,7000000
0.0621639080268323,0.9124930885952836,0.0,0.0457507041852789,1,1,0.0,105,0.0015974440894568,0.0434782608695652,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.1144291210372803,3950000
0.7100984378914745,0.5766622939486865,0.0,0.1066947392380573,1,1,0.3333333333333333,110,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.9542939486923434,7300000
0.7662679267868953,0.5343938244555488,0.0,0.1238797052380004,1,1,0.3333333333333333,107,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.1698055903323081,8260000
0.0272339260741318,0.9202965954187334,0.0,0.0787833954533815,1,0,0.3333333333333333,104,0.0031948881789137,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.0576766540000897,5800000
0.7042407188714606,0.6322639313891614,0.0232558139534883,0.1729308333570433,1,0,0.0,105,0.0047923322683706,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.1144291210372803,13200000
0.0621639080268323,0.9124930885952836,0.0,0.0703900759666543,1,1,0.0,105,0.0031948881789137,0.0434782608695652,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.1144291210372803,6200000
0.3150723055714479,0.8529487975645225,0.2674418604651162,0.0342276723475687,1,1,0.0,110,0.0015974440894568,0.0434782608695652,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7142857142857143,0.7765844864840901,1500000
0.743166638548928,0.5089372889592596,0.313953488372093,0.0876319458275244,1,1,0.0,112,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.8382481626904703,7280000
0.3371047636121602,0.8436672516176031,0.0,0.1478362306882522,1,1,0.3333333333333333,107,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.1624355015524012,6770000
0.361091751464528,0.8081512296419362,0.0,0.1272085811022278,1,1,0.3333333333333333,106,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.2314731194757839,4800000
0.6268308499572868,0.6493681079044791,0.0581395348837209,0.2012689560986713,0,1,0.0,110,0.0063897763578274,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.8236667281709005,13780000
0.3728577496574417,0.8327868291969764,0.0,0.1403249210458929,1,1,0.3333333333333333,104,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0093033728105722,6770000
0.5958137137913582,0.7052146058339304,0.2790697674418604,0.088200984436794,1,0,0.0,107,0.0047923322683706,0.0434782608695652,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5714285714285714,0.1782785000436701,3480000
0.6650968513438329,0.6657210500531221,0.0,0.1190428770592084,1,1,0.3333333333333333,109,0.0031948881789137,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.6561227926795175,8480000
0.286190044610521,0.8800753823929028,0.2790697674418604,0.1326144478902893,1,0,0.0,106,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.1707317518983437,4200000
0.1042709267646841,0.9136689107049848,0.0,0.1457307878339545,1,1,0.3333333333333333,108,0.0047923322683706,0.0434782608695652,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.1826411403153652,10830000
0.3775338801842736,0.8303630714651149,0.0116279069767441,0.1496856061683785,1,1,0.3333333333333333,105,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9285714285714286,0.1144291210372803,7300000
0.3728577496574417,0.8327868291969764,0.0,0.1480922980624235,1,1,0.3333333333333333,104,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0093033728105722,7650000
0.5646635882831106,0.5319864362131739,0.2093023255813953,0.2072438614960025,1,1,0.0,104,0.0079872204472843,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.1263838782768512,6500000
0.3536167067720726,0.8207973250184182,0.2906976744186046,0.1726747659828719,0,0,0.0,110,0.0079872204472843,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.8236667281709005,8100000
0.0661149525540167,0.913260607166592,0.0,0.1740120067146556,1,1,0.3333333333333333,106,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.1766973307873084,14180000
0.3523861168227995,0.8430726879612678,0.0465116279069767,0.1424588158306541,1,1,0.3333333333333333,109,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.4449342499302935,8400000
0.3009391958769356,0.7108518803536299,0.1511627906976744,0.17167894841665,1,1,0.0,104,0.0079872204472843,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.0093033728105722,9260000
0.5725432536000881,0.6157080111055109,0.2093023255813953,0.1282897544598401,1,1,0.0,105,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.0655172886656255,5750000
0.6148055450603351,0.6780878691839689,0.0,0.1464136341650781,1,1,0.3333333333333333,107,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.2787090954437958,6150000
0.6207736466192273,0.622545478311963,0.2790697674418604,0.1119583463738014,0,1,0.3333333333333333,110,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2142857142857142,0.9041816220233624,2900000
0.4112829217563103,0.7860994722861676,0.2209302325581395,0.138731612939938,1,1,0.3333333333333333,108,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.336248727629961,5950000
0.7766303435207647,0.5112871168793447,0.0,0.1721057273736023,1,0,0.0,103,0.0047923322683706,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.070114768422246,10300000
0.3728577496574417,0.8327868291969764,0.0,0.1489743079067914,1,1,0.3333333333333333,104,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0093033728105722,7360000
0.3728577496574417,0.8327868291969764,0.0,0.1381341224002048,1,1,0.3333333333333333,104,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0093033728105722,6150000
0.60325601636805,0.5684883282056603,0.0,0.1367115258770307,1,1,0.3333333333333333,108,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.227709137072916,7000000
0.6399657591093728,0.6848738052454166,0.0930232558139534,0.0364184709932569,1,1,0.0,103,0.0015974440894568,0.0434782608695652,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0.0,0.7142857142857143,0.0881967373431651,2000000
0.7179617974463781,0.6340903332567507,0.2209302325581395,0.078754943522918,1,1,0.0,104,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5714285714285714,0.1520480428181029,3300000
0.3728577496574417,0.8327868291969764,0.0,0.1310780436452613,1,1,0.3333333333333333,104,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0093033728105722,6150000
0.5863496135712012,0.6999001688220972,0.2209302325581395,0.1633994366517768,1,1,0.0,107,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.5714285714285714,0.2718726452575251,8000000
0.5958137137913582,0.7052146058339304,0.2790697674418604,0.0779013856090135,1,1,0.0,108,0.0047923322683706,0.0869565217391304,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5714285714285714,0.2525527118265487,3100000
1.0,0.1433765139620959,0.0,0.204740091615216,1,0,0.0,106,0.0095846645367412,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.2446026523468643,3600000
0.6127970528714286,0.5499912613946663,0.0,0.0810026460295331,0,0,0.0,110,0.0063897763578274,0.0434782608695652,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.9041816220233624,1175600
0.3808327720628313,0.7953838296957656,0.2325581395348837,0.1371667567644464,1,1,0.3333333333333333,109,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.2822541318505529,6000000
0.6747695708629635,0.5812252786565466,0.127906976744186,0.1758329302643184,1,0,0.0,104,0.0047923322683706,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.1715731478619149,15200000
0.6485788306204086,0.6725809818554183,0.0,0.1325575440293624,1,1,0.3333333333333333,109,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.2822541318505529,8760000
0.3178667761544602,0.8355771266562044,0.0,0.1342077559962443,1,0,0.0,103,0.0063897763578274,0.1304347826086956,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.1209933576964357,6680000
0.3631838367550699,0.8250490389338836,0.0348837209302325,0.1750362762113409,0,0,0.0,110,0.0047923322683706,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.6961474229078661,11200000
0.0537437233122091,0.9153302535216028,0.127906976744186,0.0257205451389876,1,1,0.0,109,0.0015974440894568,0.0434782608695652,0.0833333333333333,0,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.3492361814975766,2780000
0.0272339260741318,0.9202965954187334,0.0,0.0845022334765414,1,1,0.0,105,0.0063897763578274,0.1739130434782608,0.3333333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.0,6350000
0.3614032028583551,0.8076193683499753,0.0,0.1255014652744188,1,0,0.3333333333333333,104,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.1485307479135245,4800000
0.030453313424914,0.9103699718249628,0.2209302325581395,0.1387600648704014,1,1,0.3333333333333333,104,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.009926785962988,7200000
0.5592993966361064,0.6742069335278984,0.2093023255813953,0.1570262042279568,1,0,0.0,103,0.0079872204472843,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.1209933576964357,6000000
0.3219367067551957,0.8572604719235812,0.0,0.0942612456255157,0,0,0.0,110,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.9219706677076642,10800000
0.6401740271919607,0.6852282531987157,0.1860465116279069,0.0319515179104902,1,1,0.0,111,0.0015974440894568,0.0434782608695652,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7142857142857143,0.6706242777186737,2880000
0.7236166082693671,0.5833336903949089,0.0,0.0946311207215409,1,1,0.3333333333333333,106,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.2471020845594431,5800000
0.3728577496574417,0.8327868291969764,0.0,0.1489743079067914,1,1,0.3333333333333333,104,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0093033728105722,7200000
0.3150723055714479,0.8529487975645225,0.2093023255813953,0.0800637323242382,1,1,0.0,105,0.0031948881789137,0.0434782608695652,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7142857142857143,0.0,3000000
0.3775338801842736,0.8303630714651149,0.0,0.151193558482943,1,1,0.3333333333333333,105,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0293246461366528,7820000
0.6890999315137378,0.6606307116909136,0.0,0.1653341679232935,1,0,0.0,104,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.1485307479135245,9220000
0.3728577496574417,0.8327868291969764,0.0,0.1497994138902324,1,1,0.3333333333333333,104,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0093033728105722,6860000
0.5696284609484792,0.7127272573455343,0.0,0.0725524226818789,1,1,0.0,104,0.0031948881789137,0.0434782608695652,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.0576766540000897,3520000
0.6925660486595007,0.6029029768840815,0.0,0.1364839104333229,1,1,0.3333333333333333,107,0.0047923322683706,0.0434782608695652,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2756257430292574,10000000
0.674848629993221,0.5595999606671569,0.3023255813953488,0.1888923663470566,0,0,0.0,110,0.0063897763578274,0.1304347826086956,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,1.0,8800000
0.5364943278707415,0.7362538715584321,0.0232558139534883,0.1826329416450906,1,0,0.0,108,0.0079872204472843,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.2847762968062681,12000000
0.3258729490241876,0.837643216060485,0.2790697674418604,0.1499701254730133,1,1,0.3333333333333333,106,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.2218669501170032,3980000
0.4204241107338475,0.7784158780292785,0.2790697674418604,0.1612370899365522,1,1,0.0,104,0.0079872204472843,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.1263838782768512,6500000
0.3523861168227995,0.8430726879612678,0.0116279069767441,0.1704555154067203,1,1,0.3333333333333333,106,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9285714285714286,0.1348705624701252,8130000
0.3775338801842736,0.8303630714651149,0.0,0.1489743079067914,1,1,0.3333333333333333,104,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0253948889008645,7500000
0.7176220975456999,0.5244277661423382,0.2441860465116279,0.1219165220360201,1,1,0.3333333333333333,108,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,1,0,0,0,0.0909090909090909,0.3571428571428571,0.3233411267763089,3750000
0.3150723055714479,0.8529487975645225,0.2209302325581395,0.1200671465558938,1,1,0.3333333333333333,105,0.0079872204472843,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7142857142857143,0.1071437979584746,4600000
0.6360785465524259,0.6472377902956339,0.0,0.0614846217315845,0,0,0.0,111,0.0047923322683706,0.0869565217391304,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.4802756715159653,2800000
0.3371047636121602,0.8436672516176031,0.0,0.1244771957777335,1,1,0.3333333333333333,106,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2218669501170032,5780000
0.6949796666981456,0.5342446246365,0.2441860465116279,0.1202378581386747,1,1,0.3333333333333333,105,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.1193027635272889,4750000
0.3775338801842736,0.8303630714651149,0.0116279069767441,0.1620906478504566,1,1,0.3333333333333333,106,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.1707317518983437,8100000
0.6925660486595007,0.6029029768840815,0.0465116279069767,0.1364839104333229,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.8785361444538877,13100000
0.0228646693351493,0.9129115005447944,0.2209302325581395,0.1048453637579309,1,0,0.0,108,0.0079872204472843,0.0869565217391304,0.3333333333333333,0,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.336248727629961,12250000
0.7061246070566085,0.6433122004862355,0.255813953488372,0.2051668705721683,1,1,0.3333333333333333,112,0.0063897763578274,0.0869565217391304,0.25,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.9285714285714286,0.8714470348253294,13980000
0.3371047636121602,0.8436672516176031,0.0,0.1279483312942783,1,1,0.3333333333333333,107,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.298196730077604,6070000
0.6730512498149892,0.5328348603360098,0.0,0.1964321279198793,1,1,0.0,104,0.0079872204472843,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.0093033728105722,12200000
0.3371047636121602,0.8436672516176031,0.0,0.1234529262810481,1,1,0.3333333333333333,106,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2218669501170032,5200000
0.6207985434618877,0.5496339485486885,0.0,0.0684268927646741,0,0,0.0,109,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.4374536768821051,4300000
0.3153843930067523,0.8532441613702701,0.3023255813953488,0.0776168663043787,1,1,0.3333333333333333,112,0.0015974440894568,0.0434782608695652,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7142857142857143,0.8160331914881116,6600000
0.3371047636121602,0.8436672516176031,0.0,0.1565140694796142,1,1,0.3333333333333333,107,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2787090954437958,6630000
0.3775338801842736,0.8303630714651149,0.0,0.1497709619597689,1,1,0.3333333333333333,105,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0293246461366528,7570000
0.3577685399486654,0.8124652160250321,0.2441860465116279,0.0842746180328335,1,1,0.3333333333333333,103,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.6428571428571428,0.1091461950716429,3700000
0.7100984378914745,0.5766622939486865,0.0,0.145759239764418,1,1,0.3333333333333333,107,0.0031948881789137,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.2885845885775524,8900000
