longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.0195298718276717,0.2544317063227481,0.4090909090909091,0.1202044836319294,1,0,0.1111111111111111,108,0.0,0.0,0.0,1,0,0,1,0,0,1,0,0,0,0,0.0909090909090909,0.1724137931034483,0.2614092827155363,10500000
0.3159587048162393,0.199314031169365,0.5,0.1488603320514023,0,0,0.0,110,0.3,0.25,0.1818181818181818,0,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.8785361444538877,18200000
0.7014879625157846,0.8478774012980921,0.4393939393939394,0.1244254760341431,1,1,0.1111111111111111,103,0.2,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4827586206896552,0.0881967373431651,5200000
0.2356647520346086,0.6298244788013108,0.6666666666666667,0.0286089485038926,1,0,0.0,107,0.1,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,0.1698055903323081,2900000
0.4593645389818448,0.9060005340693352,0.0909090909090909,0.0574523965856861,1,1,0.0,103,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,0.0881967373431651,10300000
0.1311244505773174,0.1463209760777317,0.5454545454545455,0.1537848231873182,1,1,0.0,110,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.9356713093851116,22000000
0.6731241004163167,0.8041199591543773,0.0,0.0676765781821592,1,0,0.0,104,0.2,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.0344827586206896,0.1598374328876322,12100000
0.395823101415317,0.8203700511927536,0.3333333333333333,0.0550605008910984,1,1,0.0,103,0.1,0.125,0.0909090909090909,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,0.0874234429452798,9950000
0.2409872093326157,0.2264593954903375,0.6515151515151516,0.1523309258043335,0,0,0.0,111,0.4,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.4802756715159653,17300000
0.158270460429776,0.4969161856672599,0.6212121212121212,0.1429509426883031,1,1,0.0,111,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.8395520132928607,20100000
0.1312007878191252,0.2928223239251792,0.0,0.1812212738017071,1,1,0.1111111111111111,109,0.2,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.3492361814975766,26500000
0.6453619865565088,0.9549852630963188,0.4393939393939394,0.1541131225963793,1,0,0.0,104,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.1225478450033884,17300000
0.073964140757198,0.3432943827115196,0.0757575757575757,0.1180001875996623,1,1,0.0,109,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4827586206896552,0.4374536768821051,24000000
0.6767119261853622,0.967091505278404,0.0151515151515151,0.2874964825063315,1,1,0.1111111111111111,105,0.2,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,0.1193027635272889,50000000
0.7014879625157846,0.8478774012980921,0.4848484848484848,0.1244254760341431,1,1,0.0,105,0.2,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4827586206896552,0.1156906851076157,13700000
0.2150415068808797,0.0840467610807991,0.0,0.116686989963418,1,1,0.1111111111111111,103,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.0881967373431651,18860000
0.72678527609105,0.6563415280058962,0.4848484848484848,0.2539161429509427,1,0,0.0,111,0.4,0.25,0.1818181818181818,0,0,0,1,0,0,0,1,0,0,0,0.1818181818181818,0.2068965517241379,0.6653157293563967,39500000
0.1019282469696918,0.2339092995604232,0.0,0.103414313854235,1,0,0.0,107,0.2,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.2885845885775524,12300000
0.6668741813314227,0.8684882883125056,0.5606060606060607,0.1515805271550511,1,1,0.0,108,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.3863135660749446,27978016
0.4158450300506047,0.2100913937365476,0.5606060606060607,0.1838007691586155,0,0,0.0,111,0.3,0.25,0.1818181818181818,0,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.9481794518415012,19600000
0.3502989649068695,0.3095219009057928,0.7121212121212122,0.0814651533627239,0,0,0.0,110,0.1,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.8733438599628085,10660000
0.8634849025793301,0.6276102143565367,0.5454545454545455,0.1434668417596848,0,1,0.1111111111111111,111,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.59744990094457,19380000
0.2991265275568366,0.3158364978975214,0.2878787878787879,0.2141450145389738,1,1,0.0,109,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2758620689655172,0.3492361814975766,29800000
0.4457580991947907,0.8536755524119144,0.6666666666666667,0.1178594878529218,1,0,0.0,106,0.1,0.125,0.0909090909090909,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.1707317518983437,13880000
0.5771827087442034,0.5375553435750362,0.3787878787878788,0.0706312728637088,1,1,0.0,112,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.8160331914881116,13550000
0.3072732100754365,0.8036993918680082,0.303030303030303,0.0544039020729762,1,0,0.0,103,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.0758198853310092,10850000
0.5576506977276949,0.7474134246189124,0.0,0.2170059093893631,1,1,0.0,109,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.4521691952302349,36000000
0.1168125656190568,0.2551224014788431,0.0,0.1985742425663633,1,1,0.1111111111111111,105,0.2,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.1144291210372803,25080000
0.4999319292473956,0.3756720470549908,0.2424242424242424,0.208048025513554,1,1,0.1111111111111111,104,0.2,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,1.0,0.1263838782768512,28000000
0.6177166849638525,0.9441940228774685,0.0151515151515151,0.1265359722352499,1,1,0.1111111111111111,106,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.2218669501170032,27500000
0.6295441712140928,0.7923285836631067,0.2121212121212121,0.0697401744676859,1,1,0.0,110,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2413793103448275,0.9356713093851116,12160000
0.3973324978783239,0.8397735594838878,0.5909090909090909,0.206172028890348,1,1,0.0,112,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.8714470348253294,33000000
0.4972454162957547,0.7893954804849272,0.3181818181818182,0.0653784823187318,1,1,0.0,105,0.1,0.125,0.0909090909090909,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,0.0577989862817356,12500000
0.5103913579650907,0.8656518155078174,0.0,0.1090423037238533,1,0,0.0,103,0.3,0.25,0.1818181818181818,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.0344827586206896,0.0981738529504291,42000000
0.7036821396841333,0.7053558325151243,0.5151515151515151,0.1134977957039677,1,1,0.0,109,0.2,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,0.556535423442333,16500000
0.166125748360173,0.5365024589323184,0.0,0.0507457086577244,1,1,0.0,112,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.8941226304671372,9940000
0.1336922939431133,0.4709543670221592,0.5,0.0701153737923271,1,1,0.0,111,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.6653157293563967,14260000
0.3799670845096443,0.7736366734504827,0.5909090909090909,0.0380358315355032,1,1,0.0,112,0.3,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.7086634639740743,8500000
0.4708761635070004,0.8089082238439005,0.1212121212121212,0.1125128974767845,1,0,0.0,110,0.2,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.9041816220233624,20700000
0.1894821859009425,0.6076688380063615,0.6060606060606061,0.0488697120345183,1,1,0.0,112,0.3,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.7396332872240996,10000000
0.474450837411041,0.9078025228955084,0.303030303030303,0.2324828815308132,1,1,0.2222222222222222,110,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,0.9041816220233624,34280000
0.1339064532226075,0.4550008159261551,0.106060606060606,0.065143982740831,1,1,0.0,105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.1818181818181818,0.5862068965517242,0.1156906851076157,12900000
0.487383412755662,0.3052622322626348,0.1515151515151515,0.2280742894662789,1,1,0.1111111111111111,105,0.4,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,0.0974774256438264,27000000
0.0349256472491106,0.2626153286489625,0.4090909090909091,0.1071663071006472,1,0,0.0,110,0.2,0.125,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.8733438599628085,17000000
0.7814474682877517,0.8518121676704595,0.0,0.2182722071100272,1,1,0.1111111111111111,108,0.3,0.125,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.5172413793103449,0.2502850367097642,39040000
0.798290641722815,0.8645069655698308,0.5,0.2078135259356533,1,0,0.0,107,0.4,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.293631808142486,30000000
0.7967341157509509,0.6494145601807304,0.0,0.0917831347903573,1,0,0.0,108,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.2525527118265487,11000000
0.1343772020304641,0.4972741459839653,0.5,0.1190788856580058,1,1,0.0,111,0.2,0.25,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.6706242777186737,23750000
0.0859710707827616,0.2921984440420146,0.3484848484848485,0.1990432417221649,1,0,0.0,106,0.4,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.1348705624701252,6800000
0.7916156700225656,0.835818285396158,0.5909090909090909,0.1357283556889597,1,0,0.0,106,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.1647100158248713,16800000
0.6154730756247773,0.1367187971151224,0.1212121212121212,0.1842228683988369,1,1,0.1111111111111111,105,0.1,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.1156906851076157,14300000
0.1316835342531703,0.4669740279127836,0.3787878787878788,0.1610543101022418,1,1,0.0,104,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.1715731478619149,31500000
0.0282869698244212,0.240572266340564,0.2878787878787879,0.0920176343682581,1,1,0.0,104,0.2,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.5172413793103449,0.1520480428181029,10200000
0.7747060280767073,0.7465497729413073,0.0,0.1108245005158991,1,0,0.0,103,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.1294574056130236,9778400
0.166125748360173,0.5365024589323184,0.6363636363636364,0.0507926085733045,1,1,0.0,110,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.9041816220233624,8450000
0.1802818852061136,0.456948787438364,0.6666666666666667,0.1393396491886314,0,0,0.0,111,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.6825119930439649,21360000
0.7296056381364906,0.7132289382590216,0.7575757575757576,0.091970734452678,0,0,0.0,112,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.781266731843175,17000000
0.5728009240610845,0.8890687014093146,0.0,0.347528374448926,1,0,0.2222222222222222,108,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6896551724137931,0.336248727629961,45480000
0.3487456925336119,0.7897117908726159,0.4848484848484848,0.227792889972798,1,1,0.0,112,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.5862068965517242,0.8714470348253294,38921182
0.1336922939431133,0.4709543670221592,0.393939393939394,0.254009942782103,1,1,0.1111111111111111,105,0.2,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.0326052713569355,38800000
0.2975149850149137,0.2733013098546735,0.4848484848484848,0.2704249132351562,1,0,0.0,109,0.2,0.125,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.2822541318505529,33300000
0.3184461429386829,0.3107096478208859,0.4696969696969697,0.1408873464027764,1,0,0.0,107,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.2756257430292574,14700000
0.4752363924544625,0.0710675791656285,0.303030303030303,0.0970828252509145,1,1,0.0,103,0.2,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.0758198853310092,10400000
0.227427788616751,0.5043596313237231,0.106060606060606,0.1179532876840821,1,1,0.1111111111111111,104,0.1,0.125,0.0909090909090909,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,0.0467250216870142,24500000
0.0982013494549391,0.2272760951317423,0.3333333333333333,0.0453522183660069,1,1,0.0,108,0.3,0.25,0.1818181818181818,0,0,0,1,0,0,1,0,0,0,0,0.0909090909090909,0.2068965517241379,0.336248727629961,1405745
0.08331652296647,0.2706724236046511,0.4242424242424242,0.1052903104774411,1,0,0.0,108,0.2,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.3233411267763089,14160000
0.454553215492524,0.2155230764204816,0.0,0.1752180846074477,1,0,0.1111111111111111,106,0.2,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2758620689655172,0.1647100158248713,26000000
0.6273944156614562,0.5070459367198055,0.0,0.1304286652284026,1,0,0.0,105,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.0577989862817356,13500000
0.1721877361051156,0.4920767263844254,0.4696969696969697,0.1044930119125785,1,1,0.0,110,0.2,0.25,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.8785361444538877,17450000
0.5128280192047896,0.9642842128999972,0.0,0.0903761373229528,0,0,0.0,110,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.8733438599628085,10000000
0.1394935154207814,0.6254098121503375,0.0,0.1493762311227839,1,0,0.0,108,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.2614092827155363,23630000
0.6259799478293644,0.5713950134075958,0.5757575757575758,0.1413094456429978,1,1,0.0,110,0.2,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.9356713093851116,19200000
0.9055661370284724,0.7462895122581585,0.0,0.0117718788106181,1,0,0.0,105,0.3,0.25,0.1818181818181818,0,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.0326052713569355,2500000
0.7114165641983163,0.4678924073268717,0.6666666666666667,0.1361973548447612,0,0,0.0,110,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,1.0,14000000
0.6690892810875084,0.7927031894577112,0.8030303030303031,0.0314698433542819,0,0,0.0,110,0.1,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.0344827586206896,0.928138335721697,5500000
0.487383412755662,0.3052622322626348,0.1818181818181818,0.2095488228121189,1,1,0.1111111111111111,107,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,0.2787090954437958,30000000
0.036156534773454,0.283881368692505,0.5151515151515151,0.1661664009004783,0,1,0.0,111,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.6653157293563967,24960000
0.7014879625157846,0.8478774012980921,0.5303030303030303,0.0806209548822812,1,1,0.0,108,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4827586206896552,0.3863135660749446,9580000
0.6102727880888779,0.745875583516181,0.696969696969697,0.1217521808460744,1,0,0.0,108,0.4,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.1826411403153652,15150000
0.6684466232741215,0.8389693052862413,0.0,0.1264890723196698,1,1,0.0,108,0.2,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.1826411403153652,15000000
0.2835093020116801,0.8335705027209315,0.0,0.1711377919519744,0,0,0.0,109,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.4374536768821051,29393966
0.1529097557654495,0.442431158267027,0.696969696969697,0.1100741018666166,1,0,0.0,105,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.1071437979584746,17000000
0.0544680500229333,0.2433969867822725,0.4090909090909091,0.0934246318356627,1,1,0.0,109,0.2,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.2822541318505529,14600000
0.5495768669106837,0.5347395773427479,0.1818181818181818,0.1435606415908451,1,1,0.0,109,0.2,0.25,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.896551724137931,0.556535423442333,42300000
0.4340559985762411,0.8452131079083074,0.0,0.0317043429321827,1,0,0.0,106,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.2282911307076915,3500000
0.1339064532226075,0.4550008159261551,0.1969696969696969,0.0605946909295563,1,1,0.0,111,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.5862068965517242,0.8395520132928607,14000000
0.5069859251361777,0.8675261016716149,0.0303030303030303,0.0877497420504643,1,1,0.0,110,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2413793103448275,0.8236667281709005,19000000
0.6610015579394712,0.7658812064842095,0.1818181818181818,0.0567019979364037,1,1,0.0,107,0.1,0.125,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,0.2885845885775524,14750000
0.4640041164175272,0.2298437043857575,0.4545454545454546,0.1295844667479598,1,0,0.0,108,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.2847762968062681,15000000
0.1430377075266733,0.1388307751667525,0.6363636363636364,0.1492355313760435,0,0,0.0,112,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.781266731843175,9820000
0.7732770996003637,0.8071763214703651,0.6212121212121212,0.1187974861645249,1,0,0.0,107,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.1698055903323081,15380000
0.7155368455219104,0.933967288325789,0.0,0.1535034236938373,1,0,0.0,104,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.1715731478619149,21800000
0.7196249587805141,0.6457349871714086,0.6818181818181819,0.1235343776381202,1,0,0.0,104,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.1715731478619149,13540000
0.3286911691570822,0.8219613409139583,0.393939393939394,0.2043898320983022,1,1,0.1111111111111111,105,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,0.1193027635272889,32750000
0.3885730440324551,0.8531019858629634,0.1818181818181818,0.0476034143138542,1,1,0.0,108,0.1,0.125,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,0.2384921048009314,10388888
0.3659400979349811,0.4360207033017786,0.3333333333333333,0.2325297814463933,1,1,0.1111111111111111,110,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.9041816220233624,46000000
0.5049410436022299,0.0986026016627192,0.0,0.2701904136572554,1,1,0.1111111111111111,106,0.2,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.3103448275862069,0.2282911307076915,37880000
0.0785362820761292,0.3480626212614197,0.4545454545454546,0.2005909389363099,1,1,0.1111111111111111,111,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.6919189630298175,26950000
0.5561340878848569,0.915191092542841,0.6060606060606061,0.1472188350060969,1,1,0.0,111,0.2,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.6706242777186737,21200000
0.4649708478727916,0.0652581058390069,0.2424242424242424,0.1142950942688303,1,1,0.0,103,0.2,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.1294574056130236,10600000
0.5066751568811014,0.1047110418031707,0.0454545454545454,0.2081418253447144,1,1,0.1111111111111111,110,0.2,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.3103448275862069,0.8236667281709005,28600000
0.6195885856182031,0.7926339987611755,0.6666666666666667,0.1617578088359441,1,0,0.0,108,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.2502850367097642,21000000
0.6610015579394712,0.7658812064842095,0.1666666666666666,0.0708657724416096,1,1,0.0,106,0.1,0.125,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,0.2471020845594431,15950000
0.2105572192690488,0.4204060304547283,0.4545454545454546,0.213910514961073,1,1,0.0,107,0.4,0.25,0.2727272727272727,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.298196730077604,33000000
0.2894455800014839,0.825039043533252,0.0,0.1232998780602195,1,1,0.0,109,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.4449342499302935,20900000
0.4157297103993187,0.8186966824357569,0.5454545454545455,0.1386830503705093,1,0,0.0,103,0.4,0.125,0.0909090909090909,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.0551358020725978,50000000
0.4057816353547423,0.8841427781745779,0.2878787878787879,0.0600787918581746,1,1,0.0,110,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,1.0,10950000
0.6283731306502887,0.8476365280282607,0.0,0.1591314135634556,0,0,0.0,110,0.3,0.25,0.0909090909090909,0,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.8236667281709005,18000000
0.5026153241151405,0.0874443835522242,0.0151515151515151,0.2081418253447144,1,1,0.1111111111111111,108,0.2,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.3103448275862069,0.2525527118265487,24380000
0.5991446370371705,0.80122343744506,0.8030303030303031,0.1054310102241816,0,0,0.0,112,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.8714470348253294,18500000
0.4323341154727131,0.3349916345210886,0.696969696969697,0.1077760060031892,1,1,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.7681273738937284,23070000
0.5567931226960354,0.8093671933002042,0.2727272727272727,0.0346590376137323,1,1,0.0,112,0.1,0.125,0.0909090909090909,0,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.7396332872240996,11000000
0.2356647520346086,0.6298244788013108,0.6666666666666667,0.113591595535128,1,1,0.0,108,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,0.2847762968062681,27000000
0.9175834353154642,0.6997115745340352,0.0,0.1188912859956852,1,0,0.0,108,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.227709137072916,11850000
0.2171955473554589,0.5062605473725625,0.2272727272727273,0.0609698902541975,1,1,0.0,103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,0.1209933576964357,14550000
0.14981177294203,0.642918624320032,0.4393939393939394,0.0693649751430447,1,0,0.0,106,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.1766973307873084,20000000
0.6582948609056984,0.9211671474753302,0.7121212121212122,0.1468436356814557,0,0,0.0,110,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.6961474229078661,20400000
0.6145138310189395,0.802757901744144,0.5757575757575758,0.051871306631648,1,0,0.0,103,0.1,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.0758198853310092,10600000
0.4032045583835497,0.8804302651027456,0.4090909090909091,0.0618140887346402,1,1,0.0,112,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.3103448275862069,0.781266731843175,12420000
0.6002987369697621,0.9301712665825336,0.6666666666666667,0.1515805271550511,0,0,0.0,111,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.527111225803123,19060000
