longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.8174399440281661,0.9513201088892238,0.0,0.07655447145084,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.3233411267763089,6100000
0.9691788651405772,0.9302329485119714,0.0,0.083944345014722,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2705804499328714,10080000
0.8733447934461083,0.9517625687798734,0.0,0.0222850874660816,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.2525527118265487,2730000
0.8440648166264566,0.946144488530596,0.0,0.1441987568077286,0,1,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.4521691952302349,16400000
0.9931302905364704,0.9158635069324248,0.0345345345345345,0.0886784827665839,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.6919189630298175,18000000
0.8124832686323487,0.9845632896663972,0.0,0.0843677231876527,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9041816220233624,8100000
0.8129275371301503,0.9949061573115864,0.0105105105105105,0.0789985181763947,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.3492361814975766,6450000
0.8966793785031655,0.9572899335328948,0.0375375375375375,0.0534226276388969,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8714470348253294,9200000
0.9049677953356364,0.9589557275939632,0.009009009009009,0.1053826761349421,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.3492361814975766,12680000
0.8596767492911113,0.9491579511640892,0.0015015015015015,0.056078363450917,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8437273020077187,11980000
0.9691788651405772,0.9302329485119714,0.0,0.0601389450185709,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.336248727629961,7130000
0.8649601685570474,0.954958825130408,0.0555555555555555,0.235359775224679,1,0,0.0,109,0.0625,0.238095238095238,0.0380952380952381,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.3167778534007455,25500000
0.8564742600912041,0.9368187331963398,0.0435435435435435,0.0346785212555087,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8785361444538877,2000000
0.8599492160183502,0.9345148873132628,0.036036036036036,0.0653541943305813,0,0,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.928138335721697,4650000
0.9777477412971508,0.9225469596663664,0.0135135135135135,0.1015915170409714,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2711594575463298,14700000
0.8793676041130425,0.951939919665687,0.0015015015015015,0.1024190289244269,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.3492361814975766,14500000
0.8760831244879626,0.9503075094254924,0.021021021021021,0.0185901506841406,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.4802756715159653,3100000
0.8674778804355583,0.942036283905324,0.0345345345345345,0.0605045898042838,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.4374536768821051,4500000
0.8823323884377601,0.9044604226096452,0.0,0.1014568058041298,1,1,0.05,112,0.0,0.0,0.0,0,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.8714470348253294,18810000
0.9727828673725014,0.9212020618302396,0.0,0.030194561514924,1,0,0.0,109,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.4449342499302935,4500000
0.9673652390388838,0.9211692898398524,0.0,0.0904297288455247,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.2384921048009314,10900000
0.9180976074929674,0.9174862417859444,0.0,0.0735908242403248,0,0,0.0,110,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9356713093851116,9200000
0.885792823104623,0.9368456136747056,0.0675675675675675,0.0840790562515636,0,0,0.0,110,0.15625,0.0952380952380952,0.019047619047619,0,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9219706677076642,15500000
0.9186393346864749,0.9507971799603396,0.0,0.0638338818005119,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3233411267763089,7960000
0.8327823638663006,0.9870607993570352,0.0165165165165165,0.112811038623636,0,1,0.0,109,0.125,0.0476190476190476,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.4374536768821051,10300000
0.8064223604054348,0.9834146978152916,0.0,0.1175451763754979,1,1,0.1,110,0.09375,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.7765844864840901,7450000
0.9675174813824584,0.9293509257733596,0.0075075075075075,0.1003598714469911,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.9462984239236594,22830000
0.9016614516649496,0.9663762127627252,0.0,0.0175124607894078,1,1,0.0,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.336248727629961,1400000
0.8523138541421531,0.9485279772516364,0.0,0.1475088043415507,1,0,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.3492361814975766,16400000
0.88336696806428,0.9601662005849434,0.0,0.0472451552065893,1,0,0.0,109,0.09375,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2871839316237057,3500000
0.8868137365114137,0.9329864982846096,0.0,0.1436214229355502,1,0,0.0,108,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2384921048009314,17900000
0.8077931728687133,0.9710435014181265,0.0,0.0602544117930065,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.336248727629961,5000000
0.9673291769278194,0.9325265566563594,0.0045045045045045,0.1052672093605065,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.3233411267763089,16100000
0.9769560643318584,0.927983050446862,0.015015015015015,0.0894097723380097,1,1,0.1,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1605268284015581,9580000
0.851406756561488,0.8882019883397518,0.0285285285285285,0.1144275734657352,0,0,0.0,110,0.40625,0.0476190476190476,0.1238095238095238,0,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.8865276236484851,7800000
0.8896591055351166,0.9474976528841736,0.0,0.0975886688605353,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.2525527118265487,16900000
0.862163080167079,0.9599643021599746,0.0375375375375375,0.0645651713719377,1,0,0.0,110,0.09375,0.0476190476190476,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9219706677076642,3500000
0.8523710616489382,0.8852250145552638,0.0285285285285285,0.0338510093720531,0,1,0.0,110,0.0625,0.0476190476190476,0.0285714285714285,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9356713093851116,2680000
0.8350484799468916,0.9871606035686185,0.039039039039039,0.0648345938456209,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.8608170305346419,3600000
0.8836450462655989,0.973000971972656,0.0,0.0980120470334661,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2502850367097642,12480000
0.8806871111241037,0.9570122572808906,0.063063063063063,0.0512287589246194,1,0,0.0,108,0.0625,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.336248727629961,7000000
0.8025978236386493,0.9939877950867596,0.0,0.118526643958201,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,1.0,13780000
0.8981292917649171,0.9701799550390078,0.051051051051051,0.0744953139734041,1,0,0.0,109,0.09375,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.1605268284015581,12800000
0.8132305976506871,0.9938808055026876,0.006006006006006,0.0839058560899101,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2871839316237057,6500000
0.8793807070689184,0.9654142114499428,0.024024024024024,0.1100783249619921,1,1,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8785361444538877,14000000
0.8793487235694499,0.95193991690412,0.0015015015015015,0.1024190289244269,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.1605268284015581,16460000
0.9721034578807916,0.922051152748363,0.0285285285285285,0.134980659315282,0,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.2822541318505529,15210000
0.9686690586835311,0.929571383924884,0.0,0.1019379173642784,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.3233411267763089,16700000
0.8483957729165184,0.9343140633586452,0.012012012012012,0.1195081115409041,1,1,0.1,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9481794518415012,16000000
0.8945440814711674,0.9625162215374594,0.033033033033033,0.0568096530223428,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.1826411403153652,4260000
0.7705593752722564,0.885553501277407,0.0,0.0917191078267228,0,1,0.0,108,0.125,0.0476190476190476,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2847762968062681,8680000
0.8764459203570993,0.9412217758745492,0.036036036036036,0.0757462040297904,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8236667281709005,6800000
0.8699318505002793,0.9427313740561304,0.033033033033033,0.0677789965937301,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9462984239236594,7890000
0.8744615651387733,0.945643085835144,0.045045045045045,0.0099878759886842,1,1,0.0,109,0.0,0.0,0.0,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.4374536768821051,230000
0.8823323884377601,0.9044604226096452,0.0,0.0773242499470777,1,1,0.05,108,0.0,0.0,0.0,0,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.3863135660749446,8635000
0.8898782349085934,0.9681501707620406,0.0,0.0596963223832342,1,1,0.0,108,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2847762968062681,5145000
0.8733895871981474,0.936733556445688,0.018018018018018,0.0237669110713392,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.3233411267763089,1450000
0.938048857791074,0.9400140373857367,0.0555555555555555,0.0441852856840444,0,0,0.0,111,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9481794518415012,8050000
0.9713499751145208,0.931125961705714,0.0,0.0636606816388584,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.9462984239236594,16200000
0.9019639097998606,0.8977696543614506,0.0345345345345345,0.0623328137328483,1,1,0.05,110,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.7765844864840901,4150000
0.8710938023878043,0.9604730799013268,0.0315315315315315,0.0231895771991609,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.4482758620689654,0.2705804499328714,1750000
0.7760411024515861,0.8947076011582595,0.0075075075075075,0.1217019802551815,0,1,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9219706677076642,13330000
0.8991751197515896,0.9458337250886188,0.0,0.0618517021726998,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7321971197148684,5800000
0.9691788651405772,0.9302329485119714,0.0,0.0857148355560687,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.336248727629961,10230000
0.8623200781554203,0.9489709902152086,0.0,0.0815195427515732,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2711594575463298,10000000
0.8622199576780645,0.9595342841068016,0.036036036036036,0.0249408232781017,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8236667281709005,1800000
0.8594657294463843,0.9551231947395422,0.045045045045045,0.0366029674961029,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.7396332872240996,6150000
0.8710938023878043,0.9604730799013268,0.033033033033033,0.0180320612743682,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.4482758620689654,0.3233411267763089,1300000
0.920489437688076,0.95191095852687,0.0,0.0910840405673267,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2847762968062681,10880000
0.8869821878365372,0.9368237151659002,0.0,0.0438581298231433,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9041816220233624,7200000
0.8810385619395902,0.9744560963693408,0.0,0.0658545503531358,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8865276236484851,7730000
0.9713499751145208,0.931125961705714,0.0,0.0636606816388584,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2705804499328714,7420000
0.9031345536691902,0.9653508923632864,0.045045045045045,0.0949906664357331,1,0,0.0,108,0.28125,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.3233411267763089,17800000
0.904502044821129,0.9351165462053892,0.0555555555555555,0.05573196312761,1,0,0.0,108,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2705804499328714,6300000
0.906200583091703,0.937189650887582,0.0615615615615615,0.0685102861651559,0,0,0.0,109,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.4521691952302349,6500000
0.8779306000466534,0.9566920935631558,0.0345345345345345,0.0208225083232299,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.928138335721697,1360000
0.979974019317808,0.9173863909588142,0.0,0.0764967380636221,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.2871839316237057,10930000
0.9606654209559338,0.9346880338076922,0.003003003003003,0.0760541154282855,1,1,0.05,108,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.1826411403153652,8500000
0.8132494833908481,0.9938808110684754,0.009009009009009,0.0669707291726805,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8608170305346419,9880000
0.8804263563702648,0.9485218799829732,0.0315315315315315,0.0257298462367453,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.4374536768821051,2500000
0.9608340090433104,0.9222942759149896,0.051051051051051,0.0686065084771856,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.7765844864840901,15000000
0.8820416839931227,0.968854821480882,0.036036036036036,0.0895252391124453,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.8382481626904703,13300000
0.8864352752262334,0.9353350752610474,0.0,0.0578680984546696,0,0,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9356713093851116,4170000
0.849878496827472,0.8875180211368381,0.03003003003003,0.0185131728345168,1,1,0.0,108,0.0,0.0,0.0,1,False,False,False,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.2847762968062681,665000
0.9621000459553954,0.9335191711540424,0.015015015015015,0.0829821218944248,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.6653157293563967,19400000
0.9612885554689968,0.9360332311287324,0.036036036036036,0.0724746454207801,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.4374536768821051,6920000
0.9174127945923374,0.9469599114610254,0.015015015015015,0.1398495083039855,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2705804499328714,17800000
0.8562079228489949,0.9403250881614618,0.0345345345345345,0.0805380751688701,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.9542939486923434,8020000
0.8596974750407185,0.9458500123332598,0.018018018018018,0.0299058945788349,1,1,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.9441066526145654,5200000
0.8620123451654536,0.9593798881510692,0.039039039039039,0.0260954910224582,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8382481626904703,3150000
0.9001507223483713,0.9022241759035624,0.0,0.0707041548794334,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8608170305346419,9580000
0.8738867208432453,0.9638255636170712,0.0585585585585585,0.0594846332967688,1,1,0.0,109,0.125,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.3492361814975766,4200000
0.8064223604054348,0.9834146978152916,0.0,0.0964147566537728,1,1,0.05,109,0.09375,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.440484724950595,7000000
0.8994017525535583,0.9455801489586442,0.036036036036036,0.0753805592440775,1,1,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8236667281709005,8200000
0.8074620789159042,0.9822241750960216,0.0075075075075075,0.1263206512326078,1,0,0.0,108,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2614092827155363,10300000
0.8015790309582655,0.9928848403599168,0.0255255255255255,0.1177376209995573,0,0,0.0,110,0.15625,0.1428571428571428,0.0380952380952381,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,1.0,12000000
0.9673291769278194,0.9325265566563594,0.003003003003003,0.1611916171121759,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.1826411403153652,20100000
0.8536972329584955,0.9399386625984364,0.0105105105105105,0.064449704597502,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.9356713093851116,6800000
0.8159726423340032,0.9896143830615358,0.021021021021021,0.0652387275561457,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.6706242777186737,6250000
0.9166940437328606,0.9541160144044908,0.009009009009009,0.0891980832515443,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.4521691952302349,10360000
0.9105974534478776,0.9455590894447674,0.0375375375375375,0.0632180590035217,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2871839316237057,5800000
0.8819716120210046,0.955601058471391,0.036036036036036,0.0633335257779573,1,1,0.0,110,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.9041816220233624,8900000
0.8718811349191924,0.9723817417115406,0.0,0.0921617304620595,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.4374536768821051,11800000
0.9015140489819088,0.9534752853530044,0.057057057057057,0.0564824971614418,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,False,0,1,1,0,0,0,0.625,0.1034482758620689,0.2384921048009314,18210000
0.9166940437328606,0.9541160144044908,0.0105105105105105,0.1198352674018051,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,1.0,15000000
0.9595513573897564,0.932262239967038,0.0075075075075075,0.1367896387814406,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9356713093851116,21360000
0.9713499751145208,0.931125961705714,0.0015015015015015,0.0475530666050843,1,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.8382481626904703,15630000
0.9691788651405772,0.9302329485119714,0.0,0.0641802821238188,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.336248727629961,7400000
0.8090707040253733,0.978343366099093,0.0,0.0637184150260762,1,0,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.556535423442333,4850000
0.979974019317808,0.9173863909588142,0.0,0.0712429998267998,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.4521691952302349,9580000
0.8735434592109925,0.9710698521105884,0.0,0.094682755037238,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.1826411403153652,11850000
0.9186393346864749,0.9507971799603396,0.0,0.0905644400823663,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.336248727629961,11720000
0.8937794001811312,0.9341561365892908,0.039039039039039,0.0705694436425918,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2822541318505529,5000000
0.9496024528941972,0.927907004403675,0.0435435435435435,0.0809422088793949,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9041816220233624,8880000
0.872176317305275,0.9076234850487914,0.0345345345345345,0.1599214825933837,0,1,0.0,111,0.15625,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8608170305346419,13800000
0.8896631460633841,0.9363058099878856,0.0675675675675675,0.0522487154321344,0,0,0.0,111,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.4802756715159653,8309068
0.9046203778320034,0.9158422929101776,0.0615615615615615,0.0370840790562515,0,0,0.0,110,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.125,0.0,0.6961474229078661,9660000
0.8075307343110296,0.9269818203670503,0.0345345345345345,0.0352943440524988,1,1,0.0,108,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2525527118265487,2200000
0.9933191745302564,0.9162494076360944,0.0315315315315315,0.0967804014394857,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8865276236484851,10500000
0.874022993412467,0.9549934316907348,0.0,0.0737255354771664,1,0,0.05,109,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.4521691952302349,6380000
0.8864297639625249,0.9003370640055017,0.021021021021021,0.0877739930335046,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.4802756715159653,13250000
0.8718811349191924,0.9723817417115406,0.0,0.0868310143756134,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.2614092827155363,10000000
