longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.8710938023878043,0.9604730799013268,0.0375375375375375,0.0239401112329927,1,1,0.0,112,0.0,0.0,0.0,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.7086634639740743,2850000
0.8681122171892923,0.9570764391045792,0.042042042042042,0.0544425841464118,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8395520132928607,7680000
0.874471392172552,0.9652811443058232,0.0585585585585585,0.0487847121990647,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7681273738937284,4620000
0.8753982155284632,0.9617748811744172,0.036036036036036,0.1268979851047861,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6206896551724138,0.4802756715159653,16680000
0.8437276112740903,0.9136714998854673,0.06006006006006,0.0502472913419163,0,0,0.0,112,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8160331914881116,6420000
0.9791071127447708,0.9235833435448306,0.021021021021021,0.0381040355637665,1,1,0.05,112,0.0,0.0,0.0,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.781266731843175,7900000
0.9394268739384586,0.9445679775729126,0.018018018018018,0.09400919885303,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.4802756715159653,24500000
0.8810385619395902,0.9744560963693408,0.0,0.0881396378192175,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.9356713093851116,10900000
0.8723567326452439,0.9649720733970356,0.057057057057057,0.0449550641802821,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.125,0.0,0.4802756715159653,24970000
0.9130124678496544,0.9532336577591636,0.036036036036036,0.0674133518080172,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.59744990094457,11500000
0.9673480534236488,0.9325155288547896,0.006006006006006,0.0978580913342185,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.9356713093851116,18700000
0.8740984608937481,0.9551147206733468,0.0105105105105105,0.048322845101322,1,1,0.0,110,0.09375,0.1428571428571428,0.0571428571428571,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9041816220233624,8280000
0.8088326833934047,0.9911228876743294,0.0,0.0539614725862633,1,0,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.6653157293563967,4940000
0.9280237141614124,0.9432996483840874,0.006006006006006,0.0961645786424956,1,1,0.05,110,0.09375,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8236667281709005,12930000
0.8137819579295069,0.9896137455588772,0.0,0.0656621057290764,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.9356713093851116,5550000
0.8694541698875469,0.9542649321103412,0.0405405405405405,0.0667397956238092,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,1.0,6800000
0.8701812665299826,0.93458287185479,0.0,0.0490926235975598,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8236667281709005,7350000
0.920489437688076,0.95191095852687,0.0,0.0933548871312279,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.6961474229078661,14380000
0.8810385619395902,0.9744560963693408,0.0,0.0660662394396012,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.9219706677076642,8950000
0.8632503309618187,0.9040383344217986,0.033033033033033,0.0669899736350865,0,1,0.0,110,0.09375,0.0952380952380952,0.0285714285714285,1,True,False,False,False,0,0,0,0,0,0,0.25,0.1379310344827586,0.8236667281709005,6100000
0.8124832686323487,0.9845632896663972,0.0,0.0871004368492966,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8865276236484851,7900000
0.7994832520372199,0.9329556219404332,0.0045045045045045,0.0852144795335142,1,1,0.05,112,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.7321971197148684,7190000
0.8726845699408727,0.9105345620877756,0.042042042042042,0.1486249831610954,0,1,0.0,111,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.9481794518415012,12200000
0.8864297639625249,0.9003370640055017,0.021021021021021,0.0877739930335046,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.4802756715159653,13250000
0.7990028710863726,0.9615028876264624,0.0,0.2181359813713603,0,0,0.0,110,0.15625,0.1428571428571428,0.0571428571428571,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9356713093851116,19000000
0.8596974750407185,0.9458500123332598,0.0195195195195195,0.0519023151088274,1,1,0.0,112,0.09375,0.0476190476190476,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.7681273738937284,17500000
0.8982846708223065,0.9560110259588548,0.0465465465465465,0.2114966418413101,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.6706242777186737,14580000
0.8733532954385055,0.9336020371342322,0.036036036036036,0.0709158439658988,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.928138335721697,7350000
0.8505655510824681,0.9363103109132213,0.006006006006006,0.129284298443123,1,1,0.1,111,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9462984239236594,16000000
0.8159726423340032,0.9896143830615358,0.021021021021021,0.0904104843831187,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8714470348253294,10300000
0.9662155135023625,0.933563098604914,0.069069069069069,0.0400862151915786,0,0,0.0,112,0.15625,0.0952380952380952,0.0095238095238095,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8160331914881116,13000000
0.9060929038429606,0.9150815885259292,0.066066066066066,0.063102592229086,0,0,0.0,112,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.7396332872240996,11100000
0.8841410003319652,0.9129179669763694,0.024024024024024,0.0293670496314685,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,1,0,0,0,0,0.125,0.1034482758620689,0.8785361444538877,2700000
0.8124832686323487,0.9845632896663972,0.0,0.0779208282816619,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8785361444538877,7900000
0.8497845041496248,0.8869225700755443,0.0345345345345345,0.0197255739660912,0,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8236667281709005,700000
0.8917694790143855,0.959549790315684,0.021021021021021,0.0306949175374785,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.8733438599628085,3810000
0.9162783267827592,0.9559353624841124,0.0135135135135135,0.0827896772703654,1,1,0.05,110,0.09375,0.0952380952380952,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8785361444538877,18200000
0.906383934802932,0.9588235473398008,0.0,0.1285530088716971,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9481794518415012,8100000
0.947922499392206,0.9348647206711824,0.0,0.041972172507361,0,0,0.0,111,0.09375,0.0476190476190476,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.4802756715159653,7380000
0.7606317247807795,0.8705755241640993,0.0,0.0685295306275619,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9462984239236594,3300000
0.9947520741734764,0.911121949960986,0.0255255255255255,0.0193984181051902,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.781266731843175,5080000
0.8553561070978901,0.9441731582737524,0.0,0.0870811923868906,0,0,0.0,110,0.1875,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.6961474229078661,13750000
0.8763745844640596,0.931893403551218,0.039039039039039,0.0843484787252468,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9441066526145654,8080000
0.8839297370578265,0.9693843525650294,0.033033033033033,0.0407212824509747,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.7681273738937284,7500000
0.8742381838899576,0.9387735837681852,0.0315315315315315,0.0242480226314877,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.6653157293563967,3580000
0.9686690586835311,0.929571383924884,0.0015015015015015,0.1036121855935954,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.8236667281709005,18600000
0.9789940046936748,0.924266998246658,0.003003003003003,0.1135230837326559,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.8865276236484851,24000000
0.8827779501289115,0.969240845411882,0.0345345345345345,0.1118488155033389,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.8608170305346419,13880000
0.8952239429120254,0.9621634566227044,0.0615615615615615,0.0555587629659565,1,1,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,1.0,4800000
0.8545263322841379,0.9426072349121916,0.0,0.1131189500221311,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.7765844864840901,13000000
0.871759922400031,0.9494798478194006,0.036036036036036,0.0368916344321921,1,1,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.4802756715159653,5700000
0.9048157542840158,0.962737775123756,0.042042042042042,0.0357754556126474,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.781266731843175,4000000
0.8627382890234685,0.9436783841129,0.0,0.0604083674922541,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9041816220233624,8050000
0.9125991784463564,0.9433208615257412,0.033033033033033,0.0496122240825202,1,1,0.05,110,0.0,0.0,0.0,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.8236667281709005,4000000
0.9612317563720296,0.9345336373314126,0.0,0.1047091199507341,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9542939486923434,24100000
0.9775603874273316,0.9290966809199368,0.0165165165165165,0.1176029097627157,1,1,0.1,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.8437273020077187,25000000
0.938048857791074,0.9400140373857367,0.057057057057057,0.0441852856840444,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7396332872240996,11400000
0.9003253073150574,0.9509170326797544,0.009009009009009,0.0250755345149433,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8236667281709005,4000000
0.8497845041496248,0.8869225700755443,0.0345345345345345,0.0173200161653484,0,1,0.0,110,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7765844864840901,560000
0.8959880145403076,0.9346305368738328,0.0,0.0734946019282951,0,0,0.0,110,0.25,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9219706677076642,16000000
0.866090997688076,0.958884416919478,0.063063063063063,0.0727248234320574,0,0,0.0,110,0.1875,0.1904761904761904,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8785361444538877,17300000
0.8018072837963359,0.930806211182059,0.0435435435435435,0.0575216981313627,1,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8382481626904703,5200000
0.8747592683729977,0.9551699588356576,0.0165165165165165,0.0297519388795873,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.8236667281709005,4100000
0.8997442179919801,0.9366597963763574,0.0525525525525525,0.0509400919885303,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9041816220233624,4300000
0.8536972329584955,0.9399386625984364,0.012012012012012,0.0844254565748705,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.527111225803123,13700000
0.9000186107693366,0.9666406774861044,0.045045045045045,0.039624348093836,1,1,0.0,111,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.4802756715159653,5700000
0.8727225124086999,0.9501195425035648,0.06006006006006,0.0570213421088081,1,1,0.0,110,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8785361444538877,5750000
0.8787064221215246,0.9527778259819256,0.0075075075075075,0.0891018609395146,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.9041816220233624,14590000
0.8693221622934573,0.9539451496804148,0.0735735735735735,0.0978773357966245,0,0,0.0,110,0.125,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8733438599628085,24700000
0.9095747592758984,0.9593971870355986,0.0465465465465465,0.0911610184169505,0,0,0.0,110,0.125,0.0476190476190476,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8865276236484851,24000000
0.99577437625382,0.9201414808947952,0.0615615615615615,0.0586763658757192,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9356713093851116,12500000
0.8048250844877316,0.9953557721746584,0.0225225225225225,0.0649885495448684,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.781266731843175,7000000
0.8132494833908481,0.9938808110684754,0.009009009009009,0.064468949059908,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8608170305346419,6800000
0.8910341922887426,0.956451287609852,0.039039039039039,0.0649885495448684,1,1,0.0,111,0.0625,0.0476190476190476,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.527111225803123,7080000
0.9713499751145208,0.931125961705714,0.0,0.0643342378230664,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.7765844864840901,10000000
0.8841410003319652,0.9129179669763694,0.024024024024024,0.0293670496314685,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,1,0,0,0,0,0.125,0.1034482758620689,0.9219706677076642,2700000
0.8165753619408918,0.9915221266008628,0.0195195195195195,0.1608837057136808,0,0,0.0,111,0.15625,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9462984239236594,12500000
0.8903301802102419,0.9716125085441512,0.045045045045045,0.0734753574658892,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8865276236484851,5350000
0.8864353089342387,0.9352468605371876,0.0,0.0603698785674422,0,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8733438599628085,5500000
0.8648253827069539,0.9599537594465772,0.048048048048048,0.0857340800184746,0,0,0.0,110,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8865276236484851,17780000
0.8711945703167601,0.908130541209676,0.0375375375375375,0.1572080133941458,0,1,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.9462984239236594,11800000
0.8048250844877316,0.9953557721746584,0.021021021021021,0.0649693050824625,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.6706242777186737,6250000
0.90315471049729,0.9606756954124158,0.0,0.1335180801724303,1,0,0.0,110,0.09375,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8733438599628085,24000000
0.8810385619395902,0.9744560963693408,0.0,0.0665088620749379,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.7765844864840901,7500000
0.8815339015976349,0.9639149254243584,0.0285285285285285,0.1033235186575062,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.8160331914881116,15900000
0.9100481392815424,0.9534870552165202,0.0,0.0618324577102938,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,1.0,12450000
0.856163225672077,0.952266709941977,0.072072072072072,0.0294055385562804,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.6919189630298175,2350000
0.7945396814567687,0.9495598009158748,0.063063063063063,0.0615822796990166,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.6706242777186737,4440000
0.873183266881199,0.933866635931043,0.036036036036036,0.0784596732290283,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8865276236484851,8850000
0.9713499751145208,0.931125961705714,0.0,0.0647383715335912,1,1,0.05,110,0.03125,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.8236667281709005,8950000
0.8976300132986239,0.9359979865008404,0.072072072072072,0.0697804206839481,0,0,0.0,110,0.15625,0.1428571428571428,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8733438599628085,11750000
0.8534820924107294,0.9208738864687014,0.0,0.0696841983719184,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9462984239236594,8400000
0.8424223833193594,0.945978712865788,0.012012012012012,0.0796143409733849,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.9481794518415012,10200000
0.8882604629158095,0.9516103445612067,0.06006006006006,0.0501318245674807,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8941226304671372,9990000
0.9618360092282215,0.93581267353742,0.039039039039039,0.0878509708831283,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.8382481626904703,14600000
0.9689508599497004,0.9210148487526268,0.039039039039039,0.0769393606989588,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.7681273738937284,13000000
0.8105070597804627,0.9127034621169372,0.018018018018018,0.1033620075823181,0,1,0.0,110,0.125,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9041816220233624,10200000
0.9931102749338834,0.9122799130573256,0.0255255255255255,0.0830975886688605,1,1,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.9441066526145654,16500000
0.8523710616489382,0.8852250145552638,0.0285285285285285,0.0468795104208763,0,1,0.0,110,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8785361444538877,2100000
0.951113174850292,0.94005814641125,0.066066066066066,0.0537497834997979,0,0,0.0,110,0.15625,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8236667281709005,16000000
0.8812496513193082,0.9663627528074096,0.042042042042042,0.086965725612455,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8160331914881116,8320000
0.8729355338805647,0.9387844032978984,0.036036036036036,0.0414525720224005,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.5517241379310345,0.8395520132928607,4350000
0.9480546288608308,0.933993635554952,0.045045045045045,0.016088370571368,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.59744990094457,2700000
0.8687913296807608,0.958300497924064,0.0075075075075075,0.1313434559205588,1,1,0.1,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.9462984239236594,17800000
0.9618360092282215,0.93581267353742,0.039039039039039,0.0351018994284394,1,1,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.59744990094457,7800000
0.8100223071496657,0.9912996596025252,0.0,0.0643919712102842,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.7396332872240996,9600000
0.8102670182693998,0.9922038976236004,0.0,0.0610434347516502,1,1,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.4802756715159653,8300000
0.8967693513346262,0.971381700500462,0.0495495495495495,0.0842330119508111,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8941226304671372,15800000
0.9243424281085026,0.9417117037540664,0.0405405405405405,0.1220483805784885,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.6825119930439649,19000000
0.9731801028842142,0.925601600913847,0.048048048048048,0.0827896772703654,0,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8785361444538877,8400000
0.8054290804761308,0.9957418822450564,0.0,0.0716663779997305,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8437273020077187,5450000
0.8267951265013096,0.8904014723256068,0.0,0.0721474895598791,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.9481794518415012,7530000
0.8099840576604436,0.9918399448493708,0.003003003003003,0.0607355233531551,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.6825119930439649,6200000
0.8684730393886753,0.9151649730883378,0.024024024024024,0.0465138656351634,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,1,0,0,0,0,0.125,0.1034482758620689,0.6825119930439649,4400000
0.8889639604986144,0.9381581780630556,0.075075075075075,0.0397783037930835,0,0,0.0,111,0.15625,0.0476190476190476,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.6653157293563967,11330333
0.9017182055552836,0.898993555642484,0.042042042042042,0.0575024536689567,0,1,0.0,111,0.09375,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9481794518415012,3800000
0.8293215299994756,0.89379828818684,0.0,0.1294767430671824,0,1,0.0,111,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.9441066526145654,21070000
0.8110411740846928,0.9278539862304598,0.0195195195195195,0.0153955699247541,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.7765844864840901,940000
0.8499160160754684,0.8878818965890822,0.033033033033033,0.0185131728345168,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.9041816220233624,800000
0.9063891099646356,0.9382261537926836,0.0585585585585585,0.042953640090064,0,0,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6961474229078661,3700000
0.9019639097998606,0.8977696543614506,0.036036036036036,0.0613898350749571,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8382481626904703,6000000
0.7677079637488475,0.8707327554906996,0.0,0.0724361564959682,1,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9481794518415012,7900000
