longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.9030601517123672,0.961227010489683,0.03003003003003,0.0726670900448396,1,1,0.0,103,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.0881967373431651,5500000
0.834633708368699,0.9339580442653492,0.0,0.105767565383061,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2711594575463298,10050000
0.8157620757015707,0.9483755712435596,0.0,0.0421261282066085,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8236667281709005,7000000
0.920489437688076,0.95191095852687,0.0,0.1227219367626965,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1624355015524012,14070000
0.9815419052782488,0.9221607410168068,0.0,0.0603121451802243,1,1,0.05,104,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.1485307479135245,8390000
0.8793487235694499,0.95193991690412,0.0,0.1441410234205107,1,1,0.1,106,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.2314731194757839,19160000
0.8732600447084167,0.9714336925908108,0.0,0.0800184746839097,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.336248727629961,8880000
0.8701812665299826,0.93458287185479,0.0,0.0689721532628986,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7765844864840901,8400000
0.8828262758376013,0.9432405439744612,0.0375375375375375,0.0138752573946846,1,1,0.0,104,0.0,0.0,0.0,1,False,False,False,False,0,0,0,0,0,0,0.125,0.3793103448275862,0.1485307479135245,720000
0.920489437688076,0.95191095852687,0.0,0.0917960856763466,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1624355015524012,10680000
0.9147864606223096,0.9572804852873312,0.003003003003003,0.0896599503492869,1,1,0.05,106,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1707317518983437,12750000
0.8760831244879626,0.9503075094254924,0.012012012012012,0.0176856609510613,1,1,0.0,105,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.3448275862068965,0.1156906851076157,2750000
0.8265682419615246,0.8909306824704828,0.0,0.12555087273637,1,1,0.0,107,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.293631808142486,9000000
0.8691690109928061,0.9581902935542814,0.0,0.1181417547100821,1,1,0.05,105,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.0974774256438264,15000000
0.860550944046679,0.9388263316656024,0.0255255255255255,0.0176471720262494,1,1,0.0,103,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.0981738529504291,1350000
0.7835552989542407,0.9101474492053114,0.0,0.0470527105825298,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9481794518415012,4000000
0.9673475356434268,0.9290421828754312,0.0,0.0944903104131786,1,1,0.1,105,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.1071437979584746,10150000
0.8536972329584955,0.9399386625984364,0.0075075075075075,0.0656813501914824,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3233411267763089,6000000
0.8825969904987403,0.9499445948519992,0.0105105105105105,0.0327155860901025,1,1,0.05,104,0.0625,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.1485307479135245,4600000
0.985127461826437,0.9182239753110296,0.0,0.0796335854357908,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.2676203931822072,12170000
0.7727669621604605,0.869213061871509,0.0,0.100398360371803,1,0,0.0,104,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.0253948889008645,7630000
0.9931302905364704,0.9158635069324248,0.0345345345345345,0.0544425841464118,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.7396332872240996,7800000
0.9394268739384586,0.9445679775729126,0.0165165165165165,0.0960491118680599,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9441066526145654,22350000
0.9235114293191486,0.943950023117992,0.0,0.0296172276427458,1,1,0.0,104,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.3448275862068965,0.1715731478619149,3250000
0.9673475356434268,0.9290421828754312,0.0,0.076208071127533,1,1,0.05,105,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.1071437979584746,9000000
0.9730301099750704,0.9311038043533202,0.0,0.115158863037161,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.0253948889008645,15380000
0.8411271421842912,0.9349960832716704,0.0405405405405405,0.0680484190674133,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.6919189630298175,8000000
0.8793676041130425,0.951939919665687,0.0015015015015015,0.0818466986124742,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.4449342499302935,13900000
0.9743119903745594,0.9217532867456236,0.0285285285285285,0.0739757134884436,1,1,0.05,103,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.0758198853310092,6400000
0.7962171196320185,0.9525374982506668,0.036036036036036,0.1224910032138252,1,0,0.0,107,0.125,0.0952380952380952,0.019047619047619,0,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.298196730077604,8010000
0.8942958663591014,0.9708301043619408,0.0435435435435435,0.0273271366164386,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8395520132928607,2500000
0.9681033488145374,0.9336181375923864,0.006006006006006,0.1104247252852991,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.3863135660749446,15200000
0.9006129578306172,0.9355462082924112,0.057057057057057,0.0520947597328868,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.527111225803123,5500000
0.8742192998809344,0.9387846076305876,0.0225225225225225,0.0229009102630718,1,1,0.0,104,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.4482758620689654,0.0253948889008645,1650000
0.8981180537516877,0.9451720420896592,0.0495495495495495,0.0443969747705097,1,1,0.0,106,0.09375,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2218669501170032,4800000
0.8082800364510092,0.9123609741770906,0.0345345345345345,0.1248773165521621,1,0,0.0,108,0.125,0.0476190476190476,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.1826411403153652,5300000
0.8073875768778009,0.9810773975843076,0.0,0.0798067855974443,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.440484724950595,6730000
0.9236626146163188,0.942869436136526,0.0435435435435435,0.016761926755576,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.6825119930439649,2900000
0.8296271102825585,0.9390509999456782,0.0345345345345345,0.0649308161576506,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2218669501170032,4500000
0.8675004736678602,0.9347037120099948,0.042042042042042,0.0661047283644131,0,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.4449342499302935,3650000
0.8901128137624994,0.9458547638004048,0.03003003003003,0.0254026903758443,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,False,0,0,0,0,0,0,0.125,0.3793103448275862,0.3367941177705111,3000000
0.997659478195601,0.912786612788814,0.012012012012012,0.1266478070935088,1,0,0.0,103,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.070114768422246,16460000
0.9006411223664088,0.9033820064144322,0.0,0.0573100090448973,1,1,0.05,103,0.0625,0.0476190476190476,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.1337184232139384,4960000
0.954416873955779,0.9378968980256914,0.0,0.1164097530935473,1,0,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2542137342941466,13600000
0.9713499751145208,0.931125961705714,0.0,0.1047860978003579,1,1,0.1,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2446026523468643,12650000
0.8419630676651764,0.9831486436809698,0.0,0.0639301041125416,1,1,0.05,108,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.2525527118265487,5600000
0.8787723886618437,0.9312211445921186,0.069069069069069,0.0615822796990166,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.4802756715159653,6820000
0.9681033488145374,0.9336181375923864,0.0045045045045045,0.1092893020033485,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.2847762968062681,16280000
0.906121386647385,0.951744547224166,0.018018018018018,0.0201489521390219,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.4521691952302349,2700000
0.9008949384605104,0.9397142364971812,0.0,0.0709350884283047,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.7765844864840901,18800000
0.8130875466656278,0.9845965306403032,0.0,0.1258010507476473,1,0,0.0,103,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.1218406293348274,10000000
0.8522245397541042,0.9401478701297066,0.009009009009009,0.0677597521313242,1,1,0.05,106,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2314731194757839,6200000
0.8996288735106361,0.9436726011417242,0.018018018018018,0.1335180801724303,1,1,0.1,106,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.2314731194757839,19300000
0.8816492340501156,0.9589861258409762,0.012012012012012,0.0905259511575544,1,1,0.05,105,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.1071437979584746,9150000
0.9815031300062742,0.9179375912599036,0.0,0.093335642668822,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.3167778534007455,13640000
0.9391250001991692,0.9390326994264768,0.0345345345345345,0.0865038585147123,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8395520132928607,16050000
0.8932650504191884,0.9478950305552728,0.0,0.0585031657140657,1,1,0.0,106,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2314731194757839,8400000
0.8864297639625249,0.9003370640055017,0.0195195195195195,0.1778380770933164,1,1,0.1,110,0.09375,0.0952380952380952,0.0285714285714285,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,1.0,19000000
0.7912090683297777,0.8446195737912134,0.039039039039039,0.087966437657564,1,1,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.6706242777186737,4400000
0.8773868081005674,0.9481796185018184,0.057057057057057,0.0660085060523834,1,0,0.0,105,0.15625,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.0891486175750178,14000000
0.9181686147262552,0.9433763607123103,0.0375375375375375,0.1899043550218424,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,1,1,0,0,0,0.375,0.2068965517241379,0.3492361814975766,21000000
0.7924998943753963,0.893555707407458,0.0,0.0737832688643842,0,0,0.0,112,0.15625,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8714470348253294,7800000
0.8063118946157033,0.8554966667348438,0.0015015015015015,0.092315686161307,0,1,0.0,112,0.09375,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.8160331914881116,17800000
0.8461911840040841,0.9570500879123748,0.06006006006006,0.0582914766276004,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.527111225803123,5500000
0.8559339405288711,0.9569308356355712,0.0,0.0447241306314108,1,0,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.298196730077604,2300000
0.8697262870693407,0.9384420442929376,0.0015015015015015,0.1044589419394569,1,1,0.05,106,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1707317518983437,9400000
0.9932633059892452,0.9186311386566716,0.0165165165165165,0.0207647749360121,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2847762968062681,2800000
0.9789940046936748,0.924266998246658,0.0,0.0934895983680695,1,1,0.05,106,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.2676203931822072,14270000
0.882851739525222,0.927009620038934,0.0,0.0821930989357812,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.3233411267763089,10280000
0.8699050196096607,0.9589291793297576,0.039039039039039,0.0943748436387429,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.9481794518415012,9500000
0.8717016756500016,0.9528318704142826,0.012012012012012,0.0276158035525277,1,1,0.05,105,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.1144291210372803,2850000
0.9730301099750704,0.9311038043533202,0.0,0.1308623443604102,1,1,0.1,104,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.0093033728105722,15600000
0.8700325669042286,0.9298304426155432,0.033033033033033,0.081904431999692,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2502850367097642,5900000
0.9791071127447708,0.9235833435448306,0.018018018018018,0.0207262860112002,1,1,0.0,111,0.0,0.0,0.0,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.9441066526145654,4190000
0.808510233117147,0.9293638439034382,0.0,0.0632565479283336,1,0,0.05,103,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.1294574056130236,4450000
0.7760060743388522,0.8751686213065035,0.027027027027027,0.0833477666801378,1,0,0.0,105,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.0891486175750178,4950000
0.814540574758496,0.9858650067498652,0.0,0.0485152897253815,1,1,0.05,108,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2502850367097642,4500000
0.8525633298148136,0.9418570274612216,0.042042042042042,0.0283278486615476,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.4802756715159653,3800000
0.8750698582392431,0.936579445652164,0.06006006006006,0.0538460058118276,0,0,0.0,111,0.0625,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8608170305346419,4500000
0.8717016756500016,0.9528318704142826,0.0075075075075075,0.0199180185901506,1,1,0.0,103,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.070114768422246,2180000
0.8605620053318148,0.9529842866636072,0.0255255255255255,0.092989242345515,1,1,0.0,104,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.0236737599438496,7200000
0.9009498767862852,0.945635437368054,0.057057057057057,0.0579450763042934,1,1,0.0,103,0.125,0.0952380952380952,0.0285714285714285,1,True,False,False,False,0,0,0,0,0,0,0.125,0.0689655172413793,0.070114768422246,5500000
0.8698861382000587,0.9589291761672136,0.0315315315315315,0.0883320824432769,1,1,0.05,106,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.1707317518983437,7620000
0.952755390371351,0.9351072494845596,0.0015015015015015,0.0973000019244462,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,False,0,0,0,0,0,0,0.125,0.4827586206896552,0.3233411267763089,14800000
0.9166751608908612,0.9541270400635824,0.0,0.130612166349133,1,1,0.1,103,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.0758198853310092,11950000
0.952755390371351,0.9351072494845596,0.0,0.0969728460635452,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2787090954437958,10490000
0.8592472787723011,0.9406454582060668,0.072072072072072,0.1248388276273502,0,0,0.0,111,0.09375,0.1428571428571428,0.019047619047619,0,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8395520132928607,21000000
0.8831751370469476,0.9676310543291712,0.0315315315315315,0.0498816465562034,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2718726452575251,4550000
0.8596623491470439,0.9411307001614126,0.042042042042042,0.0326386082404788,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8714470348253294,5000000
0.8038070580004728,0.9321961731089594,0.0,0.1009564497815753,1,0,0.0,104,0.125,0.1428571428571428,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.1485307479135245,11800000
0.8059392875449305,0.9332884609052314,0.0,0.1621538402324731,1,0,0.0,104,0.125,0.1428571428571428,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.1520480428181029,10500000
0.8784773499797893,0.9150783520914204,0.039039039039039,0.1156207301349036,1,0,0.0,104,0.09375,0.1428571428571428,0.0285714285714285,0,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.1225478450033884,10000000
0.8712168113626149,0.9011397646115676,0.0375375375375375,0.1668110001347112,0,1,0.0,112,0.125,0.1428571428571428,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8382481626904703,15000000
0.8533333936958911,0.9485061332931471,0.0,0.0957604449319708,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.3167778534007455,12600000
0.8899351006444647,0.9675437196733014,0.039039039039039,0.0864461251274945,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,1.0,11630000
0.8504448778540166,0.8871873356609044,0.036036036036036,0.0170698381540711,0,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9481794518415012,750000
0.8578802901943163,0.9541415369962358,0.0675675675675675,0.0864268806650886,0,0,0.0,111,0.09375,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.6653157293563967,10500000
0.9416925529190792,0.9382057287920276,0.0435435435435435,0.0219194426803687,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9481794518415012,2710000
0.9730301099750704,0.9311038043533202,0.0015015015015015,0.1572657467813636,1,1,0.05,106,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.1348705624701252,17900000
0.9713499751145208,0.931125961705714,0.0,0.0623520581952543,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.298196730077604,6950000
0.8174273479880299,0.9889642534450652,0.0,0.0684333083155322,1,1,0.05,107,0.09375,0.0476190476190476,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2542137342941466,5600000
0.8398624916481481,0.9346980818484631,0.0,0.0958181783191886,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1485307479135245,7680000
0.9004562444793862,0.9551401621549472,0.036036036036036,0.0214190866578142,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.6825119930439649,3450000
0.9701596122530418,0.9248519766954112,0.027027027027027,0.0713584666012354,1,1,0.05,103,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.0874234429452798,8050000
0.9664417165487292,0.9312144430841371,0.0,0.1095202355522198,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.0293246461366528,12250000
0.9019639097998606,0.8977696543614506,0.0345345345345345,0.0622365914208186,1,1,0.05,110,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.7765844864840901,4250000
0.8691690109928061,0.9581902935542814,0.0,0.1518195639204818,1,1,0.1,105,0.15625,0.0952380952380952,0.0285714285714285,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.0974774256438264,18330000
0.9730301099750704,0.9311038043533202,0.0,0.1365971941573812,1,0,0.05,104,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.0093033728105722,17000000
0.7819006704966398,0.904148433787249,0.0,0.1244731828416373,1,0,0.0,107,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2787090954437958,9800000
0.918357460951654,0.9430786653385717,0.045045045045045,0.0279814483382406,1,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6919189630298175,4150000
0.8090707040253733,0.978343366099093,0.0,0.0835402113041972,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8865276236484851,7700000
0.920489437688076,0.95191095852687,0.0015015015015015,0.0900063506725939,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8608170305346419,21700000
0.9712360008184646,0.9270792631430816,0.0,0.059754055770452,1,0,0.05,106,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.2446026523468643,8480000
0.8074397917146712,0.985995200707766,0.0,0.1067105440409522,1,1,0.0,107,0.15625,0.0952380952380952,0.0380952380952381,0,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.2756257430292574,12800000
0.8083481560261419,0.9628069520316628,0.0,0.1118295710409329,1,0,0.0,107,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2718726452575251,11000000
0.9713499751145208,0.931125961705714,0.0,0.0902180397590593,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.8785361444538877,21500000
0.8120205825065625,0.9954020779167544,0.009009009009009,0.0852529684583261,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.7681273738937284,10600000
0.8828262758376013,0.9432405439744612,0.0375375375375375,0.0173585050901603,1,0,0.0,103,0.0,0.0,0.0,1,False,False,False,False,0,0,0,0,0,0,0.125,0.3793103448275862,0.1209933576964357,1300000
0.951754911856483,0.9368163542747824,0.006006006006006,0.1120605045898042,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.1144291210372803,6254732
0.9516229730601252,0.941436439384436,0.0,0.0405865712141331,1,0,0.0,103,0.09375,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,1,0,0,0,0.125,0.1034482758620689,0.070114768422246,8000000
0.9673291769278194,0.9325265566563594,0.0,0.0978580913342185,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.0974774256438264,13320000
0.8689505381982201,0.9418931870898356,0.0525525525525525,0.0519215595712333,1,1,0.0,104,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.1715731478619149,6500000
