longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.809285638349678,0.9914538123008648,0.0075075075075075,0.0505744472028173,1,1,0.0,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.3233411267763089,3630000
0.8702543945537116,0.9394675923518604,0.0105105105105105,0.0917383522891288,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.7681273738937284,17000000
0.8967716654114781,0.9640270887352962,0.039039039039039,0.0524796489810057,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8236667281709005,5300000
0.8823323884377601,0.9044604226096452,0.0,0.0863691472778707,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.9542939486923434,16550000
0.8505655510824681,0.9363103109132213,0.006006006006006,0.0792679406500779,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9041816220233624,9900000
0.8654322373748471,0.954870694441734,0.039039039039039,0.0788060735523353,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8236667281709005,6200000
0.9691788651405772,0.9302329485119714,0.0,0.065816061428324,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2711594575463298,7710000
0.8732194931490369,0.9371304773300472,0.0435435435435435,0.0543463618343821,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9219706677076642,4600000
0.8265682419615246,0.8909306824704828,0.0,0.12555087273637,1,1,0.0,107,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.293631808142486,9000000
0.8551099529481974,0.9453970335790308,0.0135135135135135,0.0542886284471643,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.2711594575463298,6000000
0.9019639097998606,0.8977696543614506,0.0375375375375375,0.0943171102515251,1,1,0.1,112,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.7396332872240996,5450000
0.8900176988300643,0.9478505376271222,0.0,0.0993206704770702,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.1698055903323081,16500000
0.817458833697998,0.951309087435078,0.0,0.0942593768643072,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.3492361814975766,8260000
0.8731429948664129,0.9392254737926322,0.012012012012012,0.1160056193830225,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.6825119930439649,19800000
0.8849228520729469,0.9408040066880758,0.0615615615615615,0.0433962627254007,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8160331914881116,6500000
0.974237575516014,0.927376799009501,0.0105105105105105,0.0660469949771953,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.336248727629961,8150000
0.8107756165715614,0.9936926189646976,0.0,0.0438388853607374,1,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9462984239236594,5350000
0.8174399440281661,0.9513201088892238,0.0,0.0939129765410003,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.1826411403153652,7460000
0.920489437688076,0.95191095852687,0.0,0.0953178222966341,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1624355015524012,11510000
0.9638933136691036,0.9321959127850796,0.006006006006006,0.1287262090333506,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.1605268284015581,18680000
0.9235114293191486,0.943950023117992,0.0105105105105105,0.0309258510863499,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.7321971197148684,6560000
0.9791071127447708,0.9235833435448306,0.018018018018018,0.0214960645074379,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,1.0,5100000
0.9815031300062742,0.9179375912599036,0.0,0.0864076362026826,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.3167778534007455,12660000
0.9030790364216444,0.9612159854074208,0.042042042042042,0.0632757923907395,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.7681273738937284,7800000
0.8618550815351398,0.9360810014200034,0.042042042042042,0.0833477666801378,1,0,0.05,112,0.09375,0.0476190476190476,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8437273020077187,7200000
0.9057985917158362,0.958900666469809,0.0405405405405405,0.070492465792968,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8785361444538877,8500000
0.9193011746357912,0.9446334500044102,0.0105105105105105,0.1502415180031945,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,1,0,0,0,0.125,0.4482758620689654,0.2871839316237057,20000000
0.985127461826437,0.9182239753110296,0.0,0.0911225294921386,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.440484724950595,16100000
0.9755975039953456,0.9310595263605528,0.0,0.0985893809056444,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.293631808142486,12400000
0.8670623389231196,0.9424221330988408,0.0045045045045045,0.0583876989396301,1,1,0.05,107,0.0625,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.2885845885775524,7770000
0.8810385619395902,0.9744560963693408,0.0,0.0908915959432673,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.6961474229078661,11000000
0.9394268739384586,0.9445679775729126,0.0135135135135135,0.0934318649808517,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.3167778534007455,14570000
0.8825892556887993,0.9225879842337008,0.0345345345345345,0.0571560533456497,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.4521691952302349,5060000
0.8864550339696962,0.9330305590524688,0.0,0.1398879972287974,1,0,0.0,107,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.1698055903323081,18800000
0.8900176988300643,0.9478505376271222,0.0,0.0993206704770702,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.2787090954437958,17300000
0.8523138541421531,0.9485279772516364,0.0,0.1151203741123491,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2822541318505529,13700000
0.8025978236386493,0.9939877950867596,0.0,0.1107326366837942,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,1.0,12880000
0.8841221246237012,0.9129179644198118,0.021021021021021,0.0491888459095895,1,1,0.05,108,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,1,0,0,0,0,0.125,0.1034482758620689,0.336248727629961,2620000
0.8810389077411571,0.9736291197527008,0.0,0.1076727671612493,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.2871839316237057,13270000
0.8798002643800373,0.9556779361698844,0.0,0.0958374227815945,1,0,0.05,109,0.125,0.0952380952380952,0.0285714285714285,1,False,False,True,False,0,0,1,0,0,0,0.125,0.3103448275862069,0.3367941177705111,17000000
0.8159726423340032,0.9896143830615358,0.018018018018018,0.0904104843831187,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.928138335721697,7500000
0.8708568342880767,0.942952046502171,0.0405405405405405,0.0875430594846333,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.556535423442333,7200000
0.9018399465349772,0.935954302527538,0.063063063063063,0.054712006620095,0,0,0.0,110,0.15625,0.1428571428571428,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.7765844864840901,5200000
0.8078445888955912,0.9978486646937696,0.0165165165165165,0.1001289378981198,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8608170305346419,9950000
0.8772052981544789,0.974334256311689,0.0,0.1614802840482651,1,1,0.0,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,1,0,0,0,0.375,0.3103448275862069,0.2718726452575251,21080000
0.9691788651405772,0.9302329485119714,0.0,0.0651617497065219,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.3233411267763089,8950000
0.9025632603448344,0.9144858569772012,0.0,0.0591959663606797,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9462984239236594,5000000
0.901327497152181,0.9455472594348108,0.0585585585585585,0.0500740911802628,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.928138335721697,4500000
0.9035004441049068,0.9389757039987608,0.054054054054054,0.0758231818794142,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.59744990094457,9000000
0.9725018658415934,0.9329562924583072,0.0,0.0626214806689375,1,1,0.05,107,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.293631808142486,6160000
0.9005876355756754,0.9578196066276092,0.0,0.0611396570636799,0,0,0.0,109,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6561227926795175,6850000
0.8159726423340032,0.9896143830615358,0.0195195195195195,0.1045744087138925,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.6825119930439649,12500000
0.9789940046936748,0.924266998246658,0.0,0.1085195235071108,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.1782785000436701,17700000
0.9412016081879812,0.9424068065148424,0.0,0.0386621249735388,0,0,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.928138335721697,6980000
0.8564353724914895,0.9387704215502845,0.0435435435435435,0.1269942074168158,0,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6919189630298175,6800000
0.8159726423340032,0.9896143830615358,0.0135135135135135,0.0652387275561457,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2542137342941466,5650000
0.9686690586835311,0.929571383924884,0.0,0.1019379173642784,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2756257430292574,15150000
0.8768848559938078,0.9306254309873694,0.0,0.1175836653003098,1,0,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.3233411267763089,13500000
0.9797843337755978,0.9133838079828608,0.0285285285285285,0.1508188518753728,1,0,0.0,107,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.1782785000436701,18450000
0.7816007515592958,0.9022076744508424,0.0,0.038585147123915,0,0,0.0,110,0.0625,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6961474229078661,2100000
0.9026615827018248,0.9686698000244752,0.048048048048048,0.0470334661201239,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6653157293563967,5100000
0.903021975181133,0.9627376114265545,0.0225225225225225,0.1486442276235013,0,0,0.0,112,0.15625,0.0952380952380952,0.0476190476190476,0,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.8714470348253294,23500000
0.8129275371301503,0.9949061573115864,0.012012012012012,0.078883051401959,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.8236667281709005,6700000
0.975029948898765,0.9249619402323824,0.03003003003003,0.0660277505147893,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2614092827155363,7250000
0.8599995270987506,0.945894177067764,0.015015015015015,0.0299058945788349,1,1,0.0,109,0.0625,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.3367941177705111,3500000
0.9186393346864749,0.9507971799603396,0.0,0.1237803821950233,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3233411267763089,16180000
0.8831751370469476,0.9676310543291712,0.039039039039039,0.0714739333756711,1,1,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8714470348253294,11450000
0.8653096368798856,0.9365116571364496,0.012012012012012,0.1383099513115101,0,1,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8236667281709005,17300000
0.996036060804073,0.9124670241224422,0.027027027027027,0.0202644189134576,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.3863135660749446,2200000
0.8890666475033981,0.967157691103722,0.0285285285285285,0.1650212651309585,0,1,0.0,110,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.6961474229078661,17000000
0.9725018658415934,0.9329562924583072,0.0,0.099724804187595,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.2718726452575251,11250000
0.9816738851548052,0.9215101646339824,0.0255255255255255,0.0995131151011296,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.2614092827155363,11800000
0.8735434592109925,0.9710698521105884,0.0,0.094682755037238,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.1826411403153652,11430000
0.9686690586835311,0.929571383924884,0.0,0.1052287204356946,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.440484724950595,17100000
0.856380379591883,0.9684976422523236,0.0,0.1446413794430652,1,0,0.0,109,0.125,0.1428571428571428,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.3167778534007455,17300000
0.9686690586835311,0.929571383924884,0.0,0.1001096934357138,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2822541318505529,14380000
0.9730301099750704,0.9311038043533202,0.006006006006006,0.1674268229317013,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.2871839316237057,23650000
0.8121743704534481,0.9923037098829752,0.0,0.0410099493870638,1,1,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.556535423442333,3930000
0.834633708368699,0.9339580442653492,0.0,0.1056905875334372,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2711594575463298,9300000
0.8794412229446493,0.9563835834723412,0.0,0.0749379366087408,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.7765844864840901,11200000
0.8748013199436571,0.9458195503704694,0.0,0.0474183553682427,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.9041816220233624,4500000
0.9725018658415934,0.9329562924583072,0.0,0.099724804187595,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.2756257430292574,11070000
0.9664417165487292,0.9312144430841371,0.006006006006006,0.0900833285222177,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.6561227926795175,14600000
0.8621738381854129,0.9401057114236088,0.045045045045045,0.0314839404961222,1,1,0.0,107,0.09375,0.0476190476190476,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2718726452575251,2200000
0.9713499751145208,0.931125961705714,0.0,0.0635452148644227,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2756257430292574,7000000
0.8781963847377483,0.953373181544265,0.0,0.0460327540750149,1,0,0.0,109,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2822541318505529,5900000
0.9011327683103616,0.9662989736331477,0.045045045045045,0.0295594942555279,1,0,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8865276236484851,1180000
0.8596974750407185,0.9458500123332598,0.018018018018018,0.0328310528645382,1,1,0.05,111,0.09375,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.9441066526145654,5700000
0.8260024126915084,0.8904674236557568,0.0,0.1096357023266555,1,1,0.0,107,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.2787090954437958,10500000
0.9330644729093364,0.9441047487958903,0.036036036036036,0.0818274541500683,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.7681273738937284,17150000
0.8701812665299826,0.93458287185479,0.0,0.0497469353193618,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.4449342499302935,7250000
0.8689505381982201,0.9418931870898356,0.057057057057057,0.0572330311952735,1,0,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.294266106024674,3300000
0.9691788651405772,0.9302329485119714,0.0,0.0621596135711948,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2705804499328714,7080000
0.9001405343610998,0.9371229451930674,0.057057057057057,0.054731251082501,0,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.3492361814975766,6350000
0.8789236805039593,0.9743345127709944,0.0,0.0887939495410195,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.3492361814975766,10060000
0.9612885566745036,0.936044257970643,0.0315315315315315,0.0878509708831283,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.2542137342941466,7250000
0.8791230112387325,0.9499551252849514,0.0,0.0859265246425341,1,0,0.0,107,0.15625,0.0952380952380952,0.0380952380952381,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.293631808142486,7500000
0.9725018658415934,0.9329562924583072,0.0,0.1027654292477339,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.294266106024674,11900000
0.8137819579295069,0.9896137455588772,0.0,0.0883320824432769,1,0,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.293631808142486,6600000
0.8859603095704358,0.9431307167159416,0.036036036036036,0.0236706887593095,1,1,0.0,110,0.0,0.0,0.0,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,1.0,2500000
0.9222843682624102,0.9432001745071724,0.033033033033033,0.0395858591690241,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.1698055903323081,3820000
0.8884626905818891,0.9663967998279048,0.054054054054054,0.0525951157554413,1,0,0.0,108,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.3233411267763089,16900000
0.8090707040253733,0.978343366099093,0.0,0.082250832322999,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.9356713093851116,7400000
0.8820416839931227,0.968854821480882,0.0285285285285285,0.065142505244116,1,1,0.05,107,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.2787090954437958,5950000
0.9280237141614124,0.9432996483840874,0.006006006006006,0.0914111964282277,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.4449342499302935,12050000
0.8933028142238015,0.9478840080588036,0.0045045045045045,0.035910166849489,1,1,0.0,109,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,1,0,0,0,0.125,0.2068965517241379,0.440484724950595,7200000
0.9697269076998792,0.93378343374588,0.0555555555555555,0.0534996054885206,1,0,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.1782785000436701,4880000
0.920489437688076,0.95191095852687,0.0,0.0938744876161884,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2847762968062681,11140000
1.0,0.9126098994082668,0.03003003003003,0.1106941477589823,1,0,0.0,109,0.1875,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2871839316237057,13000000
0.8435483832513455,0.9846155026368706,0.0075075075075075,0.1025152512364567,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.9219706677076642,11200000
0.9715750563929078,0.9229002153540016,0.0315315315315315,0.07185882262379,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9041816220233624,8900000
0.9815031300062742,0.9179375912599036,0.0,0.0946442661124261,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.4521691952302349,13030000
0.9378027849417948,0.9543814811013897,0.0,0.0827896772703654,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.928138335721697,13150000
0.81049387085082,0.9276884196133288,0.021021021021021,0.0165117487442988,1,1,0.0,111,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.8395520132928607,1050000
0.8793487235694499,0.95193991690412,0.0,0.1485095163866597,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.1782785000436701,25300000
0.8731731293105724,0.955467432350762,0.0165165165165165,0.0253834459134384,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.440484724950595,3300000
0.9771834220397864,0.9318533279932524,0.0,0.0665665954621557,1,1,0.0,107,0.125,0.1904761904761904,0.0380952380952381,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.298196730077604,9580000
0.8783456007424775,0.9575742662665584,0.0,0.4893289455959048,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2871839316237057,21600000
0.8796412232119053,0.9743897339066514,0.0,0.0751496256952062,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.298196730077604,8100000
0.9773906041536692,0.9296369904512112,0.009009009009009,0.0764582491388103,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.4449342499302935,10200000
0.8995673870936116,0.9600468357287292,0.0315315315315315,0.0262109577968939,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.6551724137931035,0.298196730077604,3000000
0.988941116143394,0.9203848014660316,0.0405405405405405,0.2439043165329176,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2502850367097642,13500000
0.8555214085538694,0.9520570904931916,0.0675675675675675,0.0466293324095991,0,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.440484724950595,5800000
