longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.6207736466192273,0.622545478311963,0.2790697674418604,0.0860670896520329,0,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2142857142857142,1.0,3000000
0.6392027157462508,0.5589039128026627,0.0,0.0791817224798702,0,0,0.0,110,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,1.0,4700000
0.5043590493589818,0.7187155793683075,0.0,1.0,0,0,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,1,0,0,1,0,0,1,1,1,0.0,0.0,1.0,2000000
0.7662679267868953,0.5343938244555488,0.0,0.1019717187811193,1,1,0.3333333333333333,110,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.9219706677076642,8580000
0.3730658937515727,0.833082212142557,0.0697674418604651,0.1324437363075084,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.9219706677076642,11100000
0.569448408441076,0.5364753835584679,0.2906976744186046,0.1642245426352178,0,1,0.0,110,0.0063897763578274,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.9219706677076642,7850000
0.3371047636121602,0.8436672516176031,0.0232558139534883,0.1245625515691239,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.9219706677076642,13150000
0.6060877805109612,0.6902033532128655,0.0,0.061456169801121,0,0,0.0,110,0.0047923322683706,0.1304347826086956,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.0,0.0,0.9219706677076642,8380000
0.6636445135518443,0.6681440571559847,0.1511627906976744,0.152018664466384,1,1,0.6666666666666666,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.9219706677076642,8900000
0.6433855129007497,0.6757143720004706,0.0,0.1225993683671437,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.9219706677076642,8800000
0.6433855129007497,0.6757143720004706,0.0,0.1107633652943352,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.9219706677076642,9800000
0.6433855129007497,0.6757143720004706,0.0,0.1107633652943352,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.9219706677076642,8600000
0.6433855129007497,0.6757143720004706,0.0,0.1225993683671437,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.9219706677076642,8420000
0.6433855129007497,0.6757143720004706,0.0,0.1288587930691097,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.9219706677076642,9500000
0.6433855129007497,0.6757143720004706,0.0,0.1073491336387174,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.9219706677076642,7200000
0.6433855129007497,0.6757143720004706,0.0,0.1183600307280849,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.9219706677076642,8680000
0.6433855129007497,0.6757143720004706,0.0,0.1183600307280849,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.9219706677076642,8200000
0.6433855129007497,0.6757143720004706,0.0,0.1245910034995874,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.9219706677076642,8200000
0.6433855129007497,0.6757143720004706,0.0,0.1183600307280849,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.9219706677076642,9400000
0.6433855129007497,0.6757143720004706,0.0,0.0965374000625942,1,1,0.3333333333333333,110,0.0031948881789137,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.9219706677076642,7150000
0.6433855129007497,0.6757143720004706,0.0,0.0965374000625942,1,1,0.3333333333333333,110,0.0031948881789137,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.9219706677076642,7150000
0.6433855129007497,0.6757143720004706,0.0,0.0965374000625942,1,1,0.3333333333333333,110,0.0031948881789137,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.9219706677076642,7000000
0.6433855129007497,0.6757143720004706,0.0,0.0955700344268358,1,1,0.3333333333333333,110,0.0031948881789137,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.9219706677076642,7200000
0.6490905096561619,0.6654314540879227,0.0,0.1063533160724955,0,0,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.9219706677076642,3960000
0.6975807578041895,0.5369025548207276,0.2906976744186046,0.1203516658605286,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.9219706677076642,5170000
0.7528458565714118,0.4375579774262519,0.0581395348837209,0.1601843685094033,0,0,0.0,110,0.0047923322683706,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.9219706677076642,11580000
0.5353510583213392,0.7363724082427154,0.0465116279069767,0.1826329416450906,0,0,0.0,110,0.0079872204472843,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.9219706677076642,13800000
0.6696132176996343,0.6160875960848671,0.0697674418604651,0.1602412723703303,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.9219706677076642,11500000
0.6380604546404811,0.6537364678805204,0.3023255813953488,0.1208353486784078,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.9219706677076642,5000000
0.7055596785432954,0.605202321251312,0.0930232558139534,0.1687768515093749,0,1,0.0,110,0.0063897763578274,0.0869565217391304,0.5,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.9219706677076642,14600000
0.6433855129007497,0.6757143720004706,0.0,0.0847013969897857,1,1,0.0,110,0.0031948881789137,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.9219706677076642,5500000
0.4112829217563103,0.7860994722861676,0.2441860465116279,0.1194981079466241,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.9219706677076642,6600000
0.6676816760636939,0.5627932193754077,0.1744186046511628,0.2092924004893732,0,1,0.0,110,0.0047923322683706,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.9219706677076642,11200000
0.6952916301852383,0.5344217674615948,0.3023255813953488,0.1470395766352747,1,1,0.3333333333333333,110,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.9219706677076642,5620000
0.5542039721881338,0.671667942859699,0.2906976744186046,0.1586479642643753,0,0,0.0,110,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0.1818181818181818,0.2857142857142857,0.9219706677076642,6300000
0.7554011374575111,0.4868934884230214,0.0,0.0852704355990554,0,0,0.0,110,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.9219706677076642,7980000
0.6777228707792347,0.5287562118739686,0.0697674418604651,0.1965459356417333,0,0,0.0,110,0.0063897763578274,0.0869565217391304,0.4166666666666666,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.9219706677076642,11150000
0.5867762814846174,0.7103580507859419,0.1511627906976744,0.0931800722679033,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.9219706677076642,5400000
0.6433855129007497,0.6757143720004706,0.0,0.1183600307280849,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.9219706677076642,9500000
0.6433855129007497,0.6757143720004706,0.0,0.1183600307280849,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.9219706677076642,10000000
0.5911354767670218,0.7043298888613378,0.313953488372093,0.0918997353970467,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5,0.9219706677076642,3000000
0.4190708346545762,0.7761119453219578,0.3604651162790697,0.1579651179332517,0,0,0.0,110,0.0079872204472843,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.9219706677076642,8200000
0.7836940971099011,0.509334422551575,0.2906976744186046,0.1639115714001195,0,0,0.0,110,0.0079872204472843,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.9219706677076642,6760000
0.3403214891382049,0.8356309270389488,0.0,0.0804620593507269,0,1,0.3333333333333333,110,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2142857142857142,0.9219706677076642,4100000
0.3150723055714479,0.8529487975645225,0.2790697674418604,0.0874043303838165,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7142857142857143,0.9219706677076642,4600000
0.6450174564274676,0.5545294797711051,0.0,0.0746863174666401,0,0,0.0,110,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.9219706677076642,6860000
0.2803473838291666,0.8490568907167244,0.2790697674418604,0.0994110450394059,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.9219706677076642,4900000
0.7390949401383295,0.4934584835330042,0.2674418604651162,0.1007198338407261,0,0,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.9219706677076642,2900000
0.3728577496574417,0.8327868291969764,0.0697674418604651,0.148120749992887,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.9219706677076642,13550000
0.0460499174930646,0.9146812577028528,0.313953488372093,0.1028252766950237,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.9219706677076642,6200000
0.7662937861159662,0.554896542060419,0.1162790697674418,0.1503400005690386,0,1,0.0,110,0.0063897763578274,0.1304347826086956,0.25,0,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.9219706677076642,12900000
0.7452188889567424,0.4878429680135809,0.0,0.0985005832645745,0,0,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.9219706677076642,3500000
0.3788587163617194,0.7966841529191413,0.0,0.1263550231883233,0,0,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.9219706677076642,6500000
0.5835166623419354,0.6743170920804573,0.3023255813953488,0.2058781688337554,0,0,0.0,110,0.0079872204472843,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.3636363636363636,0.2857142857142857,0.9219706677076642,6200000
0.6696132176996343,0.6160875960848671,0.0697674418604651,0.1804421429994025,1,1,0.3333333333333333,110,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.9219706677076642,14950000
0.6154641285640992,0.6140980740612463,0.0,0.0690528352348707,0,0,0.0,110,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.9219706677076642,3740000
0.7231349202600086,0.5287388779511843,0.0,0.083534867840783,0,0,0.0,110,0.0079872204472843,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.9219706677076642,5150000
0.7142922191062553,0.5206475817856813,0.2906976744186046,0.1131248755228042,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5,0.9219706677076642,3700000
0.3371047636121602,0.8436672516176031,0.0232558139534883,0.129996870287649,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.9219706677076642,12400000
0.6633020536614822,0.5496777900027894,0.1395348837209302,0.1629726576948246,0,1,0.0,110,0.0079872204472843,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.9219706677076642,11500000
0.709239302897231,0.5533828994383612,0.1744186046511628,0.170967650155063,0,0,0.0,110,0.0079872204472843,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.9219706677076642,12580000
0.5917673558981278,0.6131018336002967,0.0,0.0907047543175804,0,0,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.9219706677076642,5180000
0.6433855129007497,0.6757143720004706,0.0,0.1191851367115258,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.9219706677076642,8250000
0.6156573643761476,0.6969357698607155,0.1395348837209302,0.1604119839531112,1,1,0.3333333333333333,110,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.8571428571428571,0.9219706677076642,15000000
0.6673568540893484,0.6424404900654679,0.0,0.0374142885594787,0,0,0.0,110,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0.0,0.1428571428571428,0.9219706677076642,1300000
0.7236166082693671,0.5833336903949089,0.0116279069767441,0.1698011210060602,1,1,0.3333333333333333,110,0.0031948881789137,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.9219706677076642,11500000
0.5911354767670218,0.7043298888613378,0.313953488372093,0.0864085128175946,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5,0.9219706677076642,3000000
0.7142922191062553,0.5206475817856813,0.2906976744186046,0.0726093265428059,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5714285714285714,0.9219706677076642,2850000
0.6413873619117112,0.5609710813006927,0.313953488372093,0.1194981079466241,1,1,0.3333333333333333,110,0.0031948881789137,0.0434782608695652,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.9219706677076642,4800000
0.3150723055714479,0.8529487975645225,0.2790697674418604,0.048766608814408,1,1,0.0,110,0.0031948881789137,0.0434782608695652,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7142857142857143,0.9219706677076642,2105720
0.3150723055714479,0.8529487975645225,0.2790697674418604,0.0870913591487182,1,1,0.3333333333333333,110,0.0031948881789137,0.0434782608695652,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7142857142857143,0.9219706677076642,3589040
0.7142922191062553,0.5206475817856813,0.2906976744186046,0.0736904999004182,1,1,0.0,110,0.0047923322683706,0.0434782608695652,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.9219706677076642,4200000
0.601113910317963,0.7045037495019244,0.2906976744186046,0.0848721085725666,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.9219706677076642,3520000
0.6433855129007497,0.6757143720004706,0.0,0.1107633652943352,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.9219706677076642,8520000
0.6433855129007497,0.6757143720004706,0.0,0.1107633652943352,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.9219706677076642,8460000
0.6433855129007497,0.6757143720004706,0.0,0.1216604546618488,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.9219706677076642,9000000
0.6147742124296656,0.5524722321486593,0.2790697674418604,0.0967081116453751,1,0,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.9219706677076642,2950000
0.3150723055714479,0.8529487975645225,0.2790697674418604,0.0493071954932142,1,1,0.3333333333333333,110,0.0015974440894568,0.0434782608695652,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7142857142857143,0.9219706677076642,3260000
0.3064615187370236,0.7300533640000424,0.0465116279069767,0.0779582894699405,0,0,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,1,0,0,1,0,0,1,1,1,0.0,0.0,0.9219706677076642,15500000
0.7236166082693671,0.5833336903949089,0.0116279069767441,0.1348621503969044,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.9219706677076642,11900000
0.7525328891356367,0.4365537204730003,0.0581395348837209,0.1601843685094033,0,0,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.9219706677076642,10300000
0.5925358517076802,0.6521570697961181,0.0,0.0904771388738726,0,0,0.0,110,0.0063897763578274,0.0434782608695652,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.9219706677076642,2400000
0.6204203058373423,0.6800948693705209,0.0,0.0764787890858394,0,0,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.9219706677076642,5000000
0.6207736466192273,0.622545478311963,0.2790697674418604,0.089082994281162,0,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2142857142857142,0.9219706677076642,2750000
0.0233871659963824,0.9204152135645528,0.0,0.1228838876717785,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.9219706677076642,7680000
0.5833291680178263,0.6939334855859443,0.0,0.0940051782513443,0,0,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.9219706677076642,6500000
0.7477775729955738,0.6240340541108367,0.1162790697674418,0.0946026687910774,1,1,0.6666666666666666,110,0.0047923322683706,0.0434782608695652,0.1666666666666666,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.9219706677076642,7800000
0.6797401860819718,0.5658611740593642,0.0,0.0761373659202777,1,0,0.3333333333333333,110,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.9219706677076642,5400000
0.6797401860819718,0.5658611740593642,0.0,0.1233391185591942,1,0,0.6666666666666666,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.9219706677076642,9880000
0.6797401860819718,0.5658611740593642,0.0,0.0967650155063021,1,0,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.9219706677076642,6950000
0.6797401860819718,0.5658611740593642,0.0,0.0761373659202777,1,0,0.3333333333333333,110,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.9219706677076642,5300000
0.6797401860819718,0.5658611740593642,0.0,0.1027968247645602,1,0,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.9219706677076642,7350000
0.3769178658781129,0.8401713962117299,0.2325581395348837,0.3051185022903804,0,0,0.0,110,0.011182108626198,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.9219706677076642,11800000
0.2803473838291666,0.8490568907167244,0.2906976744186046,0.0988135544996728,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.9219706677076642,5000000
0.593695580785834,0.66781426846822,0.0,0.1409508635160895,0,0,0.0,110,0.0063897763578274,0.0869565217391304,0.4166666666666666,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.9219706677076642,10300000
0.3150723055714479,0.8529487975645225,0.2790697674418604,0.12126212763536,1,1,0.3333333333333333,110,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7142857142857143,0.9219706677076642,5250000
0.7236166082693671,0.5833336903949089,0.0116279069767441,0.0912737929268501,1,1,0.3333333333333333,110,0.0031948881789137,0.0434782608695652,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.9219706677076642,7300000
0.6636445135518443,0.6681440571559847,0.1511627906976744,0.134719890744587,1,1,0.6666666666666666,110,0.0015974440894568,0.0869565217391304,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.9219706677076642,8049000
0.7477775729955738,0.6240340541108367,0.1162790697674418,0.081884655873901,1,1,0.3333333333333333,110,0.0015974440894568,0.0869565217391304,0.1666666666666666,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.9219706677076642,6760000
0.7781896788828817,0.5117591709448845,0.0813953488372093,0.2079551597575895,0,0,0.0,110,0.0047923322683706,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.9219706677076642,12800000
0.6128680088083911,0.6160488510070934,0.5465116279069767,0.0947733803738583,0,0,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.9219706677076642,4600000
0.0204756569196433,0.9192338030549364,0.3255813953488372,0.0924687740063163,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.9219706677076642,7160000
0.748496434860499,0.61706168576697,0.313953488372093,0.0946026687910774,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.9219706677076642,5000000
0.7072204088826766,0.6034291682311448,0.0930232558139534,0.1946112043702165,0,1,0.0,110,0.0063897763578274,0.0869565217391304,0.4166666666666666,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.9219706677076642,14000000
0.2689509031845318,0.9084990196037096,0.2674418604651162,0.1768002959000768,0,0,0.0,110,0.0063897763578274,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.9219706677076642,7200000
0.3728577496574417,0.8327868291969764,0.0697674418604651,0.1498278658206959,1,1,0.3333333333333333,110,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.9219706677076642,12750000
0.6643592218615595,0.6568584532614068,0.3255813953488372,0.1022277861552906,0,0,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.9219706677076642,4000000
0.7142922191062553,0.5206475817856813,0.2906976744186046,0.0711298261587048,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5714285714285714,0.9219706677076642,2775000
0.6128194432765213,0.6675713499016069,0.313953488372093,0.065410988135545,1,1,0.0,110,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.9219706677076642,2880000
0.0272339260741318,0.9202965954187334,0.0697674418604651,0.0857256664864711,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.9219706677076642,11000000
0.7100984378914745,0.5766622939486865,0.0,0.1049591714797849,1,1,0.3333333333333333,110,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.9219706677076642,8100000
0.5302558379121365,0.7343651535713605,0.0348837209302325,0.2046831877542891,0,0,0.0,110,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.9219706677076642,13250000
0.360263613748657,0.8127009475879845,0.3255813953488372,0.0195749281588755,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.9219706677076642,450000
0.360263613748657,0.8127009475879845,0.3255813953488372,0.0183514951489458,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.9219706677076642,450000
