longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9691788651405772,0.0,0.0630448588418682,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,7360000
0.8411271421842912,0.039039039039039,0.0741681581125031,0.05,0.09375,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,8000000
0.9686690586835311,0.0,0.1174104651386563,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,17500000
0.8768572331923963,0.0555555555555555,0.0528452937667186,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4050000
0.8942958663591014,0.039039039039039,0.0273271366164386,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.2068965517241379,1750000
0.8556784513398838,0.0165165165165165,0.106094721243962,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,10560000
0.8739900520064907,0.009009009009009,0.164867309431711,0.05,0.09375,0.0476190476190476,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,21150000
0.8930159078800557,0.042042042042042,0.0348517214171622,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,13150000
0.8594657294463843,0.0435435435435435,0.10676827742817,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,6700000
0.8566348895920441,0.0675675675675675,0.0468987548832823,0.0,0.09375,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,5000000
0.8750655563037242,0.036036036036036,0.0856763466312568,0.05,0.09375,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,6900000
0.8594657294463843,0.045045045045045,0.0261532244096761,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,3800000
0.8521107159320707,0.0165165165165165,0.0883898158304947,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8150000
0.7966877076372896,0.0,0.0968958682139214,0.0,0.09375,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,10020000
0.8499160160754684,0.033033033033033,0.0182822392856455,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,550000
0.8789236805039593,0.0,0.07655447145084,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,8500000
0.882624527915226,0.0,0.0597733002328579,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,5050000
0.8747592683729977,0.021021021021021,0.0215537978946558,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,4380000
0.8594590822943644,0.0,0.178299944191059,0.0,0.15625,0.0952380952380952,0.0571428571428571,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,20770000
0.9070544286466884,0.0105105105105105,0.1501837846159767,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,25300000
0.8712368941824025,0.042042042042042,0.0655466389546408,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,7800000
0.9138625588806236,0.003003003003003,0.0947404884244558,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,17200000
0.8793034166846496,0.0,0.0767469160748994,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,9150000
0.9304784375998169,0.048048048048048,0.0653349498681754,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,7300000
0.936576116527732,0.0285285285285285,0.0754575370937012,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,8280000
0.8504448778540166,0.036036036036036,0.0170698381540711,0.0,0.03125,0.0476190476190476,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,900000
0.8839297370578265,0.0315315315315315,0.0636606816388584,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,7210000
0.9059306858553952,0.0405405405405405,0.0236514442969035,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3793103448275862,1780000
0.8905616005157242,0.006006006006006,0.1535515655370167,0.0,0.15625,0.3333333333333333,0.0285714285714285,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,25000000
0.9270065773044394,0.039039039039039,0.0858303023305044,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,10880000
0.9776173141660252,0.012012012012012,0.1605180609279679,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,18250000
0.9815031300062742,0.0,0.1131959278717548,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,12429648
0.8723082822383788,0.0735735735735735,0.0701075765448492,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,6500000
0.915752170401248,0.021021021021021,0.1378288397513615,0.1,0.15625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,17200000
0.9090881439746284,0.0375375375375375,0.074880203221523,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,9800000
0.9691788651405772,0.0,0.086292169428247,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,10230000
0.9243424281085026,0.0435435435435435,0.0810961645786425,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,8700000
0.8728067771248504,0.0,0.0563477859246002,0.0,0.125,0.0476190476190476,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,8300000
0.8089543511684951,0.0,0.1078652117853087,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8410000
0.9658186298561304,0.006006006006006,0.1318823008679252,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.8275862068965517,18770000
0.8761040448986535,0.012012012012012,0.0416450166464599,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,8400000
0.8406592589933553,0.039039039039039,0.0449550641802821,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,2500000
0.8752125417884713,0.045045045045045,0.0195138848796258,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,1302285
0.9122030640631068,0.0435435435435435,0.0783057175297808,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5900000
0.9770867538653364,0.0285285285285285,0.0347554991051324,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,4580000
0.9815031300062742,0.0,0.0857340800184746,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,12950000
0.9691788651405772,0.0,0.0886784827665839,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,10700000
0.9946767676609056,0.0195195195195195,0.0632565479283336,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1034482758620689,18000000
0.9691788651405772,0.0,0.068163885841849,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,7780000
0.8612024733534156,0.0075075075075075,0.1409464426611242,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,18050000
0.8777495499034558,0.0,0.0457440871389257,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,8150000
0.9686690586835311,0.0015015015015015,0.1031118295710409,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,21880000
0.8890666475033981,0.0285285285285285,0.1650212651309585,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,17000000
0.8841410003319652,0.0255255255255255,0.0293670496314685,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1034482758620689,3350000
0.856851795040626,0.0345345345345345,0.0669899736350865,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.25,0.1379310344827586,10400000
0.8519545789998801,0.021021021021021,0.1283605642476377,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,7800000
0.8801389963373083,0.0,0.0796335854357908,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,8980000
0.8978665630208127,0.0375375375375375,0.0655466389546408,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6200000
0.8583026716061966,0.0135135135135135,0.1395800858303023,0.0,0.09375,0.1904761904761904,0.0476190476190476,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,22000000
0.8729011592339759,0.0,0.093335642668822,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,13350000
0.8635972137749945,0.024024024024024,0.1664261108865923,0.0,0.125,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,24750000
0.914204304247562,0.0,0.0912957296537921,0.0,0.15625,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,8880000
0.8499160160754684,0.033033033033033,0.0185131728345168,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,800000
0.8341615062070389,0.039039039039039,0.1293612762927467,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,10250000
0.8100223071496657,0.0,0.0597733002328579,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,5700000
0.9691788651405772,0.0,0.1202586455747358,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,14000000
0.8851130529922102,0.0,0.0848873236726132,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,8700000
0.8584063666215798,0.0465465465465465,0.0658353058907299,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4100000
0.835482072799067,0.039039039039039,0.0635067259396108,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,4500000
0.9416925529190792,0.0435435435435435,0.0219194426803687,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,2000000
0.8281701050873949,0.0,0.1143505956161114,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,10700000
0.8823323884377601,0.0,0.1004945826838327,0.05,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,12433000
0.9018343548184476,0.042042042042042,0.0773050054846717,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,14000000
0.9691788651405772,0.0,0.0870427034620787,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,10470000
0.869641858971022,0.0585585585585585,0.0652194830937397,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7960000
0.8841410003319652,0.0255255255255255,0.0442815079960741,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1034482758620689,5380000
0.8880827441392398,0.0,0.0492080903719954,0.0,0.09375,0.0476190476190476,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3500000
0.9713499751145208,0.0,0.0629871254546504,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7520000
0.8784559341703186,0.0225225225225225,0.1123491715258934,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,11600000
0.979974019317808,0.0,0.0730327348305525,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,10240000
0.8820416839931227,0.036036036036036,0.0679521967553836,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,9000000
0.9686690586835311,0.0,0.0957219560071589,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,15250000
0.8397297808673159,0.0,0.0606777899659373,0.0,0.09375,0.0476190476190476,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,6810000
0.9773516269621324,0.0165165165165165,0.0848680792102072,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,14180000
0.8752763281196678,0.0465465465465465,0.0225737544021707,0.0,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,1950000
0.8504448778540166,0.036036036036036,0.0341396763081423,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,1650000
0.929383421869602,0.0225225225225225,0.0195908627292496,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5400000
0.8729355338805647,0.0375375375375375,0.0366414564209148,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.5517241379310345,4080000
0.8935891237655085,0.0555555555555555,0.0565979639358774,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5500000
0.8745719461071815,0.0,0.033562342435964,0.0,0.0625,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3800000
0.9773146578769456,0.021021021021021,0.0434539961126185,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,6300000
0.872023288476953,0.0375375375375375,0.0201681966014279,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,1680000
0.987261909869602,0.069069069069069,0.084271500875623,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,14700000
0.8159726423340032,0.0165165165165165,0.0528260493043126,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,3600000
0.7816085302872864,0.0375375375375375,0.0561360968381348,0.0,0.09375,0.1428571428571428,0.0285714285714285,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,2350000
0.9691788651405772,0.0,0.0638723707253237,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,7530000
0.8536972329584955,0.0075075075075075,0.0974154686988818,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8490000
0.8810389077411571,0.0,0.1069222331274175,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,13400000
0.9791071127447708,0.018018018018018,0.0374882127667763,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,5450000
0.9621000472195078,0.0105105105105105,0.06981890960876,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,8800000
0.9038692239815304,0.0405405405405405,0.0588110771125608,0.05,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3690000
0.936576116527732,0.0315315315315315,0.0822123433981871,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,15100000
0.8558990775129871,0.063063063063063,0.0612936127629274,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,6100000
0.8497349406889896,0.0045045045045045,0.0738794911764139,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,8600000
0.9691788651405772,0.0,0.0857148355560687,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,10230000
0.8120205825065625,0.0075075075075075,0.0852529684583261,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,7900000
0.9681033488145374,0.006006006006006,0.1563997459730962,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,23450000
0.8551099529481974,0.015015015015015,0.1085387679695167,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,10500000
0.9846373418800738,0.033033033033033,0.0695687315974828,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.5172413793103449,6720000
0.8756136155286356,0.0225225225225225,0.0144910801916748,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,1700000
0.9808432966117664,0.0375375375375375,0.0917191078267228,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,8000000
0.9109752289375024,0.039039039039039,0.0419144391201431,0.0,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,4200000
0.8082800364510092,0.0345345345345345,0.1248773165521621,0.0,0.125,0.0476190476190476,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,5300000
0.8367311778415001,0.0,0.0679521967553836,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6180000
0.7702763663533858,0.0,0.0917191078267228,0.0,0.125,0.0476190476190476,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,8700000
0.8793487235694499,0.0,0.0766314493004637,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.896551724137931,12000000
0.8536972329584955,0.009009009009009,0.1365587052325693,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,14480000
0.9691788651405772,0.0,0.0870427034620787,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,10410000
0.9627985101312504,0.0,0.0363335450224198,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5270000
0.9868850364163108,0.006006006006006,0.1550911225294921,0.0,0.125,0.1428571428571428,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,23000000
0.9612317563720296,0.0,0.0956257336951292,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,21780000
0.979974019317808,0.0,0.0766122048380578,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,10600000
0.979974019317808,0.0,0.0730327348305525,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,10120000
0.8718361399324408,0.0375375375375375,0.1444296903565999,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,9270000
0.9715561774982008,0.0285285285285285,0.0733598906914535,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,7900000
0.8831576046630119,0.024024024024024,0.0937397763793468,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,13100000
0.8820416839931227,0.0315315315315315,0.0663164174508785,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,6250000
0.9162783267827592,0.0105105105105105,0.0919692858380001,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,12850000
0.8557000287437688,0.039039039039039,0.0696841983719184,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6080000
0.9272873203927644,0.009009009009009,0.1111175259319131,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,15500000
0.8838647872463525,0.0465465465465465,0.0230933548871312,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,2630000
0.8504448778540166,0.0,0.0170698381540711,0.0,0.03125,0.0476190476190476,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,765000
0.9686690586835311,0.0,0.0957219560071589,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,14580000
0.8827779501289115,0.027027027027027,0.0669514847102746,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,5950000
0.8742381838899576,0.0315315315315315,0.0319650520562708,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,4550000
0.8738177041804818,0.039039039039039,0.2507745896118392,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,False,0,0,0,0,0.125,0.5172413793103449,19000000
0.8064223604054348,0.0,0.0964147566537728,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,12000000
0.8718622412881132,0.0,0.072185978484691,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,7890000
0.8069415457226512,0.0,0.0869079922252371,0.0,0.09375,0.1428571428571428,0.0095238095238095,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,5200000
0.8823323884377601,0.0,0.08594576910494,0.05,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,9890000
0.9034942638093072,0.045045045045045,0.0685680195523738,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7500000
0.8614575475173467,0.042042042042042,0.0716086446125127,0.0,0.1875,0.0952380952380952,0.0571428571428571,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5200000
0.8621664322306231,0.0165165165165165,0.1387140850220349,0.0,0.125,0.0476190476190476,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,15000000
0.9751051049629212,0.0135135135135135,0.1135230837326559,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,15880000
0.8710481115851678,0.0195195195195195,0.0246136674172006,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,3500000
0.888928622551731,0.042042042042042,0.1134461058830321,0.0,0.125,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,13000000
0.8945443210536439,0.0465465465465465,0.0974732020860997,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,12000000
0.9330644729093364,0.03003003003003,0.0763042934395627,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,7850000
0.98724322093409,0.036036036036036,0.0558281854396397,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,6850000
0.9694232835210812,0.033033033033033,0.0225352654773588,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.4137931034482758,2300000
0.9698010057595924,0.0375375375375375,0.0530954717779958,0.05,0.15625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,7850000
0.975029948898765,0.03003003003003,0.0831360775936724,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,9250000
0.8888130995608208,0.039039039039039,0.1526278313415314,0.0,0.0,0.0,0.0,False,False,False,False,0,0,0,0,0.125,0.2413793103448275,12500000
0.8771293929040951,0.0,0.0885245270673363,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,9100000
0.8101326044337327,0.0,0.1304966995746973,0.0,0.125,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,13960000
0.8936960331148498,0.036036036036036,0.0471104439697477,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,4620000
0.8885624819263285,0.0555555555555555,0.059426899909551,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,7300000
0.8987390329909317,0.0195195195195195,0.0231895771991609,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,3380000
0.920489437688076,0.0,0.0891018609395146,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,10130000
0.8719852075841175,0.0135135135135135,0.2070319265631314,0.0,0.21875,0.1428571428571428,0.0476190476190476,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,20800000
0.8757486114561175,0.0795795795795795,0.0458403094509554,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,11500000
0.930780137631274,0.039039039039039,0.0437619075111136,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6206896551724138,7310000
0.8056106925218103,0.0,0.104420453014645,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8250000
0.8997442179919801,0.0525525525525525,0.0509400919885303,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4300000
0.8738183443651621,0.0465465465465465,0.0844254565748705,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,10500000
0.8970338128178241,0.039039039039039,0.0615630352366106,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,4200000
