longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.920489437688076,0.0,0.0915074187402574,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,10560000
0.9742942573819846,0.0615615615615615,0.0666628177741854,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,11600000
0.9617224213355372,0.009009009009009,0.0348709658795681,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,4050000
0.920489437688076,0.0,0.1305351884995092,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,14070000
0.8018072837963359,0.0405405405405405,0.0606200565787194,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,4700000
0.8106553993055172,0.0,0.1105594365221407,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,10200000
0.9758236309393452,0.0,0.0475338221426784,0.0,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,6500000
0.9673291769278194,0.0,0.105767565383061,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,14100000
0.979974019317808,0.0,0.0766122048380578,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,10380000
0.9664417165487292,0.0,0.1146585070146065,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,14700000
0.8346146537282095,0.0405405405405405,0.1350576371649058,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,8000000
0.8027597043115691,0.054054054054054,0.0422608394434501,0.0,0.0625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,6350000
0.8801389963373083,0.0,0.0769393606989588,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,9830000
0.7901671485887789,0.0,0.1184689105709832,0.0,0.125,0.1428571428571428,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,11000000
0.9075358856792376,0.027027027027027,0.0326770971652906,0.0,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,4250000
0.7998260674605149,0.03003003003003,0.0734561130034832,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,4400000
0.8750588177142049,0.042042042042042,0.0708196216538691,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4200000
0.892521033470075,0.042042042042042,0.0746685141350576,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,10850000
0.9588905359469492,0.0,0.0264034024209533,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,3750000
0.8786401855122108,0.0,0.072859534668899,0.05,0.09375,0.0476190476190476,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,8800000
0.9740853664468148,0.0015015015015015,0.0544618286088178,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,7810000
0.8789236805039593,0.0,0.1079999230221503,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,10980000
0.9166940437328606,0.0045045045045045,0.09533706675904,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,9750000
0.991621047525598,0.039039039039039,0.0633527702403633,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,6280000
0.972631614484328,0.0435435435435435,0.0623520581952543,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,12200000
0.9138625588806236,0.0015015015015015,0.1283028308604199,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,12060000
0.9667632411436102,0.033033033033033,0.0737640244019783,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,9000000
0.8099651721745147,0.0,0.0596193445336104,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,4850000
0.8791554919226883,0.03003003003003,0.090987818255297,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,6800000
0.9725018658415934,0.0,0.0626214806689375,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,7800000
0.8771454677289796,0.0,0.0439351076727671,0.0,0.0625,0.0476190476190476,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,2900000
0.894360031025144,0.0105105105105105,0.1067490329657641,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.8275862068965517,17250000
0.8596767492911113,0.0,0.054038450435887,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,7120000
0.8185213498922792,0.0,0.074533802898216,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,12500000
0.9691788651405772,0.0,0.0834824779169794,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,10180000
0.9673291769278194,0.0,0.1052672093605065,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,13300000
0.8766519512372213,0.0375375375375375,0.1687931797625233,0.0,0.125,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,22250000
0.898736252939301,0.0675675675675675,0.0595808556087985,0.0,0.125,0.1904761904761904,0.0380952380952381,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,11250000
0.8801513302337582,0.0,0.0911417739545445,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,10500000
0.9713499751145208,0.0,0.0653541943305813,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7570000
0.9713499751145208,0.0,0.0886015049169601,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,24200000
0.8841221246237012,0.018018018018018,0.0293670496314685,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.1034482758620689,1600000
0.866784746479226,0.0105105105105105,0.0563092969997883,0.05,0.0625,0.0476190476190476,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,9380000
0.9186393346864749,0.0,0.0883898158304947,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,12280000
0.8818462440823964,0.0,0.0512864923118372,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5100000
0.893157327928435,0.0,0.1461809364355406,0.0,0.125,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,19300000
0.8367311778415001,0.0,0.0672593961087697,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,5850000
0.9917913275598096,0.027027027027027,0.0292323383946269,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.1724137931034483,2300000
0.8711155125741641,0.0075075075075075,0.0412408829359351,0.0,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,6080000
0.8383506038034056,0.0345345345345345,0.0723784231087504,0.0,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.5172413793103449,5900000
0.8726548463696986,0.057057057057057,0.055039162480996,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4500000
0.9713499751145208,0.0,0.0638146373381059,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7480000
0.8584277463679655,0.072072072072072,0.0605045898042838,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,7620000
0.9064693631185604,0.057057057057057,0.049362046071243,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,2800000
0.8682738746756229,0.0135135135135135,0.1474895598791447,0.0,0.0625,0.0476190476190476,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,23800000
0.9639875851140688,0.015015015015015,0.0828089217327713,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,21500000
0.8631171948342455,0.0195195195195195,0.0540769393606989,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,3240000
0.8947870129922535,0.0405405405405405,0.0618901910975116,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,8880000
0.8679376402910464,0.0405405405405405,0.0536920501125801,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,7050000
0.8992268084199111,0.0435435435435435,0.0855416353944152,0.0,0.125,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,6426000
0.8812746972495802,0.0,0.0531339607028077,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,3000000
0.8406384991909022,0.0,0.1002636491349614,0.0,0.09375,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,10380000
0.9038916136637738,0.0435435435435435,0.0194753959548139,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,1750000
0.8860869188218885,0.0495495495495495,0.0620249023343532,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,11450000
0.9928860918103624,0.0435435435435435,0.0900255951349999,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,9800000
0.905440009659486,0.0,0.0899101283605642,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,10300000
0.8831751370469476,0.036036036036036,0.0837903893154744,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,7200000
0.8594657294463843,0.0435435435435435,0.0268652695186959,0.0,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,2900000
0.967498603636244,0.0015015015015015,0.1040548082289321,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,12600000
0.9082941654885132,0.039039039039039,0.0478417335411735,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,5900000
0.8576276462237331,0.0,0.15310894290168,0.0,0.125,0.0952380952380952,0.0571428571428571,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,21500000
0.8605808860027935,0.0375375375375375,0.0941246656274656,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,14450000
0.9171115270407312,0.0495495495495495,0.0770355830109885,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,9400000
0.9713499751145208,0.0,0.0622943248080364,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7070000
0.9691788651405772,0.0,0.0638723707253237,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,7180000
0.9019639097998606,0.036036036036036,0.0940476877778419,0.05,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3550000
0.9452417415308504,0.0345345345345345,0.1259550064468949,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,15000000
0.9673652390388838,0.0,0.0951253776725747,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,13250000
0.9725018658415934,0.0,0.0626214806689375,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,6080000
0.9713499751145208,0.0,0.0650655273944922,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7730000
0.8877255657962735,0.0465465465465465,0.0419336835825491,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3250000
0.8699050196096607,0.0375375375375375,0.1036699189808132,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,9400000
0.9278730085463563,0.0165165165165165,0.1352693262513711,0.0,0.125,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,19300000
0.8841410003319652,0.024024024024024,0.0293670496314685,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1034482758620689,2700000
0.9019639097998606,0.0375375375375375,0.0943171102515251,0.1,0.09375,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,5450000
0.9139964661208636,0.042042042042042,0.085599368781633,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,9610000
0.9713499751145208,0.0,0.0636606816388584,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7390000
0.9000591698198264,0.0525525525525525,0.0457055982141138,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,2600000
0.9077436495376504,0.042042042042042,0.2208494505705983,0.05,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,14880000
0.9691788651405772,0.0,0.0630256143794623,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,7500000
0.8586413529075116,0.0705705705705705,0.0629293920674326,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,7840000
0.977805624879295,0.015015015015015,0.1015915170409714,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,14800000
0.8947342271269747,0.0135135135135135,0.103746896830437,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,12900000
0.8098732767329011,0.0045045045045045,0.0624867694320959,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,6800000
0.9940926876929268,0.027027027027027,0.1249350499393799,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.5172413793103449,10850000
0.8793676041130425,0.0015015015015015,0.1024190289244269,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,14500000
0.8687935935462576,0.009009009009009,0.0442237746088563,0.1,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,8250000
0.9728029322922112,0.009009009009009,0.0668360179358389,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,16300000
0.9121823468137508,0.0,0.100379115909397,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,11700000
0.8866912493860184,0.009009009009009,0.1747397186459596,0.1,0.1875,0.0952380952380952,0.0666666666666666,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,21400000
0.9815031300062742,0.0,0.0729750014433346,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,10500000
0.8781504090023304,0.0,0.0765929603756519,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,7500000
0.9741252538115646,0.006006006006006,0.139329907819025,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,16750000
0.8716869374699456,0.0225225225225225,0.0220156649923984,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,4500000
0.8858860169617628,0.0,0.0572137867328676,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,7600000
0.9789940046936748,0.0,0.1085195235071108,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,17700000
0.8963386978757057,0.0585585585585585,0.0444931970825395,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3600000
0.8085351485632373,0.0,0.1096549467890614,0.0,0.1875,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,8260000
0.8814546687061693,0.0,0.0783826953794045,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,11120000
0.8742381838899576,0.0315315315315315,0.0251140234397552,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,3520000
0.9681033488145374,0.006006006006006,0.1528202759655909,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,21680000
0.9186393346864749,0.0,0.1237803821950233,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,16180000
0.8693294873212949,0.033033033033033,0.0853876796951677,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7600000
0.8733447934461083,0.0,0.0206685526239824,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,2540000
0.862089240666279,0.0495495495495495,0.0912187518041683,0.0,0.125,0.1428571428571428,0.0476190476190476,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,15000000
0.8794412229446493,0.0,0.1090198795296653,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,16800000
0.901530334363258,0.0,0.1070376999018532,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,12600000
0.893823606278545,0.0405405405405405,0.0908338625560495,0.05,0.125,0.1428571428571428,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,8100000
0.909575699195841,0.036036036036036,0.065450416642611,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,6000000
0.8570798098545254,0.0,0.1399072416912033,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,23800000
0.8435483832513455,0.0105105105105105,0.0521332486576987,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,5500000
0.901081328535696,0.0225225225225225,0.0213421088081904,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,2750000
0.8779306000466534,0.0285285285285285,0.0155880145488135,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3793103448275862,900000
0.9404088086705826,0.0375375375375375,0.0659315282027596,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,10880000
0.8791534513090085,0.0435435435435435,0.0649308161576506,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,8600000
0.8556636148329062,0.0,0.0904297288455247,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,10400000
0.8642296311485325,0.0,0.0914689298154456,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,8700000
0.9304784375998169,0.0495495495495495,0.0709928218155225,0.0,0.125,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,9000000
0.8921457432776947,0.0465465465465465,0.042645728691569,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6600000
0.8804526492245941,0.0405405405405405,0.061774724323076,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,5950000
0.8738347125071755,0.0315315315315315,0.0492273348344013,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,3350000
0.9725018658415934,0.003003003003003,0.0652964609433635,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,14680000
0.8663950672076624,0.0,0.0553663183418971,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,10200000
0.8073875768778009,0.0,0.0798452745222562,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6400000
0.8105028583486558,0.0,0.1721224717587514,0.0,0.15625,0.1428571428571428,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,12800000
0.8132305976506871,0.003003003003003,0.0980890248830898,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,7640000
0.8056106925218103,0.0,0.0834439889921675,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,5720000
0.9850352166534152,0.0,0.0625829917441256,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,12300000
0.9725018658415934,0.0,0.1049785424244173,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,11600000
0.9961875246568752,0.0,0.0545003175336296,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,7600000
0.9588150557934512,0.039039039039039,0.0655273944922348,0.0,0.09375,0.0476190476190476,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,11000000
0.919847773963312,0.0,0.0665088620749379,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,7330000
0.8826056457644711,0.0,0.0794603852741373,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,5500000
0.9791071127447708,0.018018018018018,0.0371225679810634,0.05,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,6750000
0.866784746479226,0.0045045045045045,0.0507476473644708,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,6120000
0.8367311778415001,0.0,0.0678559744433539,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6230000
0.9617224200988232,0.015015015015015,0.0687604641764332,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,17000000
0.7909269689338032,0.0,0.0535765833381444,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,2300000
0.920489437688076,0.0,0.0835402113041972,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,9520000
0.820041400644385,0.0,0.1709293150895829,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,10680000
0.9058418369124296,0.06006006006006,0.0645266824471258,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,8950000
0.9159404303267706,0.0,0.0647191270711852,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,9500000
0.9305350458704992,0.054054054054054,0.0488616900486884,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4750000
0.8729011592339759,0.0,0.1194311336912803,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,17770000
0.9428063345719692,0.054054054054054,0.0381232800261724,0.0,0.09375,0.0476190476190476,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,4500000
0.9713499751145208,0.0,0.0635452148644227,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7550000
0.9832771529742388,0.0,0.0612166349133036,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.25,0.2413793103448275,9400000
0.9162783267827592,0.0105105105105105,0.1008794719319515,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,False,0,0,0,0,0.125,0.4482758620689654,13780000
0.8073786146075577,0.0525525525525525,0.0628716586802147,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,4250000
0.9762764212119636,0.012012012012012,0.0291361160825972,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3448275862068965,3600000
0.9330644729093364,0.0315315315315315,0.0952215999846044,0.0,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,9600000
0.8752125417884713,0.0465465465465465,0.0147989915901699,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,3340000
0.8748603240331931,0.0,0.0744375805861863,0.0,0.125,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,12300000
0.8793807070689184,0.0255255255255255,0.1100783249619921,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,16150000
0.93906830247019,0.0,0.0441852856840444,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5880000
0.8827779501289115,0.03003003003003,0.0947789773492677,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,9380000
0.862227879646241,0.015015015015015,0.1498373842926697,0.0,0.15625,0.1428571428571428,0.0476190476190476,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,15890000
